comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi valla.,10.0,10.0,10.0,1606589263
57. Dk geldi. İçerisine mayonez istemediğim halde konulmuştu. Neredeyse yiyemicektim. Bu öğlen yemeğim baya keyifsiz geçti.,1.0,1.0,1.0,1606502863
Son derece lezzetsiz ve çöpe attım.,1.0,1.0,1.0,1606416463
Herşey çok güzeldi teşekkürler. Sadece biraz geç geldi.,8.0,10.0,10.0,1605206863
Lezzet bakımından çok kötü sipariş çok geç geldi her bakımdan vasattı.,1.0,1.0,1.0,1605206863
İdare eder.,1.0,1.0,1.0,1605120463
Çök kötü.,1.0,1.0,1.0,1604947663
İlk defa bir siparişime yorum yapıyorum rezalet bir şeydi turşu ve domates istemememe rağmen konulmuş sanki buradan bir daha sipariş vermeyiniz der gibi tamam anladım bir daha vermem.,1.0,1.0,1.0,1604429263
İçinde tavuk aradım fakat bulamadım.,3.0,2.0,1.0,1604342863
Süperdi.,10.0,10.0,10.0,1604342863
Herseyiyle mükemmeldi.,10.0,10.0,10.0,1604132317
"Turşu olmasın istedikçe, turşu konuluyor. Sevmiyorum ondan herhalde.",7.0,1.0,1.0,1604132317
"Daha hızlı gelebilir miydi, yağmur olmasa muhtemelen. Ancak sorun şu ki ayran patlamış. Her yer ayrandı tuz, peçete hep ayran olmuş. Notu okumuşsunuz teşekkür ederim ama maalesef tuzlar ayranlanmış bu sefer de. Dürümü önce poşete sonra kağıda sarsanız kağıt dürüme yapışmaz ve kağıt yemeyiz.",9.0,7.0,8.0,1604132317
Yedigimiz en kötü dönerdi vıcık vıcık kagidi durume yapismis icindeki dönerler pismemis verdigimiz para ziyan oldu isinizi ozenle yapmicaksaniz kapatin kepenki gidin 14 lira da para almayin bi durumden. Zaten 50 dk ya yakin bi surede geldi.,5.0,3.0,2.0,1604132317
Çok geç geldi. Soğuk geldi. Bundan ötürü lezzetsiz olabilir. Ama döner 50 gram var yoktu.,2.0,3.0,3.0,1604132317
"Hem hızlı hem de dolu dolu, malzemeden sakınılmamış bir menü geldi. Şimdi yine sipariş vereceğim. Teşekkürler.",9.0,9.0,9.0,1604132317
Maşallah dediğimiz 3 gün yaşamıyor güzel diye son yorum atmıştım en son söylediğim tavuk dönerin içinde sadece tavuğun derisi vardi bir daha asla söylemem kimseye de tavsiye etmiyorum artık.,6.0,1.0,1.0,1604132317
Yani bilemedim pek bişeye benzemiyor.,1.0,1.0,1.0,1604132317
Tadı güzel doyuruyor ama tavsiye olarak söyleyeyim acıl psikopat tercih edeceklere uyarı olarak acayip acı ama acı sevenler için mukemmel ben seviyorum bayildim elinize saglik insallah boyle devam edersiniz.,8.0,9.0,7.0,1604132317
Son zamanlarda yedıgım ıyı durumlerden bırıydı tavuk cok lezzetlı ıdı.,10.0,10.0,10.0,1604132317
1 saat 15 dakikada gelen ürün çok kötüydü. Tası hazır dönere benziyordu.,1.0,1.0,1.0,1604132317
Hız ve servis açısından iyi ama döneri ve sosu beğenemedim.,10.0,8.0,2.0,1604132317
"O kadar yavaş getirdiler ki hız başlığı altında bile yorum yapmak istemiyorum. 1 saatten fazla bekledim. Hatay soslu döner gibi değil, o beklentiye girmeyin. Ayrıca içerisinde yanık tavuk parçaları vardı. Hiç memnun kalmadım.",1.0,4.0,3.0,1604132317
Kimsenin ekmeğiyle oynamak istemem fakat 30-40dk yazıyordu 50dkyı geçik geldi.. Paketleme çok güzel. Notlara dikkat edilmiş. Dürümün içinde fotoğrafta gördüğünüz gibi 2 çiğ parça vardı. Lütfen dikkat edin onun dışında lezzet güzel ellerinize saglık.,7.0,9.0,8.0,1601502571
2 adet et dürüm söyledim. Tavuk dürüm geldi ayıptır günahtır.,7.0,1.0,1.0,1601502571
Lezzetli ürün için teşekkür ederim. Yerinize gelip yiyeceğim bundan sonra. Ellerinize sağlık.,10.0,10.0,10.0,1601502571
Anlatılmaz yaşanır.,10.0,10.0,10.0,1601502571
Yedigim en güzel hatay soslu dönerdi herkese öneririm elinize saglık..,10.0,10.0,10.0,1601502571
Lezzet mükemmel ellerinize sağlık tşk ederim.,10.0,9.0,10.0,1601502571
Lezzetine doyamıyoruz lütfen hiç bozulmasın.,10.0,10.0,10.0,1601502571
Lezzet olarak mükemmeldi hatay soslu et dürüm siparişimde en hızlı şekilde geldi sıcak ve özenli bir biçimde paketlenmişti teşekkür ediyorum ellerinize sağlık.,10.0,10.0,10.0,1601502573
Lezzetli ve doyurucu.,10.0,10.0,10.0,1601502573
Buna zurna diyorsanız inanamıyorum cidden ahahahahahahahahah.,1.0,1.0,1.0,1601502573
45 dk gelen buz gibi bi dürüm ve yanında sıcacık ayran muhteşem ötesi.,6.0,8.0,7.0,1601502573
Hatay usulu et döner aldık lavaşa salça sürüp göndermişler sanki. Sos namına birşey yoktu kuru lavaş arası döner yedik. Çok kötüydü çok çooook kötüydü. Yan ürün hiç bişe yoktu biber koyar insan.,2.0,1.0,1.0,1601502573
Dürümler büyük ve doyurucu fakat bu ekmekten kaynaklı içindeki et miktarı dürümün büyüklüğüne göre az kalıyor soslu ekmek ve marul yemiş hissi uyandırdı genel lezzete gelirsek açken yenir ama canım hatay dürüm çekti dediğinizde gelenin hatay dürümle alakasız olduğunu bilmelisiniz(bir hataylı olarak).,9.0,9.0,4.0,1601502573
"Fiyatına göre lezzeti çok iyiydi, f.",10.0,5.0,10.0,1601502573
Hatay durum söyledim sosu güzeldi ama tavuk dönerde pişmiş gibi değildi yumuşacıktı haşlanmış tavuk eti gibiydi yiyemedim.,8.0,8.0,5.0,1601502573
Zurna demeye bin şahit lazım.,7.0,1.0,1.0,1598872827
Dolu dolu gönderilmiş ellerinize sağlık zamanında geldi.,10.0,10.0,10.0,1598872827
Sevmedim damak tadıma uymadı.,7.0,7.0,1.0,1598872827
Hız olarak da servis olarak da lezzet olarak da mükemmeldi. Hatay soslu dönerleri çok lezizdi. Umarım hep böyle devam edersiniz.,10.0,10.0,10.0,1598872827
