comment_text,comment_speed,comment_service,comment_taste,comment_time
Motorları bozulmasına rağmen gayet hızlı geldi üstelik telefonla bilgilendirme yaptılar oldukça kibarlar lezzet olarakta gayet iyi.,10.0,10.0,10.0,1606470564
Çok taze ve lezzetliydi lavaşları tazeydi.,10.0,10.0,10.0,1606297764
Kurye çok yakışıklı -davut.,10.0,10.0,10.0,1606038564
Daha öncekilerden farklı bir tat var çiğköftede.,10.0,10.0,8.0,1605952164
Yarım kilo çigkofteye konulan yesillik ve 4 tane lavas oldukca yetersiz. Siparis yanina yazılan notlara dikkat edilirse çok iyi olur. Lezzet hız on numara ama yanında yollananların miktarına dikkat edilsin lütfen...,10.0,1.0,10.0,1605692964
Bayıldım harıka bir ellerinize sağlık.,10.0,10.0,10.0,1605606564
Rakipsiz ).,10.0,10.0,10.0,1605520164
500 gram çigkofteye konulan göbek salata miktarını az buldum. Yanındaki lavaslardan bir kacı parçalanmıştı bunlar dışında lezzete diyecek lafim yok memnunuz.,10.0,6.0,10.0,1605174564
Gayet güzel tşk.,10.0,10.0,10.0,1605174564
Yediğim en güzel çiğkoftelerden biri fakat marul ve sos az geldi.,8.0,5.0,10.0,1605001764
Tşk. Ler.,10.0,10.0,10.0,1604310564
Son derece hizli bir teslim oldu çok teşekkur ederim. Ayrica mutinin lezzet tavsiyeleri bir harika. Çok ilgili ve titiz bir isyeri. Tebrik eder başarilar dilerim...,10.0,10.0,10.0,1604100018
Organızazyonumuza gösterdiğiniz ilği ve alaka için çok tşk ederim gelen misafirlermizde lezzetinizi ve sunumuzu beyendiler hayırlı işler.,10.0,10.0,10.0,1604100018
Enfes ellerinize sağlık.,10.0,10.0,10.0,1604100018
Gecenin bu saatinde hızlı bir şekilde geldi. Lezzette mükemmel teşekkürler :).,10.0,10.0,10.0,1604100018
Tek kelimeyle mükemmelsiniz tebrikler.,10.0,10.0,10.0,1604100018
Lezzet ötesiydi ellerinize saglık tavsiye ederim.,10.0,10.0,10.0,1604100018
Beğendim elinize sağlık :).,10.0,10.0,10.0,1604100018
Her zamanki gibi harıka.,10.0,10.0,10.0,1604100018
Ellerinize sağlık.,10.0,10.0,10.0,1604100018
İstediğim gibi geldi ve lezzetliydi.,10.0,10.0,10.0,1604100018
Çok teşekkür ederim.,10.0,10.0,10.0,1604100018
Tşk. Ler.,10.0,10.0,10.0,1604100018
Mükemmellikte son nokta.,10.0,10.0,10.0,1604100018
"Çiğ köftesini beğendim, güzel yoğurulmuş, takır takır ağıza gelmiyor, tadı, acısı, baharatı olması gerektiği gibi. Servisi de iyiydi, yeşilliği, sosu vs yeteriydi. Gayet lezzetli, tavsiye ederim.",10.0,10.0,10.0,1604100018
500 gram çiğköfteye 30tl ödüyorum. Kuş kadar 1 adet acı sos konuyor. Bu acı sos nedir anlamadım ne kadar değerli bir şey. Göbek de çok azdı.,10.0,3.0,8.0,1604100018
Çok hızlı servis mükemmel lezzet.. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604100018
"Tşk ederim. Herzaman taze, her zaman güzel hizmet.",10.0,10.0,10.0,1604100018
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1604100018
Lezzetli mükemmel.,10.0,10.0,10.0,1604100018
Mükemmel bir lezzet.,10.0,10.0,10.0,1604100019
Çok güzel olmuş teşekkür ederim.,10.0,10.0,10.0,1604100019
Beyenmedim.,1.0,1.0,1.0,1604100019
Her şey mükemmel.,10.0,10.0,10.0,1601470273
Her zamanki gibi harika :).,10.0,10.0,10.0,1601470273
Tavsiye ederim hem hijyenik hem lezzet mükemmel.,10.0,10.0,10.0,1601470273
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1601470273
Lezzeti.,10.0,10.0,10.0,1601470273
Ellerinize sağlık.,10.0,10.0,10.0,1601470273
Fena değil.,8.0,8.0,8.0,1601470273
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601470273
Enfes lezzetli.,10.0,10.0,10.0,1601470273
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1601470273
Herzaman ki gibi mükemmelsiniz.,10.0,10.0,10.0,1601470273
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601470273
Mükemmel lezzet kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601470273
Mükemmel.,10.0,10.0,10.0,1601470273
Ayranimi getirmeyi unuttular.,9.0,3.0,8.0,1601470273
Sipariş verirken adresi yanlış verdiğim için ufak bir karışıklık oldu kuryeyi biraz uğraştırdım. Yine de güler yüzünü eksik etmedi anlayışlı bir şekilde siparişimi teslim etti. Lezzet desen zaten mükemmel :) tekrar teşekkür ederim. Ellerinize sağlık :).,10.0,10.0,10.0,1601470273
Harika ellerinize sağlık.,10.0,10.0,10.0,1601470273
Gayet hızlı ve lezettli tek sorun limonun içi geçmişti.,10.0,10.0,9.0,1601470273
Ef sa nee.,9.0,9.0,10.0,1601470273
Ellerinize sağlık.,10.0,10.0,10.0,1601470273
Lezzet servis 10 numara daha iyi bi çiğköfte yiyebiliceğimi düşünmüyorum.,10.0,10.0,10.0,1601470273
Çok güzeldi herşey için teşekkürler..,10.0,10.0,10.0,1601470273
"İlgili, ve alakalı bir işyeri, ve çok lezzetlitşk ederim.",10.0,10.0,10.0,1601470273
Harıka mükemmel enfest.,10.0,10.0,10.0,1601470273
Tşklr harıkaydı.,10.0,10.0,10.0,1601470273
Çok güzeldi hizmette 10 numara herkese tavsiye ederim.,10.0,10.0,10.0,1601470273
Harikaydı teşekkürler.,10.0,10.0,10.0,1601470273
Musteri memnuniyeti gayet guzel tesekkurler.,10.0,10.0,10.0,1601470273
Çok güzel bir lezzet herkesin yemesini tavsiye ederim.,10.0,10.0,10.0,1601470273
Harikaydı servis lezzet ellernize saglik bayildim.,10.0,10.0,10.0,1601470273
Her zamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1601470273
Hizli ve lezzetliydi teşekkürler hayırlı işler.,10.0,10.0,10.0,1601470273
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1601470273
Kötü.,1.0,1.0,1.0,1601470273
Yorumlar gerçektende yerinde çünkü mukemmeldi utandım gece birdaha soylemeye.,10.0,10.0,10.0,1598840527
Siparişi verir vermez sağolsun ilgilendiler. Lokmalar geldiğinde hala sıcacıkti. Tadı da gayet güzeldi. Kendileri de gayet kibar ve anlayışlı. Bir müşteri kazandılari kesin :).,10.0,10.0,10.0,1598840527
Limonlar kötü suyu lek çıkmıyor onun dışında iyi.,10.0,8.0,9.0,1598840527
Siparişi almaya beni çağırdılar acelesi varmış arkadaşın.,5.0,1.0,8.0,1598840527
Gayet güzeldi.,9.0,9.0,9.0,1598840527
Çok güzel ama çok dağınık geliyor.,10.0,10.0,10.0,1596210781
Güzel normal sait çiğköfte. Bir dürüm getirmiyorlarmış ama kırmayıp getirdiker bu seferlik.,10.0,10.0,10.0,1596210781
Tek çiğköfte dürüm söylememe rağmen kırmadılar getirdiler.,9.0,9.0,8.0,1596210781
Teşekkürler.,10.0,10.0,10.0,1596210781
Herzaman buradan sipariş veriyorduk ama min. Tutar arttığı için maalesef başka çiğköfteci denemek zorunda kaldık.,10.0,7.0,10.0,1596210781
Tek sorun adresi okumadan telefondan aldığı iki üç bilgiyle ilerlemeye çalışmasıydı onun haricinde her şey çok güzeldi:).,10.0,10.0,10.0,1596210781
Her şey çok güzeldi thank you.,10.0,9.0,9.0,1596210781
"Hızlı, lezzetli ve paraya değer.",10.0,10.0,10.0,1596210781
Çok hızlıydı.,10.0,10.0,10.0,1596210781
Ben böyle birşey görmedim mükemmeldi.,10.0,10.0,10.0,1596210781
Efsane.,10.0,10.0,10.0,1596210781
