comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey kotu.,1.0,1.0,1.0,1606520690
Güzeldi.,10.0,10.0,10.0,1606434290
Tavuklar çiğ kalmış ve bazilarinda kemik parçaları vardı.. Yiyemedik çöp oldu.,10.0,6.0,4.0,1606434290
Yaklaşık 50 dakikada geldi. Gayet doyurucu.,8.0,10.0,10.0,1606347890
Çok hızlı ve gerçekten karışık sandivici yediğimin en iyisi cheeseburger çok iyi.,10.0,10.0,10.0,1606088690
Biz gibi geldi.,1.0,1.0,1.0,1606002290
Güzeldi.,8.0,8.0,8.0,1606002290
Çok teşekkür ederim.,10.0,10.0,10.0,1606002290
Ekmek bayattı.,9.0,7.0,4.0,1605915890
Guzel.,9.0,9.0,9.0,1605829490
İncik çok başarılıydı..,9.0,9.0,10.0,1605743090
Mükemmel.,10.0,10.0,10.0,1605570290
İyi.,7.0,8.0,9.0,1605570290
Biz seviyoruz lezzetini fiyat olarak iyi lezzet olarak çok iyi. Son sipariş harici hepsi sıcak geldi sonuncu başka siparişe kurban gitti sanirim. Sonuç olarak gayet iyi.,8.0,8.0,10.0,1605397490
Sucuk ekmek berbat.,8.0,7.0,1.0,1605397490
Çok beğendim tadı harika herkese tavsiye ederim fiyatı da uygun sadece ekmeği biraz daha büyük olabilir.,5.0,10.0,10.0,1605311090
Mükemmel.,10.0,10.0,10.0,1605311090
Kurye ailemizden birisiymiş gibi.,10.0,10.0,10.0,1605138290
Porsiyon köfte gercekten cok guzel.,8.0,8.0,8.0,1604965490
Köfte guzel lezzetli.,8.0,7.0,8.0,1604619890
Lezzet yok begenmedim.,1.0,1.0,1.0,1604619890
Güzeldi ama daha iyi olabilir.,8.0,8.0,8.0,1604447090
Ev yakınlığı da önemli. Ama hizmet harika dakika. Şaşmıyor.,10.0,10.0,10.0,1604360690
Çok lezzetliydi teşekkürler.,9.0,9.0,10.0,1604063744
Murat öztürk candır gerisi heyecandır.,10.0,10.0,10.0,1604063744
Gecenin 3 ünde söylememe rağmen 10 dk da geldi sicacik ve her zaman dolu dolu lezzetli. Bu bölgede sandviç yemek isteyen kesinlikle burdan söylesin pişman olmaz.,10.0,10.0,10.0,1604063744
"Her zaman yiyecekler lezzetli, çalışanlar ilgili... Hep böyle kalın lütfen elinize sağlık...",10.0,10.0,10.0,1604063744
Sen bi harikasın.,10.0,10.0,10.0,1604063744
Hız biraz sorun oldu.,7.0,8.0,8.0,1604063744
Guzel.,10.0,10.0,10.0,1604063744
Çok geç geldi.,1.0,1.0,1.0,1604063744
Her zamanki gibi şahane paket çok sıcak ve hızlı geldi içi bol doyurucu makul fiyatlar...,10.0,10.0,10.0,1604063744
Mükemmel.,10.0,10.0,10.0,1604063744
Çaldırandan söyledim her zamanki gibi harikasınız.,10.0,10.0,10.0,1604063744
Çok hızlı geldi ve çok güzeldi lezzet olarak. Gece yaptığınız ikram yüzümü güldürdü. Teşekkür ederiz.,10.0,10.0,10.0,1604063744
Hocam aykut uç yiyooosalah salah konuşma beeea.,10.0,10.0,10.0,1604063744
Elvan çeyiz olarak herzaman tek geçiyoruz.,10.0,10.0,10.0,1604063744
Bebek.,10.0,10.0,10.0,1604063744
Mükemmel.,10.0,10.0,10.0,1604063744
Bu kez mazemeden kaçmışsınız ama olsun taze ve lezzetli.,10.0,10.0,10.0,1604063744
Koftenin yaninda lavaş gelmedi.,7.0,1.0,8.0,1604063744
Süpersiniz.,10.0,10.0,10.0,1604063744
Kim yaptı la bu hamburger le ayvalık tostunu hayatım da yedigim engüzel hamburger di başarılarınızın devamını dilerim kolay gelsin ustanıza selam eder ellerinden öperim hoşca kalın.,10.0,10.0,10.0,1604063744
