comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi herzamanki gibiii.,10.0,10.0,10.0,1606501621
"İkramlarınızı diğer şubeniz gibi yapabilirisiniz, lezzet olarak çok iyi.",9.0,7.0,9.0,1606501621
Bölgedeki en güzel kebabçı.,10.0,10.0,10.0,1606415221
Güzel biraz ilik geldi tam istegim gibi.,10.0,10.0,10.0,1606415221
Karişik pide normal bildiğimize göre biraz fazla karışıktı:) ama değişik bir deneyim oldu gayet sıcak ve çok lezzetliydi. Sürekli sipariş veririm şu yan ürünler garnitürleri biraz güncelleyin başarılı bir işletme.,10.0,9.0,10.0,1606415221
Sipariş 2 saate anca geldi servis çok kötü yemek buz gibi.,1.0,1.0,1.0,1606415221
İyi.,10.0,10.0,10.0,1606328821
Herkese tavsiye ediyorum aşırı lezzetli ve hızlı teşekkürler...,10.0,10.0,10.0,1606328821
İyi.,10.0,10.0,10.0,1606328821
Et dönerden beyti söyledim buz gibiydi açıkçası beklediğim lezzet de yoktu keyif alamadım.,10.0,7.0,5.0,1606328821
Dana külbastı soğuk ve lezzetsizdi özensiz bir sunum ve etti...,9.0,1.0,1.0,1606328821
Memnun kalmadım 4 lahmacun söyledik üst üste koymuşlar hamur olmuştu birbirine yapışmıştı.,6.0,3.0,3.0,1606328821
Gayet güzel.,10.0,10.0,10.0,1606328821
"Notumu dikkate almışlar, lezzetide gayet güzeldi.",8.0,10.0,10.0,1606242421
Harika.,10.0,10.0,10.0,1606242421
Sıcak gelebilirdi.,7.0,7.0,10.0,1606242421
Çok güzel.,10.0,10.0,10.0,1606242421
Cok nefis ve cok temiz.,10.0,10.0,10.0,1606156021
Her zamanki gibi.,10.0,10.0,10.0,1606156021
"Her şey mükemmel, bildiğimiz etçi özler. Ancak ilginç bir şekilde et döner donmuş olarak geldi. Isıtıp yemek zorunda kaldık.",10.0,10.0,10.0,1606069621
Diyecek birşey yok herzamanki gibi devamli sizden soyluyorum.,10.0,10.0,10.0,1606069621
Her lezzetiyle kaliteli güvenilir hijjene önem verilen tek yer. Ellerinize sağlık. Etçi özler çalışanları.,10.0,10.0,10.0,1606069621
Herşey çok güzeldi meze cesitleri çoktu ayreten lavaş bile koymuşlar kesinlikle tavsiye ederim ikinci siparisimiz ikiside muhtesemdi.,10.0,10.0,10.0,1606069621
Lahmacunlari harika ve buyuk boy ben kuzenime de istemistim bir lahmacun yeter demisti ben doyulurmu demistim hakkaten kocaman bi lahmacun hakkini vermisler tesekkurler sadece servis hizi yavas bu konuda yogunluk varsw bi personel temin edebilirsiniz. Ayrica kuryeniz cok efendi.,10.0,10.0,10.0,1606069621
Harika herzamanki gibi.,10.0,10.0,10.0,1605983221
Gerçekten kaliteli eti var. Adamlara helal olsun teslimat da hızlıydı. Teşekkür ederim. Tavsiye ediyorum herkese.,10.0,10.0,10.0,1605983221
Hizli teslimatlezzet fena deil.,9.0,9.0,9.0,1605983221
