comment_text,comment_speed,comment_service,comment_taste,comment_time
Her sey cok iyidi ama porsiyon baya küçüktü.,10.0,10.0,10.0,1604935198
O saatte açık olmanız gerçekten güzel bir şey. Teşekkürler.,8.0,8.0,9.0,1604935198
Çok soğuk geldi mesafe var evet ama ona göre önlem alınmalı...,8.0,10.0,10.0,1604848798
Soğuk kalitesiz malzeme.,1.0,1.0,1.0,1604848798
Bir tanesi ekmek istedik ikisi de dürüm geldi.,10.0,10.0,7.0,1604762398
Tantuni yaninada spangle istedik üzerinde tarih yok silinmiş açtik tadina baktik bozulmuş rezalet.. Yani çöpe attik sizden hiç beklemezdim daha söylemem.,7.0,8.0,1.0,1604762398
"Yoğurtlu tantuni güzeldi. Elinize sağlık. Çiğköftenin yanındaki atom kıvırcık soluktu, rengi sararmıştı.",10.0,10.0,7.0,1604762398
Tavuk tantuni gayet iyiydi ama et tantuninin tadı bi değişikti.,10.0,10.0,7.0,1604762398
Lezzetliydi.,8.0,8.0,8.0,1604675998
"Hayatımda yediğim en gereksiz pizzaydı, bi tat bi lezzet yoktu.",6.0,5.0,2.0,1604675998
3 senedir yiyorum hala ayni lezzet maşallah hic bozulmadı brawo.,10.0,10.0,10.0,1604589598
İdeal.,9.0,9.0,9.0,1604589598
Güzel lezzzet.,10.0,10.0,10.0,1604589598
Abim ikram için sağ ol adamsin.,10.0,10.0,9.0,1604503198
Tantunisi çok lezzetli de çiğköftesi inanılmaz kötüydü. Yiyemedik attık hatta. Çünkü inanılmaz kuru ve kokuyordu. Lezzetsiz. O yüzden sizlere tavsiyem tantuni sipariş verin ama çiğköfte için bir kere daha düşünün.,5.0,4.0,6.0,1604503198
Bir tek künefe ve çiğ köfte güzeldi et tantunuti beğenmedim aç kaldım.,1.0,1.0,1.0,1604416798
Teşekkürler...,10.0,10.0,10.0,1604416798
"Fazla yağlı gibiydi, ama yine de güzeldi, çorba on numaraydı. Elinize sağlık, hayırlı işler diliyorum.",9.0,9.0,8.0,1604416798
Enfes.,10.0,10.0,10.0,1604416798
Başkan resmen emdik emdik sarılıp yatsam anca.,10.0,10.0,10.0,1604416798
Kaliteli lezzed.,8.0,9.0,8.0,1604330398
Helaaaaal.,10.0,10.0,10.0,1604330398
Güzeldi.,9.0,9.0,9.0,1604243998
Mükemmeldi :).,10.0,10.0,10.0,1604157598
İyi hizmet.,10.0,10.0,10.0,1604157598
Gece atıştırmalığı için gayet uygun.,9.0,9.0,8.0,1604119852
Servis biraz sikintili bence gerisi gayet guzel.,10.0,8.0,10.0,1604119852
Aso.,9.0,9.0,9.0,1604119852
Lezzetli.,10.0,10.0,10.0,1604119852
Güzel lezzet.,10.0,10.0,10.0,1604119852
Gayet lezzetli teşekkürler.,10.0,10.0,10.0,1604119852
Çok güzel olmuştu kuryenin servisi ve hitabı da çok iyiydi tşkrlr.,10.0,10.0,10.0,1604119852
İdeal.,9.0,9.0,9.0,1604119852
Güzel lezzet.,10.0,10.0,10.0,1604119852
Bir mersinli olarak vazgeçemiyorum sizden harikasınız.,10.0,10.0,10.0,1604119852
Mmmmmm. M.,10.0,10.0,10.0,1604119852
Gooooood.,10.0,10.0,10.0,1604119852
Ekmek bayatti.,10.0,10.0,2.0,1604119852
Güzel lezzet.,10.0,10.0,10.0,1604119852
Güzel lezzt.,10.0,10.0,10.0,1604119852
13 dakikada geldi harikaydi.,10.0,10.0,10.0,1604119852
Muhteşem.,10.0,10.0,10.0,1604119880
Konuşma tarzları ve uslupları çok bozuk.,1.0,1.0,1.0,1604119880
Servis berbat tam 1 saat 25 dakika sonra gece 00. 15 de kapımı çalıyorlar. O saatten sonra insan servis yapmaya utanır. Bi daha ne mersin tantuniyi nede yemek sepetini kullanmam.,1.0,1.0,1.0,1604119880
Gelmesi uzun sürdü. Soğuk ve lezzetsizdi.,2.0,5.0,1.0,1604119880
Tantuni yiceksen adres belli.,10.0,10.0,10.0,1604119880
Sipariş hızlı teslimat süresi çok güzel ama ürünler biraz daha özenli paketlenmiş olabilirdi.,9.0,7.0,9.0,1604119880
Güzeldi.,10.0,10.0,10.0,1604119880
Valla puan kıramadım gayet iyiydi.,10.0,10.0,10.0,1604119880
Güzel lezzet.,10.0,10.0,10.0,1604119880
Gerçekten çok hızlı geldi ve çok lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604119880
Tavuk suyu daha iyi olabilirdi un çorbası gibiydi tantuni güzel.,10.0,10.0,7.0,1604119880
Yarım saat olmadan geldi. Geldiğinde ılıktı tantuni. Tadı güzeldi en korktuğum şey yağlı olmasıydı ama yağı da dengeliydi (her tantunici tutturamıyor bu dengeyi). Beğendim. Çiğköfte de güzeldi sipariş vermeye devam edeceğim bir yer teşekkürler mersin tantuni.,9.0,9.0,9.0,1604119880
Güzel lezzet.,10.0,10.0,10.0,1604119880
Güzeldi.,10.0,8.0,8.0,1604119880
1 saati geçti geldi buz gibi ve öldüm açlıktan.,1.0,1.0,1.0,1604119880
Çok bet.,1.0,1.0,1.0,1604119880
Mükemmeldi ellerinize sağlık ama lavaş biraz daha kalın olsa çok daha güzel olurdu.,10.0,8.0,10.0,1604119880
İdeal.,9.0,9.0,9.0,1604119880
Biraz fazla yağlıydi ama tadına bayıldık çok lezzetli ve sıcak geldi.,9.0,9.0,9.0,1604119880
Güzel lezzet.,10.0,10.0,10.0,1604119880
Uzak yerden geldiği için zamanlama yeterli fakat lezzet berbattı gece olduğu içinmi önemsenmeden yapıldı tantuni eti ince ince olur kalın kalın uzun uzun rengi beyaz olur etler kararmış gerçekten berbattı acil lezzet için bi çözüm bulunmalı...,8.0,7.0,1.0,1604119880
Hayatımda yediğim en şerbetsiz künefe hızınız felan mükkemmel ama lütfen böyle künefe satmayın umarım dikkate alıp düzeltirsiniz.,10.0,8.0,1.0,1604119880
Dürüm bayağı inceydi yanlıx.,10.0,10.0,10.0,1604119880
"Siparişi verdim, 4. 5 dkka sonra kapım çaldı. İnanılmaz :d taptaze, sıcak, ekmek yumuşacık bir şekilde geldi tantunim. Harikasınız, bozmadan devam!",10.0,10.0,10.0,1604119880
"Yarım ekmek, yarım ekmekten daha büyüktü. Malzemesi bol ve lezzetli. Kurye arkadaşa da çok teşekkür ederiz. Çok memnun kaldım. Nota dikkat edilmesi de çok hoş.",9.0,10.0,10.0,1604119880
Güzel.,10.0,10.0,10.0,1604119880
Güzeldi.,10.0,10.0,10.0,1604119880
Siparişim tam 64 dakikada geldi. Yağmurlu bir günde sipariş vermiştim evet ama geç kalma sebebi yağmur değil siparişin 50-55 dakikada dükkandan çıkması. Kurye kardeşime teşekkür ediyorum o hava da getirdiği için.,1.0,8.0,8.0,1604119880
Garnitür eksikti dikkat edilirse çok iyi olur.,8.0,5.0,8.0,1604119880
"Dürümün küçük olması dışında, başarılı.",10.0,9.0,9.0,1604119880
Kaşarlı tantunisi mükemmel.,10.0,10.0,10.0,1604119881
"Tam zamanında geldi, notta turşu ve soğan istemiştim dikkate almışlardı ve yeterince göndermişlerdi, gayet lezzetliydi gerçekten öneririm.",10.0,10.0,10.0,1604119881
Ustam su temassiz notlarini iyi okuyun gecenin 3 unde zile basilmaz.,1.0,9.0,9.0,1604119881
Çok hızlı geldi elinize sağlık.,10.0,10.0,9.0,1604119881
Güzeldi.,10.0,10.0,10.0,1604119881
Güzel lezzet.,10.0,10.0,10.0,1604119881
Yoğurtlu olanın bulunduğu kap paketin içinde ters düşmüş sanırım. Tantuniden başka her şeye benziyordu. Diğeri güzeldi.,10.0,7.0,10.0,1604119881
Adamsınız.,10.0,10.0,10.0,1604119881
Çok iyi.,10.0,10.0,10.0,1604119881
Lezzet mükemmel servis mükemmel hız mükemmel çalışan arkadaşlar çok iyi ve çok kibar teşekkürler.,10.0,10.0,10.0,1604119881
Tavuk çok lezzetli ama doyurucu değil.,10.0,8.0,10.0,1604119881
Hayatımda yediğim en kötü tantuni bildiğim tavuk koyup yollamışlar sadece içindeki maydanoz en az 2 günlüktü bence sipariş vermeyin.,8.0,7.0,1.0,1604119881
Abi yağ içinde yüzüyor biraz daha dikkatli lütfen.,10.0,3.0,7.0,1604119881
Tavuk lezzetliydi ama et tantuni hosuma gitmedi.,6.0,6.0,6.0,1604119881
Maydonoz ve soğan olmasın dedim vardı dikkat ederseniz sevinirim.,9.0,9.0,9.0,1604119881
Tantuni efsaneydi.,10.0,10.0,10.0,1604119881
Çok geç geldi.,1.0,1.0,1.0,1604119881
Güzeldi.,10.0,9.0,10.0,1604119881
Harika.,10.0,10.0,10.0,1604119881
Soguk geldi.,1.0,1.0,1.0,1604119881
Rokka yoktu.,1.0,1.0,1.0,1604119881
Domatessiz istemiştim bir tanesi atlanmış yiyemedim dikkat edilirse iyi olur.,10.0,6.0,6.0,1604119881
Mükemmeeeel.,10.0,10.0,10.0,1604119881
Yoğurtlu tantuni. Balık yediğimiz için hemen tüketemedik. Sıcakkenki tadını bildiğim için yeniden sipariş ederiz. Açsanız 1 porsiyon doyurmaz. 1. 5 söyleyin.,9.0,9.0,10.0,1604119881
Lezzetli.,10.0,10.0,10.0,1604119881
Harikasınız.,10.0,10.0,10.0,1604119881
Sarıyoo.,8.0,7.0,9.0,1604119881
Künefe mükemmeldi elinize saglik.,10.0,10.0,10.0,1604119881
Elinize sağlık.,10.0,10.0,10.0,1604119881
Beğendiiiiimm:).,9.0,9.0,9.0,1601490135
Güzel.,7.0,8.0,8.0,1601490136
Kuryeye kapıyı tarif ediyoruz ukalaca cevaplar veriyor hayırdır kardeşim?,5.0,8.0,8.0,1601490136
Tek kelime ile mükemmmelsiniz kral.,10.0,10.0,10.0,1601490136
Hızlı geldi.,10.0,8.0,8.0,1601490136
Her seferinde aynı ve güzel bazan geç saadetlerde verdiğim siparişlerin ıçindeki domatesler ekşi olabiliyor dikkat edilirse ıyi olur:).,10.0,10.0,8.0,1601490136
Lezzet iyi fakat lavaş o kadar ince ki yani çok aç olan insan en az 3 adet almalı.,10.0,7.0,5.0,1601490136
Süpersiniz gerçekten tebrik ediyorum.,10.0,10.0,10.0,1601490136
Soğuk ve lezzetsiz geldi bu sefer.,7.0,5.0,3.0,1601490136
Güzel tavsiye ederim.,9.0,9.0,9.0,1601490136
Bir insan daha ne isteyebilir ki! Teşekkür ederiz.,10.0,10.0,10.0,1601490136
Nar ekşisi istemistim unutmamislar teşekkürler.,9.0,9.0,9.0,1601490136
Künefe istedim kaymaklı aradılar kaymak yok dediler fazla antep fıstığı atarız dediler atmadılar.,6.0,3.0,2.0,1601490136
Hızlı ve lezzetliydi.,9.0,9.0,10.0,1601490136
Lütfen servisinize ozen gösterin boyle bi marka a kalite 1 tantuniye 5 ufak biber turşusu biraz daha bol atin kazanan sizler olursunuz. Emin olun.,10.0,1.0,8.0,1601490136
Her şey iyi güzel hoş ama iki gündür soğuk hatta bayaa soğuk geliyor ama yine de tadi güzel soğuk gelmesine bir çözüm bulmanız lazım ama.,10.0,10.0,10.0,1601490136
Harikaa.,10.0,10.0,10.0,1601490136
Başarılı.,10.0,10.0,10.0,1601490136
Nar ekşisi eksikli klasik çiğ köfte.,9.0,9.0,9.0,1601490136
Süper süper süper. Dumanı üzerindeydi geldiğinde ve çok lezzetli emeğinize sağlık.,10.0,10.0,10.0,1601490136
Süper hızlı 10 numara tadı.,10.0,10.0,10.0,1601490136
Perfect...,10.0,10.0,10.0,1601490136
"Hem hızlılar, hem ürünler lezzetli, hem de kuryeleri nazik ve güleryüzlü. Dürümlerin içini biraz daha doldurursanız mükemmel olacak. 10/10.",10.0,10.0,10.0,1601490136
Mersin tantuni naptin ya 8 dakika da yemek geldi helal olsun tesekkurler... Kurye arkadasa tesekkurler..,10.0,10.0,10.0,1601490136
Yemek sepetini kullanmayı ögrenin biraz.,1.0,1.0,1.0,1601490136
Künefe yanmıştı limon vb ürün koymamışsınız sadece bozuk marul vardı.,3.0,1.0,1.0,1601490136
Çok lezzetliydii.,10.0,10.0,10.0,1601490136
Güzel.,9.0,9.0,8.0,1601490136
Süpppeerrr löp löp.,10.0,10.0,10.0,1601490136
Mükenmel.,10.0,10.0,10.0,1601490136
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1601490136
Kurye soğuk.,8.0,8.0,8.0,1601490137
Çok yavaş gel 10 dk yolu 1 saate geldi.,1.0,1.0,1.0,1601490137
Kurye iyiydi.,8.0,8.0,8.0,1601490137
Ekmekten küf kokusu geliyordu.,1.0,1.0,1.0,1601490137
1 saatte geldi sipariş. Lezzet iyiydi.,1.0,7.0,8.0,1601490137
Siparişin hızı iyiydi serviside iyiydi fakat tantuni lavaşı çok inceydi 2 tane gömdüğüm halde doymadım.,10.0,10.0,5.0,1601490137
Sipariş çok hızlı geldi. Fakat tantuni dürüm o kadar küçük ki poşeti açtığımda eksik olduğunu sandım arayınca ancak bulabildim.,10.0,1.0,1.0,1601490137
Ekmek bayat geldi hiç beğenmedim tantunisini önermem çiğ köftesi de kötüydü bitek iyi olan şey vardı cola ve ayran.,6.0,4.0,1.0,1601490137
Tavsiye etmiyorum.,1.0,1.0,1.0,1598860391
İmkanım olsa istanbula çağırtacam.,10.0,10.0,10.0,1598860391
Siparisimiz cok cabuk geldi ve restourantta yemis gibi sicakti yerken elim bile yandi sicak sicak geldi tebrikler.,10.0,10.0,10.0,1598860391
Yaklaşık 1 km lik yolu 55 dk geldi.,4.0,6.0,7.0,1598860391
Gelen kuryeyle ondan kaynaklı olmayan talihsiz bir durum yaşadık sabırlı davranışından dolayı teşekkür ediyorum yemekler harikaydı.,10.0,10.0,10.0,1598860391
Notları dikkate almıyorlar. Ekmeği yağa batırmayın diye belirttik ama yinede yağa bastırılmış çok yağlı geldi malesef.,8.0,5.0,8.0,1598860391
Başarılı.,9.0,9.0,9.0,1598860391
Notlara dikat edilmeli.,1.0,10.0,6.0,1598860391
Lavaslar bayat.,10.0,7.0,3.0,1598860391
Hızlı ve lezzetli.,10.0,10.0,10.0,1598860391
Guzsl.,9.0,8.0,8.0,1598860391
Tasinacagim yere servisiniz yok. Bu lezzeti ozleyecegim.,9.0,9.0,9.0,1598860391
Porsiyonlar ufalmış tantuniden çok domates var nerde o eski mersini tadı.,9.0,6.0,7.0,1598860391
Güzel.,10.0,10.0,10.0,1598860391
Efsaneydi.,10.0,10.0,10.0,1598860391
Çok. Yagli ve servis çok iyi değildi.,6.0,5.0,4.0,1598860391
Kötü ötesi kötü.,1.0,1.0,1.0,1598860391
"Tantuni çok güzel, kurye güleryüzlü ve hızlı, patatesler paket oldugu için yumuşamış ve tadı biraz kötüydü yinede çok güzel.",10.0,10.0,8.0,1598860391
Güzeldi.,10.0,10.0,10.0,1598860391
Notları okuyolar guzell.,8.0,9.0,8.0,1598860391
Abi herşeyimi güzel olur ya :).,10.0,10.0,10.0,1598860391
Hizlisin.,10.0,10.0,10.0,1598860391
Herzaman sıcak gönderim.,10.0,10.0,10.0,1598860392
Roka yoktu.,10.0,9.0,10.0,1598860392
Yani yaprak sarması kalınlıgında tantuni karnınızı doyurmak istiyosanız 5 adet söyleyin.,6.0,5.0,3.0,1598860392
İyi degıldı 1 saat geldi.,1.0,1.0,1.0,1598860392
Çok güzel olacak.,9.0,9.0,9.0,1598860392
Sibarişim hizli gelmesi.,4.0,6.0,10.0,1598860392
Sipariş remen 1 buçuk saate geldi el mi değiştirdi bilmiyorum ama gerçekten de son günlerde çok kötüsünüz kusura bakmayın.,1.0,1.0,1.0,1598860392
Kaç saat bekledik ben ümidi kesmiştim artik yetmemiş gibi bide gelen tantuni durum yağ içindeydi yiyemedim başka yerden sipariş verdim. Haram olsun verdiğim para.,1.0,1.0,1.0,1598860392
Güzel işyerine söylüyoruz genelde.,10.0,10.0,10.0,1598860392
Kaliteli.,10.0,10.0,10.0,1598860392
Guddddd.,10.0,10.0,9.0,1598860392
"Tantuni haricinde herhangi bir meze yok, sıradan bir tantuni yeri.",7.0,6.0,6.0,1598860392
Güzeldi.,10.0,10.0,10.0,1596230646
Nice.,9.0,9.0,9.0,1596230646
Tadı bazen kötüye gidiyor.,8.0,5.0,4.0,1596230646
Fena değil di.,5.0,8.0,8.0,1596230646
Lezzetli.,10.0,10.0,10.0,1596230646
Gerçek bir mersin tantunisiydi mersine defalarca gidip tantuni yemiş biri olarak aynı tadı buldum işkembe çorbasına da ayrıca bayıldım hız deseniz daha hızlısını görmedim teşekkürler..,10.0,10.0,10.0,1596230646
Güzel..,10.0,10.0,10.0,1596230646
Tantuni değil domates ekmek yedik zannettik neden bu kdar domates doğranız biraz bozmuşsunuz tadı.,7.0,3.0,3.0,1596230646
"Notlara dikkat edilmiyor kesinlikle, sıcak getirmede dikkatli olmanızda fayda var.",10.0,8.0,8.0,1596230646
Hayatım boyunca bu kadar hızlı gelen siparişle karsilaşmadım tadı tartışılmaz bile harika.,10.0,10.0,10.0,1596230646
Güzeldi.,7.0,8.0,8.0,1596230646
"2 tantuni yan ürün içecek sipariş ettim. Tantuniler kuru. Sanki beklemiş gibiydi. Kötü haber şurdan geliyor, yan ürün gelmedi...",9.0,2.0,2.0,1596230646
"Meyveli soda, sade olarak geldi. Başka bir sorun olmadı.",8.0,7.0,7.0,1596230646
Tek çatal geldi dükkanda oldugumuz için erol taş gibi yedik.,7.0,5.0,7.0,1596230646
Mükemmel ötesi hızlılar ve tantunileri çok lezzetli.,10.0,10.0,10.0,1596230646
Servis hızlıydı. Tantuniler de fazlasıyla leziz ve sıcaktı. Dürümün iç malzemelerini biraz daha fazla koyabilirler sadece.,10.0,10.0,10.0,1596230646
Guzel.,10.0,9.0,10.0,1596230646
Standart tantuni lezzetli.,10.0,9.0,8.0,1596230646
Ellerinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1596230646
Çig köfteyi bozmussunuz.,8.0,8.0,2.0,1596230646
Belirtmeme rağmen çok gecikti. Uzak olsa anlayacağım da selalenin oraya 1 saatte geldi. Lütfen daha özenli..,3.0,7.0,8.0,1596230646
Harika tek kelimeyle.,10.0,10.0,10.0,1596230646
Hızlı ve lezzetli.,10.0,10.0,10.0,1596230646
Aşırı kötüydü çok geç geldi tantuni değil de salçalı lavaş yedik.,2.0,2.0,2.0,1596230646
"Geç ve soğuk geldi ancak sorun bu da değil. Neden acılı acısız diye seçenek koymuyorsunuz? Dümdüz standart söylediğimiz tantuniler o kadar çok acılıydı ki 2 tantuninin 1. 5 uğunu çöpe attık. Birimiz aç kaldı birimiz yandığıyla kaldı. Herkes acı yiyemiyor, mide rahatsızlığı varsa da yasak.",4.0,7.0,3.0,1596230646
Yoğurtlu tantuni çok iyi.,4.0,8.0,10.0,1596230646
İyiydi.,9.0,9.0,9.0,1596230646
Beğendik.,9.0,9.0,9.0,1593600900
Güzeldi.,7.0,9.0,9.0,1593600900
En iyi tantuni diyebilirim izmitte.,10.0,10.0,10.0,1593600900
Tantuni güzeldi fakat ekmek arası istemiştim dürüm geldi. Çorbanın geliştirilmesi lazım.,8.0,9.0,8.0,1593600900
Güzeldi.,10.0,10.0,10.0,1593600900
Maydonoz olmasın demiştik ama maydonoz vardı...,5.0,5.0,8.0,1593600900
Keşke standart tantuninin acılı olduğunu belirtselerdi acılı istemediğimiz halde acıl tantuni geldiği için eşim ve çocuğum aç kaldı.,7.0,7.0,7.0,1593600900
Kasarli tantuninin icinde kasar yoktu.,5.0,10.0,3.0,1593600900
Lezzetli bir tantuni zamanında geldi jelapeno biber ve limon da geldi daha ne olsun.,10.0,10.0,10.0,1593600900
Ortalama puan verim 7-5-5.,7.0,5.0,5.0,1593600900
Çok güzel.,10.0,10.0,10.0,1593600900
Tadı hızı paketi her şey mükemmel. Tek önerim ve ricam lütfen standart dürüme acı koymayın. Mide ameliyatlıyım bu orta derece acı bile yasak. Acı için seçenek koyun. Seviyoruz.,10.0,10.0,10.0,1593600900
Hızlı geldi fakat lezzetli değildi.,9.0,5.0,5.0,1593600900
Sehriban kardesimiz cok hizli.,10.0,10.0,10.0,1593600900
Orta sınıfın tek tık üstü.,7.0,7.0,7.0,1593600900
Maydanoz alerjisi olduğunu belirttim fakat içinde bol bol maydanoz vardı.,6.0,1.0,8.0,1593600900
Yaninizdaki yakamozdan daha iyisiniz.,10.0,10.0,10.0,1593600900
Gayet güzel ve kaliteli servis. Bu usletmeyle 4. Yilim olmustur herhalde. İlk günku gibi memnunum herkese tavsiye ederim.,10.0,10.0,10.0,1593600900
Servis hızlıydı vaktinde geldi ama soğuktu.,10.0,10.0,6.0,1593600900
