food_id,food_name,food_price,food_category,food_score
78071087-469a-4259-8c22-97d58680175e,Tavuk Kanat (1 kg.) (Pişirilmiş) Menü,"50,00 TL",Menüler,12.0
397c60a2-ff4e-4edb-aa3e-8752d98b2712,Adana Kebap,"23,00 TL",Kebaplar & Izgaralar,7.0
494e50a2-d90b-4182-969c-6ef7ebea8110,Izgara Köfte,"22,00 TL",Kebaplar & Izgaralar,5.0
5bad3a8c-1ff0-455e-9baf-f4c51931a501,Urfa Kebap,"23,00 TL",Kebaplar & Izgaralar,5.0
7f392e40-42a6-4bac-879a-9328a4f72c82,Karışık Izgara,"50,00 TL",Kebaplar & Izgaralar,5.0
a137dcc2-89f8-4c04-9c17-1f35112ca00a,Tavuk Kanat,"23,00 TL",Kebaplar & Izgaralar,7.0
d29b3de1-8b20-4556-9d30-81c0a5793557,Tavuk Şiş,"23,00 TL",Kebaplar & Izgaralar,7.0
630e5b4c-51ad-4e21-ae4e-086540357db7,Lahmacun,"6,00 TL",Fırın Ürünleri,10.0
61215958-b649-4aa9-aae2-21a4cf9d22d9,Kuşbaşılı Pide,"22,00 TL",Fırın Ürünleri,6.0
6be8e38e-35eb-4845-b141-793e30247195,Kavurmalı Kaşarlı Pide,"28,00 TL",Fırın Ürünleri,6.0
9b2d8548-8080-4429-b9d4-c34fc3a59275,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,6.0
260a6d25-88e6-487a-8b48-881afe6e3800,Sucuklu Pide,"20,00 TL",Fırın Ürünleri,6.0
4827d33c-7b6c-46d6-b6c2-9ca444025cc4,Pastırmalı Pide,"28,00 TL",Fırın Ürünleri,6.0
83442eda-3f09-4c6d-9e72-8bb8df93136b,Karışık Pide,"20,00 TL",Fırın Ürünleri,6.0
15fec2c7-ff4c-4928-bfcb-abdff9e981c1,Kıymalı Pide,"20,00 TL",Fırın Ürünleri,6.0
2e062621-30c3-42f4-884d-5988e98185d5,Yumurtalı Pide,"21,00 TL",Fırın Ürünleri,6.0
e7eedd8e-336e-46e4-8c04-9405c80b5f02,Trabzon Yağlısı,"20,00 TL",Fırın Ürünleri,5.0
1fd92ccf-4da2-445c-adfa-e64ecd7dd30e,Urfa Dürüm,"20,00 TL",Dürümler,5.0
644291bf-7988-4e8f-98b3-90a91fe05de0,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,7.0
703907c3-fbe7-45cd-b4f7-c1254a5b29be,Adana Dürüm,"20,00 TL",Dürümler,7.0
57107506-69ff-4ef8-9e5e-a8845dbcde08,Poşet,"0,25 TL",Poşet,5.0
