food_id,food_name,food_price,food_category,food_score
bfef5219-e1fb-416f-a728-a9563f0dff6b,Sucuklu Omlet,"22,00 TL",Yumurtalar,5.0
9bdd64ed-460b-430f-b0e7-eacd3f6ab644,Karışık Omlet,"24,50 TL",Yumurtalar,5.0
3d06814f-c097-4af7-aac8-cef718993a33,Mantarlı Omlet,"20,00 TL",Yumurtalar,5.0
225a37e3-a82a-4869-b999-b86244e15846,Patatesli Omlet,"20,00 TL",Yumurtalar,5.0
9f1b5237-27c4-44e0-b3f5-d776409228b8,Sebzeli Omlet,"20,00 TL",Yumurtalar,5.0
efe24b8c-718e-4b57-a378-3ef707ac08e1,Sporcu Omleti,"18,00 TL",Yumurtalar,5.0
328f861c-e179-4a2b-9ee1-2bb8d0728735,Sahanda Sade Yumurta,"12,00 TL",Yumurtalar,5.0
a5701172-44df-46eb-8b21-135e00551342,Sahanda Rize Kavurmalı Yumurta,"26,00 TL",Yumurtalar,5.0
d1e85d6a-5d27-4c1b-aa22-3e328094648a,Sahanda Kasap Sucuklu Yumurta,"24,00 TL",Yumurtalar,5.0
bbc1866f-b025-47a1-a884-b3a4f2b34ee3,Sahanda Peynirli Yumurta,"22,00 TL",Yumurtalar,5.0
d23f79a2-19b4-4a80-bfc4-ea2d56e6c392,Sade Menemen,"20,00 TL",Yumurtalar,5.0
b145f01d-e35c-4878-a71e-34874d1aebee,Beyaz Peynirli Menemen,"22,00 TL",Yumurtalar,5.0
6e2c045c-4d91-4e07-8551-f5e1d9fbb20a,Kaşar Peynirli Menemen,"22,00 TL",Yumurtalar,5.0
5cdc0ddc-f61f-4731-8663-30a4b1e39543,Sucuklu Menemen,"22,00 TL",Yumurtalar,5.0
8749bf68-7652-4774-9c2b-2039a8b464bd,Bazlama Tost,"24,00 TL",Tostlar,4.0
b231b1bc-650c-4869-a8be-cfaf6b4ea9c1,Light Bazlama Tost,"18,00 TL",Tostlar,4.0
6bff9c0f-13d8-4dc0-b607-706df0d5b5ba,Hamurdan Özel Tost,"20,00 TL",Tostlar,4.0
2fb4bc67-3121-4ad2-8645-bca30849e5bd,Çift Kaşarlı Tost,"18,00 TL",Tostlar,4.0
a3d93e33-c59f-4b16-bd23-9ddfe6232cc1,Beyaz Peynirli Tost,"18,00 TL",Tostlar,4.0
86cba67c-7e42-4283-afb9-bc8f5a7e8af3,Light Tost,"18,00 TL",Tostlar,4.0
cafc51e7-830c-4bf0-8eb5-9142cd8f4eb3,Karışık Tost,"20,00 TL",Tostlar,4.0
5ef6534e-6407-4cc4-8b72-01e98e883c3c,Simit Tost,"14,00 TL",Tostlar,4.0
53388603-0026-4d04-b747-fdc28b4d7ab1,Tavuklu Sandviç,"28,00 TL",Sandviçler,5.0
54a8d824-a0a2-4fd7-affc-ca8968632e8f,Köfteli Sandviç,"32,00 TL",Sandviçler,5.0
cba6f7a6-47de-4637-b6e1-f868d915aa45,Clup Sandviç,"38,00 TL",Sandviçler,5.0
888e55fb-0c0b-4e0d-a181-05e45420d780,Sucuk Sandviç,"28,00 TL",Sandviçler,5.0
03eab92e-82d5-4fbd-ba2b-929464b378af,Tavuk Schnitzel,"36,00 TL",Ana Yemekler,5.0
b3f72a78-088a-4748-9485-3af3f2af2348,Tavuk Külbastı,"36,00 TL",Ana Yemekler,5.0
655626f2-84fb-46b2-b6fc-de3c678becd1,Mantarlı Tavuk,"36,00 TL",Ana Yemekler,5.0
0ac1156f-7bb5-4dd8-b7c0-5e6b3247a2d8,Tavuk Meksika,"36,00 TL",Ana Yemekler,5.0
12daf9ca-e68c-47ae-858f-9b72783a271f,Tavuk Arizona,"36,00 TL",Ana Yemekler,5.0
e3560f5c-6fc2-45d2-acad-b50fc3bb5500,Tavuk Emense,"36,00 TL",Ana Yemekler,5.0
1546f2ec-bc69-4782-bf78-17c7faf68c20,Barbekü Soslu Tavuk,"34,00 TL",Ana Yemekler,5.0
e78d3930-5972-4af4-b184-4f25946c5f50,Beğendili Tavuk,"36,00 TL",Ana Yemekler,5.0
f7086999-70f8-4545-841c-ae61ce04b7a1,Tajinde Tavuk,"36,00 TL",Ana Yemekler,5.0
d1680556-1966-4e99-9942-0ba20673c7f4,Café de Paris Soslu Tavuk,"36,00 TL",Ana Yemekler,33.0
ac7b8ea2-8734-49d9-a5d9-96f83996ccdf,Tavuk Pirzola,"36,00 TL",Ana Yemekler,5.0
7555e10f-53bb-4d2b-acd4-7dc1caf60f06,Köri Soslu Tavuk,"36,00 TL",Ana Yemekler,5.0
a73ef7e0-ed36-43a7-b761-256ea89cf7a0,Tavuk Stroganoff,"36,00 TL",Ana Yemekler,5.0
77446898-446f-45fe-bd56-5fdfa1360fbf,Beğendili Izgara Köfte,"36,00 TL",Ana Yemekler,7.0
6db85315-aca7-4bd6-87a1-12e6f310d9ac,Kaşarlı Izgara Köfte,"36,00 TL",Ana Yemekler,7.0
601590b1-9e26-419c-8c43-8eefe13c3eac,Çoban Kavurma,"50,00 TL",Ana Yemekler,5.0
505e8955-6b6e-42ed-8029-76660f0b9e51,Tavuklu Mantarlı Krep,"32,00 TL",Krepler,5.0
bdb2fe40-a180-4a3e-b752-107f80631c29,Ispanaklı Mantarlı Krep,"24,00 TL",Krepler,5.0
d440ebc2-1b25-4876-a194-fa141d3dd7d3,Şarküteri Krep,"34,00 TL",Krepler,5.0
82e57e2c-8716-46b9-b8d9-b75f0ac27362,Köfteli Wrap,"34,00 TL",Wraps,5.0
cbe3f336-fb1b-4ab4-833a-4575c0439f18,Etli Wrap,"38,00 TL",Wraps,5.0
34d95163-aa5e-4408-be10-418684b954ee,Tavuk Wrap,"34,00 TL",Wraps,5.0
50283a39-20cb-4688-9f60-3236c8714b5e,Çıtır Tavuklu Wrap,"32,00 TL",Wraps,5.0
98441ee9-cbd7-463f-8bc4-8090a670ac8d,Margherita Pizza,"32,00 TL",Pizzalar,7.0
b968c1be-1b7b-480a-b800-96ed685037fb,Napolitan Pizza,"36,00 TL",Pizzalar,7.0
bea06edf-1c69-4152-9567-c585fcc2234e,Hamurdan Özel Pizza,"44,00 TL",Pizzalar,7.0
e15a4a5c-d7b1-4cae-bb40-71fffc2a2bb8,Köfteli Pizza,"44,00 TL",Pizzalar,7.0
c061187f-0716-4630-b41e-b008786308f3,Sebzeli Pizza,"28,00 TL",Pizzalar,7.0
47a59809-384d-4efe-a08c-d273994028d3,Dört Peynirli Pizza,"40,00 TL",Pizzalar,7.0
039c7580-d4ec-442c-ad24-bef5f5a5daf7,Fümet Etli Cheddarlı Pizza,"44,00 TL",Pizzalar,7.0
858abb15-5969-4fd1-ab79-f5869e3c2637,Füme Etli Karışık Pizza,"42,00 TL",Pizzalar,7.0
1c5ee0d3-e6c7-4f1d-8414-3863eb27cfea,Meksika Pizza,"36,00 TL",Pizzalar,7.0
8d09591b-3c32-4436-a8c3-57cb711245e0,Karışık Pizza,"44,00 TL",Pizzalar,7.0
86d9689e-463c-4dd3-903e-18da16ced36a,Akdeniz Pizza,"36,00 TL",Pizzalar,7.0
d26ae126-8c5e-4463-8117-6e57badd1d1c,Polo Pizza,"36,00 TL",Pizzalar,7.0
4e9f4a45-5555-49c8-aadc-c5f0c88c0ea5,Klasik Burger,"34,00 TL",Burgerler,5.0
325782f5-1f20-49e3-8532-1cb21dd0dfdc,Teksas Burger,"34,00 TL",Burgerler,5.0
db6bcd53-4c32-4041-9f9b-14d0de3cdb40,Café de Paris Burger,"35,00 TL",Burgerler,33.0
c6f5385b-efd4-4426-9f01-549c87029d7e,Cheeseburger,"35,00 TL",Burgerler,5.0
bb860c95-1e2d-42c7-a6db-517f44e5843d,Barbekü Soslu Burger,"34,00 TL",Burgerler,5.0
1e891c2c-aecf-480d-81e4-1d528f5b0aa3,Mushroom Cheeseburger,"34,00 TL",Burgerler,5.0
0aaef137-b4e8-4eb3-bbb4-ee99edde7280,3'lü Mini Burger,"33,00 TL",Burgerler,5.0
28475af2-0adb-4390-905d-45f439a95261,Tavuk Burger,"32,00 TL",Burgerler,5.0
da0210a3-0ab2-450d-9622-64ffec30828c,Penne Arrabbiata,"36,00 TL",Makarna & Mantılar,5.0
56aeb1e1-3756-4747-9ae1-23cbb32577b6,Spaghetti Bolognese,"36,00 TL",Makarna & Mantılar,5.0
de79459b-7dcd-4258-83e2-fee7170223dd,Fettuccine Tavuk Mantar,"36,00 TL",Makarna & Mantılar,5.0
eb15e018-f5e8-4ee3-a088-6cdf535007bf,Pesto Soslu Fettuccine,"36,00 TL",Makarna & Mantılar,5.0
cfb1b374-78ae-47a6-8987-7778922060d1,El Yapımı Kayseri Mantısı,"34,00 TL",Makarna & Mantılar,9.0
ca49ed0f-0ee0-4432-85a8-b46b6ead92b6,Çıtır Mantı,"34,00 TL",Makarna & Mantılar,4.0
83978a07-0e16-48a5-92a9-ca355010bf55,Patates Kızartması,"22,00 TL",Yan Ürünler,5.0
938468bc-64d2-4491-b3ee-dc32ac9a3784,5 Baharatlı Patates Kızartması,"21,00 TL",Yan Ürünler,4.0
5c4fdfbc-809d-4597-8a0f-e892efb25f19,Elma Dilim Patates Kızartması,"22,00 TL",Yan Ürünler,5.0
f6897e3b-f32b-498b-a339-c397d016ca75,Combo Tabağı,"40,00 TL",Yan Ürünler,5.0
e99593fc-375a-4aab-8627-4df6d8843e2d,Soğan Halkası,"18,00 TL",Yan Ürünler,5.0
620121f4-e04f-4146-968a-f61d01b8ee1a,Chicken Fingers,"23,00 TL",Yan Ürünler,5.0
b2a34e08-9fb3-44ea-98c0-df8903295b90,Cajun Fingers,"21,00 TL",Yan Ürünler,5.0
96a59a1a-3772-4e07-9f49-f885ca90ec55,Şişte Köfte,"26,00 TL",Yan Ürünler,7.0
d7d3f932-c969-4a7f-a999-6882c45b4822,Şişte Tavuk,"28,00 TL",Yan Ürünler,5.0
9a02744f-45c5-4208-a487-a5fe3426aac5,Şişte Karışık Izgara,"28,00 TL",Yan Ürünler,5.0
e987e933-bb82-4031-af32-41e366f919b1,Izgara Tavuklu Salata,"34,00 TL",Salatalar,6.0
0a45e8e9-8b2e-4155-8112-a61d47318e2b,Susamlı Tavuk Salata,"33,00 TL",Salatalar,6.0
b8a6ffa0-d3df-4676-b842-bad8bdc7ee15,Akdeniz Salata,"32,00 TL",Salatalar,6.0
0fe6308e-7014-4025-8f0a-c65d725f6f7e,Köfteli Salata,"35,00 TL",Salatalar,6.0
ac6d3afd-18db-414d-922b-679e702c14a5,Kinoalı Salata,"32,00 TL",Salatalar,6.0
17acc9e5-6018-4276-8df4-b2bbb83ea642,Ton Balıklı Salata,"33,00 TL",Salatalar,6.0
aad6161c-ede3-4f7c-9fe3-39e970cfb9dd,Izgara Hellim Peynirli Salata,"34,00 TL",Salatalar,6.0
3a53fc65-0c1e-4779-a76a-cf7dd44497f1,Hamurdan Özel Salata,"38,00 TL",Salatalar,6.0
732f7114-a1da-4a63-8deb-dda80d915aff,Cevizli Köy Baklavası,"17,00 TL",Şerbetli Tatlılar,5.0
26f2e849-4b9a-4862-a653-d47d87d2df15,Fıstıklı Baklava,"19,50 TL",Şerbetli Tatlılar,14.0
37c2ee94-2bd3-4d01-9998-c29bf15a03b7,Fıstıklı Sarma,"19,50 TL",Şerbetli Tatlılar,12.0
fd9421a2-f65a-46b3-9ea7-ef1ff6a38348,Havuç Dilimi Baklava,"19,00 TL",Şerbetli Tatlılar,7.0
a6511f98-929c-4248-9c9c-ff60ce7a91d6,Kuru Baklava,"19,50 TL",Şerbetli Tatlılar,7.0
e4fd02c0-5e44-48cc-a0cf-d494e957e99c,Özel Baklava,"19,00 TL",Şerbetli Tatlılar,7.0
7998a339-1a2a-4b57-abc0-76184ea1e436,Sütlü Nuriye,"18,00 TL",Şerbetli Tatlılar,5.0
365617b2-1efa-4a61-a092-43524b823a20,Tel Kadayıf,"19,00 TL",Şerbetli Tatlılar,5.0
c723ac7d-cc26-4696-9c09-f1d984d7b229,Malaga,"24,00 TL",Sütlü Tatlılar,5.0
59d0b58a-33ed-40ba-8c76-22e0ec62497a,Karambol Pasta,"24,00 TL",Sütlü Tatlılar,5.0
b07985f2-1d62-4893-b4c3-1d77f74a564f,Polka Pasta,"24,00 TL",Sütlü Tatlılar,5.0
d1cac134-be09-4fe8-b0c9-2aebf3dfae11,Jakante Pasta,"24,00 TL",Sütlü Tatlılar,5.0
9840252b-4115-4d1e-bfe8-de294946e2f9,Mois Pasta,"24,00 TL",Sütlü Tatlılar,5.0
71a1976c-8773-4661-a1fd-8acd8c35f750,Çilekli Mag,"24,00 TL",Sütlü Tatlılar,5.0
357f3c72-90ec-4832-928a-c3938e49f7da,Muzlu Mag,"24,00 TL",Sütlü Tatlılar,5.0
969543a0-0cc9-4724-a663-26a14f38e2e9,Karamelli Trileçe,"16,00 TL",Sütlü Tatlılar,10.0
15153400-7e4f-40e1-b78c-9d3a871fb8b4,Tiramisu,"22,00 TL",Sütlü Tatlılar,5.0
f6ee46d9-3a01-413b-8a89-4dd83d585f8a,Petifür (5 Adet),"16,00 TL",Sütlü Tatlılar,5.0
e26cc4b9-1b93-4abb-9f88-62833167beee,Çikolatalı Milkshake,"19,50 TL",Milshakes & Frozens,5.0
90340ea1-327c-4570-8ad6-99cd47ba7904,Çilekli Milkshake,"19,50 TL",Milshakes & Frozens,5.0
ce712e7e-757a-405d-ad35-c4f205d6b908,Beyaz Çikolatalı Milkshake,"19,50 TL",Milshakes & Frozens,5.0
7dbea00e-70b2-4b5c-bfe0-8bdf5324c94c,Caramel Milkshake,"19,50 TL",Milshakes & Frozens,5.0
1af91935-7352-4310-92b3-39a0f28169c5,Strawberry Frozen,"19,50 TL",Milshakes & Frozens,5.0
095f56ff-1fed-40ed-9f33-3807f805141e,Big Babool Frozen,"19,50 TL",Milshakes & Frozens,5.0
9f0aa5f4-6048-431a-ac77-17ba2d8e0035,Mango Mojita Frozen,"19,50 TL",Milshakes & Frozens,5.0
4e9090ab-2652-4681-aaed-c2549048000b,Strawberry Colada Frozen,"19,50 TL",Milshakes & Frozens,5.0
b4679b60-3f19-4f49-89fe-68e5916f2e87,Rainbow Frozen,"19,50 TL",Milshakes & Frozens,5.0
cc5cf159-1dd0-4974-b563-8f285382dbb9,Oreo Vegan Smoothie,"19,50 TL",Smoothies,5.0
2df81d2e-6300-46c5-b8f6-0465a68b3c3c,Mango Peach Smoothie,"19,50 TL",Smoothies,5.0
06f7dbb8-c882-4d0c-86d7-cfe57883e6be,Rainbow Smoothie,"19,50 TL",Smoothies,5.0
c0d96748-d31d-40e7-9f95-894124189108,Bardak Çay,"5,00 TL",Sıcak İçecekler,5.0
56d6d88e-8d90-4294-adb5-d78b8efd4d9c,Fincan Çay,"7,50 TL",Sıcak İçecekler,5.0
447ef878-1a7e-4ce8-a3e5-973564c25182,Kış Çayı,"12,00 TL",Sıcak İçecekler,5.0
e2c80880-e3a6-40da-be12-c2e0ec5f954a,Ihlamur,"12,00 TL",Sıcak İçecekler,5.0
b1ec996b-5381-47b4-91ff-15a1989c7cac,Yeşil Yasemin Çayı,"12,00 TL",Sıcak İçecekler,5.0
6140bfed-4bec-46a5-bdb3-533eae9563fa,Ada Çayı,"17,00 TL",Sıcak İçecekler,5.0
56572cbc-7b4a-4eec-9680-3a5ae2a485ed,Papatya Çayı,"12,00 TL",Sıcak İçecekler,5.0
eb929958-ab6f-4a1b-b6d5-22d8cad3983a,Elma Tarçın Çayı,"17,00 TL",Sıcak İçecekler,5.0
7b235c56-b0a3-4ccf-aa58-e472e04f7080,İngiliz Çayı,"7,50 TL",Sıcak İçecekler,5.0
bc279cc3-95f6-4a35-8752-43c17897b7cf,Yeşil Lime Çayı,"12,00 TL",Sıcak İçecekler,5.0
0a5e8bce-cd05-43b5-a5f1-d8f8d7efd8dd,Nane Limon Bal Çayı,"12,00 TL",Sıcak İçecekler,5.0
6a5b2e1f-ddcc-4810-957e-1980fbd0dbc8,Tarçın Karanfil Çayı,"12,00 TL",Sıcak İçecekler,5.0
8cbdaf23-6048-4979-8b7b-a0f4265bf6cb,Nar Çayı,"12,00 TL",Sıcak İçecekler,5.0
32723d8c-0238-482e-84d7-caa8bb091d92,Böğürtlen Çayı,"17,00 TL",Sıcak İçecekler,5.0
635709eb-fd3f-4068-bfef-205580d30948,Sıcak Süt,"12,00 TL",Sıcak İçecekler,5.0
72a7e2d1-93b8-4e61-b8e3-891e99a0b1e3,Sahlep,"12,00 TL",Sıcak İçecekler,5.0
b0d57ee7-5aeb-4dee-9163-f99e1d855b96,Sıcak Çikolata,"12,00 TL",Sıcak İçecekler,5.0
5a0373b9-2a91-4194-9801-95dd42b366ab,Türk Kahvesi,"8,50 TL",Sıcak & Soğuk Kahveler,5.0
6e3ac4aa-7233-4f09-867b-30b0c7563786,Damla Sakızlı Türk Kahvesi,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
6c47d01e-f747-460e-9510-c8dacfb475fb,Menengiç Türk Kahvesi,"12,50 TL",Sıcak & Soğuk Kahveler,5.0
89dd7dda-4d65-4e3d-8f21-a9394514b7cf,Mardin Türk Kahvesi,"12,50 TL",Sıcak & Soğuk Kahveler,5.0
87697906-4675-4cb0-9a00-f370c6892cdf,Dibek Kahvesi,"14,00 TL",Sıcak & Soğuk Kahveler,5.0
415a40c1-9813-4a67-bf5b-06c10b528252,Nescafe,"8,50 TL",Sıcak & Soğuk Kahveler,5.0
65965257-ca49-41bf-8a58-ab60ffe6424a,Filtre Kahve,"14,00 TL",Sıcak & Soğuk Kahveler,5.0
ab185151-7dba-40a7-8f32-871b2edbfd10,Espresso,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
ab6621d1-fc15-46de-8c07-59f7273af054,Frappe Coffee Caramel,"19,00 TL",Sıcak & Soğuk Kahveler,5.0
60782ce4-414d-472c-91f8-3d3e8fe5a6ba,Frappe Mocha White,"19,00 TL",Sıcak & Soğuk Kahveler,5.0
c2ca870a-22d8-45e7-9d48-1d8987094564,Americano,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
577cae07-14e1-4347-9dce-9764ebece1f6,Espresso Macchiato,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
5792b5f7-ba0e-448a-9d40-9f554066f489,Double Espresso,"14,00 TL",Sıcak & Soğuk Kahveler,5.0
a02b9734-110b-44ad-90ab-78bc6d8f3ec7,Cappuccino,"16,00 TL",Sıcak & Soğuk Kahveler,5.0
0df89f89-2853-4a1c-ab28-799273f8111d,Latte,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
32ad42cd-9af5-4dd5-b098-99cf707c8d2c,Ice Irish Coffee,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
2ebe36d0-004a-40ff-977e-a8c60496c3a2,Ice Latte,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
417607c6-bf30-4e95-8232-2a91435a21c2,Latte Caramel Salted,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
390b5c06-bf31-4f50-b312-a1e80d35b5c6,Latte Kukis,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
a7d5af01-e27e-4107-ae3e-e404dcd52f5b,Latte Gingerbread,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
b3cbcaf1-da4f-4baf-92a9-442d56a4943e,Latte Pumpkin Spice,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
cb7a497b-5284-4573-8b9b-e0e08d84eb46,Latte Chai Tea,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
6d097a54-df9e-4b78-9b68-c8e6166c0b59,Latte Blueberry,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
a4c761a5-1c9a-42f7-b15c-a93d8811b6ff,Mocha Oreo White,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
4582c5b4-ff80-454b-a382-51de2b19dd61,Mocha White,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
ca5bd97f-b00f-42f3-8a08-315cc9bdcbac,Ice Toffinut Latte,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
e9f6fe7d-bd5d-48b2-ab47-90b46ce8e013,Ice White Mocha Latte,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
ed203cd0-235d-4e74-8796-b9ef3f06bc05,Ice Caramel Macchiato,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
5f83e2c8-271c-4eea-8550-0b2c56660aa6,Ice Americano,"15,00 TL",Sıcak & Soğuk Kahveler,5.0
371c0f62-5258-4e75-ac8c-2367ed0956a4,Ice Blueberry Oreo Mocha,"15,00 TL",Sıcak & Soğuk Kahveler,5.0
5234a41b-a7cb-48e4-ae7d-962dadffeb8f,Mocha Dark,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
f4073637-dab9-4400-b827-4ef95801dcab,Ice Mocha Dark,"12,00 TL",Sıcak & Soğuk Kahveler,5.0
7c097593-3c39-4ebb-9c7c-98027f8bfabe,Taze Sıkma Portakal Suyu,"12,50 TL",İçecekler,5.0
682c80d6-e9ac-4022-8ede-2fdceba47249,Limonata,"11,00 TL",İçecekler,5.0
9874ef80-d469-4b10-8d07-de2194b24bc0,Poşet,"0,25 TL",Poşet,5.0
