comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel bir tat ve kuryeden çok memnunum :).,10.0,10.0,10.0,1606640722
İşinizin ehlisiniz kesinlikle yorumlara bakarak hareket edilmemeli agzı olan konuşmuş ama bence gebzenin en iyi çiğköftecisi tüm çalışanlarına teşekkür edip hayırlı calışmalar diliyorum.,10.0,10.0,10.0,1606554322
Essiz lezzet icin tesekkurler.,10.0,10.0,10.0,1606554322
Harika.,10.0,10.0,10.0,1606554322
Hızli teslimat hijyenik güvenilir ve oldukca lezzetli.,10.0,10.0,10.0,1606467922
"Süper hızkı hizmet, eksiksiz ve taze olduğu çok belliydi.",10.0,10.0,10.0,1606467922
Gayetcom ert davranilmis lezzette guzeldi tekrar tercih edicem.,10.0,10.0,10.0,1606381522
Çok vasat.,1.0,1.0,1.0,1606295122
Efso lezzet çok teşekkür ederim hemde çok hızlılar hepinize cok tesekkurler iyiki yorumlara bakıp eş gecmemisim.,10.0,10.0,10.0,1606208722
Bazı kişiler beğenmemiş ama haksızlık yapmışlar böyle bir restorana böyle güzel tat hiç başka çiğköfteciden yediğim tata benzemiyor açıkçası hem hız konusundada başarılı bence artık çiğköfte adresim burası bütün çalışanlarına teşekkür ediyorum iyi günler.,10.0,10.0,10.0,1606208722
Gayet guzeldi.,8.0,7.0,8.0,1606122322
Ellerinize sağlık.,8.0,8.0,8.0,1606122322
Güzeldi.,9.0,9.0,9.0,1606122322
Maksimum 15 dk mesafedeyim ama 2 saat boyunca siparisim gelemdi.,1.0,1.0,1.0,1606035922
Servis hızınız gayet güzel ama köftenin saitle alakası yok ne tadı ne görüntüsü hiç hoş dikildi ne yazıkki.,10.0,10.0,4.0,1605949522
1 saatte gelmesine rağmen bisikletle o kadar uzaktan getiren çocuk için 10/10.,10.0,10.0,10.0,1605949522
Acı sosu fazla istememe rağmen hiç gelmedi paketleme hiç düzgün değildi yesillikde azdı miktara göre.,1.0,1.0,5.0,1605949522
Siparişi verdim eksik geldi içecekler sonradan getirdiler çiğköfteci lezzetli fakat esnaflık 0.,1.0,1.0,8.0,1605776722
Midye dolmada söylemiştim kesinlikle bayattı ve kötüydü.,5.0,7.0,7.0,1605690322
Ayran küflü çikti ayricana 1 saat 10 dk da geldi nar ekşisini hiç koymasalarmış.. Çiğköfte idare ederdi.,1.0,4.0,5.0,1605517522
