comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1606693183
Sipariş hızlı ulaştı. Kaliteli ve lezzetliydi. Teşekkürler..,10.0,10.0,10.0,1606693183
Hızlı lezzetli çok iyi.,10.0,10.0,10.0,1606693183
Bucada işini hakkıyla yapan tek yer elerinize sağlık.,10.0,10.0,10.0,1606520383
Hızlıydı.,10.0,10.0,10.0,1606520383
Vazgeçilmezim!,10.0,10.0,10.0,1606433983
Abi şu restorantı karalamayı bırakın adamlar işini gayet iyi yapıyor 20 olsa 20 verirdim böyle devam edin lutfen.,10.0,10.0,10.0,1606433983
Idare eder.,9.0,10.0,5.0,1606347583
Enfesss.,10.0,10.0,10.0,1606347583
Gayet iyi.,10.0,10.0,10.0,1606347583
Yorumlara bakarak sipariş verdim ilk kez ve hiç ama hiç beğenmedim bedava olsa bile yemeyeğim bir yemek yiyemedik bile sosisler yanmış kalitesiz sucuk incecik ekmekte yanıktı yazık paramız çöp oldu başka bir yerden sipariş verdik ilk ve de sondu...,1.0,1.0,1.0,1606347583
11 olsa 11 verirdim harika.,10.0,10.0,10.0,1606261183
Başarılı.,10.0,10.0,10.0,1606261183
Ortalama.,8.0,8.0,8.0,1606261183
İyi.,8.0,10.0,8.0,1606261183
Yaptiklari sandwichten getiren kuryeye kadar on numara bes yildiz. Lütfen bu istikrarı kaybetmeyin :).,10.0,10.0,10.0,1606261183
Güzel.,10.0,10.0,10.0,1606261183
Elinize sağlık.,10.0,10.0,10.0,1606174783
Güzellll.,9.0,9.0,9.0,1606174783
Normaldi.,5.0,5.0,5.0,1606174783
Harika t. O.,10.0,10.0,10.0,1606088383
Kıyaklı.,10.0,10.0,10.0,1606088383
 kurye sayesinde bu puan... Fiyata göre ürünlerde iyi.,10.0,10.0,10.0,1606001983
Mukemmel.,10.0,10.0,10.0,1606001983
Harika.,10.0,10.0,10.0,1606001983
Çok iyi.,9.0,9.0,9.0,1606001983
10-10-10.,10.0,10.0,10.0,1605915583
