comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yanlış tlf sebebi ile hatam yüzünden 2 kere gidip geldiler, teşekkür ediyorum. Taze cevizli baklava için ayrı teşekkür.",10.0,10.0,10.0,1606567026
"Severek yediğim bir lezzet, tavsiyedir.",10.0,10.0,10.0,1606480626
Bir önceki siparişte çok memnun kaldığımiz için tekrar siparis verdik ama katir kutur bi şekilde yanmisti.,8.0,7.0,5.0,1605962226
Güzeldi.,10.0,10.0,10.0,1605789426
Her şey çok güzeldi özellikle hazırlayan getiren lezzeti ilgi harikaydı düşünmeden istediginix menüden alabilirsinz.,10.0,10.0,10.0,1605703026
Lavaş sertti 50 dkda geldi haliyle soğuktuda.,3.0,3.0,5.0,1605616626
Kocaelide yediğim en iyi kebap bence porsiyonu deneyin.,10.0,10.0,10.0,1605357426
"Süpersiniz, süperr...",10.0,10.0,10.0,1605098226
Ozensiz onermem.,4.0,1.0,1.0,1604666226
"Efsaneydi, tekrarlanacak.",10.0,10.0,10.0,1604407026
Cok. Soguk ve gec geldi. Birde bol. Malzeme isaretleyipte malzeme az konmus. Tablaci kebaba yakışmadı.,1.0,1.0,1.0,1604110080
Dürüm yanında salata vb. Ekleriniz yoktu. Önceki siparişlerim gibi özenli değildi. Lezzetliydi gayet teşekkürler.,10.0,7.0,10.0,1604110080
Hızı heyet iyiydi belirtildiği sürede ulaştı. Servis olarak peçete vs istemedim ama en azından bi turşu vs konulabilir. Lezzet olarak baharat biraz fazlaydı etin önüne geçiriyordu.,10.0,7.0,8.0,1604110080
Kokoreç soğuk geldi lezzetsizdi.,1.0,1.0,1.0,1604110080
Acı ezme istememe rağmen ve telefonla arayıp söylememe rağmen göndermediler.,7.0,1.0,7.0,1604110080
Sipariş verdikten sonra arayıp acı ezme istedim unutulmuş onun dışında sorun yok.,9.0,1.0,8.0,1604110080
"Önceki zamanlarda olan hızı, servisi, lezzeti çok geriye gitmiş. Eksik teslimat yada fazladan verilen para değil bu üzücü.",1.0,1.0,1.0,1604110080
Çok lezzetli ama sadece servis ve hız da problem ama lezzet süper.,5.0,5.0,10.0,1601480334
Biraz fazla yaglıydı sanki ama genel olarak iyiydi saolsunlar geç saatte aç kalmadık.,10.0,9.0,7.0,1601480334
Lezzeti gayet güzel teşekkürler.,10.0,10.0,10.0,1601480334
Guzeldi yaw.,9.0,9.0,9.0,1601480334
750 gram tavuk kanat söyledim fakat sadece 500 gram kaldığını söylediler onun yerine de tavuk şiş gönderdiler. Bana gelen yemek ise sadece 2 porsiyon tavuk şiş oldu. Arayıp şiparişer karışmış dediler. Yarın ücretsiz olarak telafi edeceğiz dediler. 13 gün oldu sadece geçiştirmek için söylemişler.,1.0,1.0,1.0,1601480334
Herşey çok güzeldi yalnız keşke tuz atsaydınız içine yinede ellerinize saglık :).,10.0,10.0,10.0,1601480334
Kurye abi çok kibardı sadece onun için servise 10 verdim fakat lezzet hiç iyi değildi. Adana kebabın kıyması yağlı olur ve hafif acılı olur bu tamamen yavandı. Köfte ekmek yiyormuş gibi hissettim. Ayrıca notumda çift lavaş olmasını istemiştim onu da yapmamışlar. Hayal kırıklığı...,9.0,10.0,5.0,1601480334
Mükemmeldi.,10.0,10.0,10.0,1598850588
Hızlı ve lezzetli teşekkür ederim.,10.0,10.0,10.0,1598850588
Hiç bozmayın abi. Ellerinize sağlık.,10.0,10.0,10.0,1598850588
"1 saatte geldi, sürekli müşterinizim bir de yakışmadı gerçekten yarım saat önce de yolda denmişti.",1.0,10.0,10.0,1598850589
"İlk siparişimdi ve çok memnun kaldım. Belirtilen süreden daha kısa zamanda, taze ve lezzetli ürünler geldi, teşekkürler.",10.0,10.0,10.0,1598850589
Dısı yanmış ici soguk icli kofte.,7.0,1.0,1.0,1598850589
Normalde güzel mekan ama sakın şırdan söylemeyin. Ancak çiğ şırdan seviyorsanız söyleyebilirsiniz. :).,8.0,8.0,5.0,1598850589
Kokarec kotu midye dolma bozuk herseymi kotu olur.,1.0,1.0,1.0,1598850589
Şırdan tavuk muazzam.,10.0,10.0,10.0,1598850589
İzmitteki en lezzetli kuzu şiş yapan mekan sizsiniz sanırım ellerinize sağlık bu güzel hizmetinizin devamını diliyorum teşekkürler.,10.0,10.0,10.0,1598850589
