food_id,food_name,food_price,food_category,food_score
d20321af-3ffa-44e3-90b1-02f88bae2d0b,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,10.0
eaae1d87-4ceb-4903-98ad-27f7fd92392e,Mega Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,10.0
3aebea15-6a6c-4911-a342-f68ae25f1924,Çiğ Köfte (250 gr.),"14,99 TL",Çiğ Köfteler,5.0
347032e1-d422-47ca-a28f-5d2075c147e3,Çiğ Köfte (500 gr.),"25,99 TL",Çiğ Köfteler,5.0
da58bfc3-3252-463d-99b1-1768c1839156,Çiğ Köfte (800 gr.),"35,99 TL",Çiğ Köfteler,5.0
f6bfaace-1348-4efc-b006-a312116352e1,Çiğ Köfte (1 kg.),"45,99 TL",Çiğ Köfteler,5.0
FB579403-1E23-42A6-B954-EB10CCBCAE63,Midye Dolma (Adet),"1,50 TL",Deniz Ürünleri,10.0
c0d32c29-18ac-443f-8df5-3b0ea4e08753,Kıbrıs Tatlısı,"7,00 TL",Tatlılar,5.0
ce9a7280-deb0-4d3d-a2d3-5718900a3fba,Karamelli Trileçe,"7,00 TL",Tatlılar,5.0
d13bf1e6-1f2c-4825-9812-eeb9bbdc9bf5,Sütlaç,"7,00 TL",Tatlılar,5.0
E8899B41-FD97-4678-BE03-02D608128878,Profiterol,"7,00 TL",Tatlılar,5.0
572122D7-8962-42E6-99C3-E517CEB05105,Supangle,"7,00 TL",Tatlılar,5.0
D7A2FF68-25A1-48D7-BFF8-6CAAFBF7D6C3,Ekler (500 gr.),"40,00 TL",Tatlılar,5.0
79cc6d76-429f-4c10-b24d-146d4bc298eb,"Su (1,5 L.)","2,00 TL",İçecekler,5.0
19a9c56a-513c-49d8-8a53-fb8faaff57d6,Poşet,"0,25 TL",Poşet,5.0
