comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey için çok teşekkür ederim a dan z ye herşey mükemmeldi meslektaşımız saygılar diliyorum rabbim bol bereketli kazançlar nasip etsin.,10.0,10.0,10.0,1606771740
That was the best meal ive ever eaten everything was so delicious and huge portions. Deserts were perfect and also the carrier was so fast and friendly. Thank u guys for everything.,10.0,10.0,10.0,1606771740
Sipariş cok hizli bi sekilde geldi hizmetleri cok quzel çiğ kofteleride cokqüzell.,10.0,10.0,10.0,1606598940
Mehmet bey güler yüzlüydü.,10.0,10.0,10.0,1606598940
Kuryenin güler yüzlülüğüne ve çigköftenin mükkemmeliyetine tesekkür ederim :) notu dikkate almanız da ayrıca sevindirdi.,10.0,10.0,10.0,1606598940
Aşırı güzeldi hızlıydı güler yüzlü komileri var tadida efsane.,10.0,10.0,10.0,1606598940
Pek beğenmedim ama kurye mehmet kardeşimin güler yüzlülüğü için teşekkürler.,10.0,10.0,6.0,1606598940
Gayet uygun ve kaliteli diğer yerler gibi değil herkesin bütçesine göre bir yer.,9.0,10.0,8.0,1606512540
Göbek nane roka maydanos turşu domates... Dediğiniz gibi usta cömertmiş. Esenyurtta teksiniz serviste çok hızlı geldi elinize emeğinize sağlık. Aynı çizgide devam. Bozmamanız dileği ile iyi çalışmalar..,10.0,10.0,10.0,1606512540
Servis hız süper yanliz çiğköftenin tadı daha iyi olabilirdi.,10.0,10.0,8.0,1606426140
Öncelikle elinize sağlık alışık olduğumuz çiğköfte lerden tadı baya farklı ben başarılı buldum paketin gelme süresi gayet normal servis güzel kurye güler yüzlü tavsiye ederim.,10.0,10.0,10.0,1606426140
1 saatten fazla bir sürede geldi sipariş ettiğime pişmanın.,1.0,1.0,1.0,1606426140
Başarılı.,10.0,9.0,9.0,1606426140
"Diger yerlere gore porsiyonlari cooook buyuk. Yaninda gelen garniturler cesit cesit marul koyup gecmiyorlar. Basariliydi. Boyle devam ettikleri surece, favori mekanim.",10.0,10.0,10.0,1606426140
Esenyurtun en iyisi.,10.0,10.0,10.0,1606426140
Yeni olmasına rağmen gerçekten güzel denebilecek bir çiğ köfte.,10.0,10.0,10.0,1606426140
Herşey çok güzeldi lezzet paket servis çok teşekkür ederim.,10.0,10.0,10.0,1606426140
Çok kuruydu hıc beğenmedim.,10.0,10.0,7.0,1606426140
İşini hakkını vererek yağan her zaman kazanır bol kazançlar.,10.0,10.0,10.0,1606339740
Kurye cok kibar bi çocuktu sağolsun.,10.0,10.0,10.0,1606339740
Çok cömert davranmışlar çok teşekkür ederim kurye arkadaşa ayrıca teşekkür ediyoruz...,10.0,10.0,8.0,1606253340
Eğer çiğköfte bir sanat ise siz büyük bir sanatçısınız efendim.,10.0,10.0,10.0,1606253340
 hayırlı işler dilerim herşey çok güzeldi notlarada dikkat ediyorlar lezzet servis kurye hız teslime t hepsi birbirinden güzeldi.,10.0,10.0,10.0,1606253340
Turşu yok dedim ama turşu koymuşlarrrr garip zaten turşunun tadını almadım ama olsun güzeldi (ama bir daha olmasın).,8.0,9.0,7.0,1606166940
"İlk defa denedim çok hızlı ve güler yüzlü teslimat, güzel servis, güzel lezzet.",10.0,9.0,9.0,1605994140
Gayet güzel ve hızlı geliyor.,9.0,9.0,9.0,1605994140
"Lezzetini pek sevmedim, ama hız ve kurye kibarlığı iyi.",10.0,10.0,7.0,1605994140
Hayatımda böyle güzel bir çiğköfte yemedim kurye çok ama çok saygılı ve çok iyi paketleme servis harika artık hep şiddetiz.,10.0,10.0,10.0,1605994140
Çok iyi.,10.0,10.0,10.0,1605907740
Lezzet iyi değildi vede 1 saatte anca geldi tavsiye etmiyorum.,1.0,1.0,1.0,1605907741
Ellerinize saglık tat servis hız harıka.,10.0,10.0,10.0,1605907741
Gayt güzeldi kurye arkadaş işini severek yapıyor.,10.0,10.0,10.0,1605821341
Lezzetinden kuryeci kardesimin hızına kadar herşey çok iyi porsiyonlarinin doluluğu muazzamdi. Yemek sepetine hoşgeldiniz. İyiki geldiniz.,10.0,10.0,10.0,1605821341
Eline sağlık arkadaşlar.,10.0,10.0,10.0,1605821341
Hızlı ve fazla fazla getiriyorlar.,10.0,10.0,10.0,1605734941
Harika tadı vardı uzun zamandır bu kadar güzel çiğköfte yememistim elinize emeğinize sağlık.,10.0,10.0,10.0,1605734941
Hazırlayan ve getiren arkadaşların eline koluna sağlık. Severek ve beğenerek yedik.,10.0,10.0,10.0,1605734941
Süper güzel çiğköftede mükemmel motorcuda gayet güleryüzlü.,10.0,10.0,10.0,1605734941
