comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ama çok özensiz geldi lavaşı sarmamışsınız resmen içerisindeki patateslee pişmemiş patates istedim yanında tarlı geldi anlamadım yani.,1.0,1.0,1.0,1606202925
Biraz daha sıcak gelirse daha iyi olur ama lezzet çok iyi.,10.0,10.0,10.0,1606202925
Çok hızlı geldi cuma beye teşşekür ederim.,10.0,10.0,10.0,1606202925
"Cuma kardeşim gayet hızlıydı, teşekkürler.",10.0,9.0,9.0,1606202925
Seri ve lezzetli.,9.0,9.0,9.0,1606116525
Kötüydü her yönle.,1.0,1.0,1.0,1606030125
Çok hızlı.,10.0,10.0,10.0,1606030126
Güzeldi.,10.0,10.0,9.0,1606030126
"Zurna dürüm 7up vodafone menusu söyledim. İlk istirdim sakiz gibi cignedim dürümün içini açtım ne varsa doldurmuslar.. Deri, kikirdak, kuşbaşı tarzı doğranmış büyük etler vs. 3 seferdir 7up soyluyorum hl pepsi geliyor yoksa bilelim. Direkt başka yerden tekrar yemek söyledim son oldu teşekkürler.",1.0,1.0,1.0,1606030126
"Çok muhteşem değil, çok kötü değil. Açlıkta gider.",9.0,9.0,9.0,1605943726
Hamur yedik ekmekler üst üste sosdan dolayı hamur olmuş.,5.0,3.0,3.0,1605857326
Öncelikle yemeğim beklediğimden geç geldi biraz. Ve dürümdeki patatesler çok sertti. Galiba çok beklemiş dışarda. Bide şu var serviste sadece acı biber vardı.,8.0,7.0,8.0,1605857326
Her şey gayet güzeldi.,10.0,10.0,10.0,1605770926
Favori dükkanım.,10.0,10.0,10.0,1605684526
Güzeldi.,10.0,10.0,10.0,1605598126
Temassız teslimat yapılmıyor.,1.0,2.0,1.0,1605598126
Çok hızlı geldi ve asırı lezzetliydi tebrikler.,10.0,10.0,10.0,1605511726
İdare eder.,7.0,1.0,1.0,1605511726
Güzeldi.,10.0,10.0,10.0,1605511726
Güzelllll.,10.0,10.0,10.0,1605425326
Ben böyle bir hızlı bir firma görmedim tabiki kuryeci isa kardeşim senide unutmak olmaz her anlamıyla süperdi herşey için tşkler.,10.0,10.0,10.0,1605425326
İyi.,10.0,10.0,10.0,1605425326
"Maalesef verdigim en son sipariş olabilir. Soğuk geldi ve poşetteki her şey ıslak nemliydi, eski halinizden eser yok öncü :( 1 saatte geldi.",1.0,2.0,1.0,1605425326
Harika ötesi.,10.0,10.0,10.0,1605425326
Hızlı geldi servis iyi fakat lavaşınız hamurdu pek lezzetli gelmedi umarım biraz daha özen gösterirsiniz teşekkür ederim.,10.0,10.0,1.0,1605338926
Sosu azdı.,9.0,8.0,7.0,1605338926
Şaşırtıcı bir şekilde iyiydi.,8.0,9.0,7.0,1605338926
Hızlı ve güzeldi.,10.0,10.0,10.0,1605338926
Güzel hızlı lezzetli teşekkürler.,10.0,10.0,10.0,1605338926
Döner sıcak gelse harika olur. Ve hepsine 10 verdim beni doisten arayan kız puanla dediği için.,10.0,10.0,10.0,1605252526
Başka yerlerde daha uzun daha lezzetli ve daha ucuza zurnalar var. Ama kötü mü burası değil.,8.0,8.0,8.0,1605252526
Hızlı ve enfesti mükemmelsiniz.,10.0,10.0,10.0,1605166126
Çok güzeldi.,10.0,10.0,10.0,1605079726
Çok soğuktu.,1.0,1.0,1.0,1605079726
Hiç soğumadan geldi. Herşey tamdı ve fiyatı da uygun.,10.0,10.0,10.0,1604906926
Gayet güzel.,9.0,9.0,9.0,1604906926
Hızlı teslimat lezzeti de güzeldi.,9.0,8.0,9.0,1604820527
İdare eder.,1.0,1.0,1.0,1604820527
Hızlı ve lezzetliydi. Sadece sosu biraz azdı.,9.0,7.0,9.0,1604820527
Sosu azdı onun haricinde gayet lezzetli.,7.0,9.0,7.0,1604734127
Çok iyi.,10.0,10.0,10.0,1604734127
Caner beeeeyyy ates ediyosunuzzz.,10.0,10.0,10.0,1604647727
Diyecek bısıy bulamıyorum.,10.0,10.0,10.0,1604647727
Cok hizliydi...,10.0,10.0,10.0,1604647727
Çok lezzetli.,10.0,10.0,10.0,1604647727
Soğuk ve paket gecikti.,1.0,1.0,1.0,1604561327
Güzel.,10.0,10.0,10.0,1604474927
Döner ya çiğ ya yanıktı ortasını bulamadık bir türlü.,10.0,8.0,3.0,1604388527
Soğudu gelene kadar.,2.0,8.0,8.0,1604388527
İi.,10.0,10.0,10.0,1604302127
Onceden soylerdim ama tavuk 2 gunluk gibiydi. Bidaha zor soylerim.,1.0,1.0,1.0,1604302127
Süper.,10.0,10.0,10.0,1604215727
Güzeldi elinize sağlık renkli gözlü paketçiniz yakışıklıymış isaydı galiba adı bence her pakete o çıksın.,10.0,10.0,10.0,1604129327
Çok iyi.,10.0,10.0,10.0,1604129327
Hızlı.,10.0,10.0,10.0,1604091581
Uzakta olmamıza rağmen çok hızlı geliyor lezzete diyecek bir şey yok kilasik öncü.,10.0,10.0,10.0,1604091581
Servis yavaş gelene kadar siparis buz gibi olmus memnun kalmadim yanına 4 adet aci biber koymasida cabasi.,1.0,1.0,1.0,1604091581
İlk ve son oldu. Bildiğin patates dürüm yedik. Bu kadar cimrilik de olmaz yani. Sanki icine altin kaplı tavuk koyuyorlar. Bilgin tavuk yok yani tavuk.,5.0,10.0,1.0,1604091581
Çok teşekkürler yanında patates yolladılar çok memnun kaldık :).,10.0,10.0,10.0,1604091581
Güzel.,10.0,10.0,10.0,1604091581
Temassız teslimat dedikçe uyulmuyor 1-1-1 vermeye devam bakalım hangimiz pes edecek :).,1.0,1.0,1.0,1604091581
Post makinesini unutmak patatesin soguk ve sert olması ekmegin kopmayacak kadar sert olması dısında guzeldi.,5.0,1.0,1.0,1604091581
Helal.,10.0,10.0,10.0,1604091581
Dürümler sıcaktı güzeldi ama kurye güzel konuşmuyor kardeşim felan biraz daha kibar olabilirler.,1.0,10.0,10.0,1604091581
İyiydi.,10.0,10.0,10.0,1604091581
Arkadaşlar dürümü yerken çok dökülüyor ve çok kalın bence bir öneri sos veya mayonez koydurmayın.,5.0,2.0,4.0,1604091581
Sıcak ve güzeldi. Elinize sağlık :).,10.0,10.0,10.0,1604091581
Çok iyiydi.,10.0,10.0,10.0,1604091581
Temassız teslimat seçmeme rağmen kurye kendi teslim etti. Ayrıca kurye maske takmıyordu.,8.0,1.0,8.0,1604091581
"Bol soslu tavuk dürüm sipariş etmiştim ancak dürüme sos katan ustanın eli yok sanırım çünkü tavuk dürümlü bol sos yedim resmen. Dürümün içindeki patatesler neredeyse hiç pişmemişti. Dürümü yerken midem bulandı, israf olmasın diye bitirdim. Onun dışında hız ve servis gayet iyiydi. Umarım.",10.0,8.0,2.0,1604091581
F.,10.0,10.0,10.0,1604091581
Bu seferki dürüm tam istedigim gibiydi her gün yiyorum yemezsem rahat edemiyorum teşekürler öncü.,10.0,10.0,10.0,1604091581
Başarılı tesekkürler.,10.0,10.0,10.0,1604091581
Caner ustanın eline sağlık.,10.0,10.0,10.0,1604091581
Hızlıi.,10.0,8.0,8.0,1604091581
Dönerin miktarini artırılması gerekir o da olursa süper olur.,10.0,8.0,8.0,1604091581
Daha iyi olabilir.,9.0,6.0,6.0,1604091581
Çok hızlı geldi teşekkür ederim.,10.0,10.0,8.0,1604091581
Berbat.,1.0,1.0,1.0,1604091581
Klasik öncü döner hiç lezzetli değil icinde tavuk yok sadece ekmek ve patates ama her seferinde severek yiyorum.,9.0,7.0,5.0,1604091581
Her gün git gite lezzetine bayılıyorum sos konusunda biraz sıkıntılarım var bidahakine olmaz umarim lezzeti efso.,9.0,9.0,9.0,1604091581
Patso sandviç gibiydi.,10.0,6.0,6.0,1604091581
Çok iyi siparis getirende gönderende harika.,8.0,8.0,8.0,1604091581
İçinde sizin özel sosunuz yoktu o kadar kötü olmuştu ki kupkuruydu olmadı öncü üzdün bizi ketçap mayonez de yoktu.,7.0,1.0,3.0,1604091581
7up soyledim pepsi geldi zaten evde kola var kola istesem kola soylerim.,10.0,5.0,5.0,1604091581
Kırşehirin en iyisi.,10.0,10.0,10.0,1604091581
"Herşeyiyle efsane bir mekan, paketcisi olsun el lezzeti olsun.",10.0,10.0,10.0,1604091581
Full patates dolu içi.,10.0,10.0,5.0,1604091581
İyi.,10.0,10.0,10.0,1604091581
Lezzet gayet mükemmeldi soğumadan sıcak bi şekilde gelmişti. Hızlı da geldi ayrıca kurye güler yüzlü ve çok sayıgılıydı.,10.0,9.0,9.0,1604091581
Elinize sağlık.,10.0,10.0,10.0,1604091581
Sıcak gelmiyo be brolar.,9.0,9.0,8.0,1604091581
Döner sıcak gelmiyo usta.,9.0,8.0,9.0,1604091581
Yemekle ilgili sorun yokta şu kuryeleri bi değiştirin tavsiyem.,1.0,10.0,10.0,1604091581
Efsaneydi. Malzeme boldu. Doisi solladınız!,9.0,10.0,10.0,1604091581
Çok güzeldi notlar dikkate alınmıştı ama biraz daha hızlı gelmeli.,8.0,10.0,10.0,1604091583
İsa beye güleryüzlülüğünden dolayı teşekkür ederiz..,10.0,10.0,10.0,1604091583
Hızlı ve lezzetli. Islak mendil olsa daha iyi olurdu.,10.0,9.0,10.0,1604091583
Her şey 10 numaraydi. Kuryenizin de saygılı ve güler yüzlü olması ekstra bir artı.,10.0,10.0,10.0,1604091583
İlk ve son siparişti.,5.0,1.0,1.0,1604091583
"Yaklaşık 1 saat bekledim ve beklediğime asla değmedi. Saman gibi kokusu vardı yemeğin, ayran sıcakta beklemekten kokmuş ve patateslerde ölmüştü. Bir daha öncü dürümden sipariş etmeyeceğim.",1.0,1.0,1.0,1604091583
Patetes tadından tavuk tadını alamadım.,10.0,10.0,6.0,1604091583
Harikaaa.,10.0,10.0,10.0,1604091583
Ustalar çok beğendi.,10.0,10.0,10.0,1604091583
Mükemmel.,9.0,10.0,10.0,1604091583
Full patates doldurulmuştu çok az et vardı dürümde.,8.0,6.0,3.0,1604091583
İi.,10.0,10.0,8.0,1604091583
Tavuğun içinden kemikler çıktı.,10.0,10.0,5.0,1604091583
Yanındaki turşu ve biber azdı eksik malzeme yok gayet güzel.,8.0,6.0,9.0,1604091583
Çok hızlı geldi ama bol soslu dememe rağmen fazla kuruydu.,10.0,8.0,3.0,1604091583
Güzel.,10.0,10.0,10.0,1604091583
Öncü herzamanki gibi yine şahane kırşehirde tartışmasız zirvedesiniz teşekkürler sunduğunuz hizmet için.,10.0,10.0,10.0,1604091583
Çok doyurucu.,8.0,8.0,8.0,1604091583
Zurna dürüm aldım ancak dürüm gelene kadar poşetin içinde bükülmüş sostan dolayı lavaş hamur olmuştu zurna dürüm servisleri köpük veya karton bir kutu içinde gelirse çok daha iyi olur bence onun dışında sıkıntı yoktu.,10.0,8.0,8.0,1604091583
Orta.,7.0,5.0,6.0,1604091583
Teşekkürler hızlı geldi kurye çok efendiydi :).,10.0,10.0,10.0,1601461837
"Et döner kayış gibiydi, yemedim, çöpe gitti, sipariş tam 1saat 12 dakkada geldi, serviste ıslak mendil ıvır zıvır yoktu.",1.0,1.0,1.0,1601461837
Kotu.,1.0,1.0,1.0,1601461837
Herkese tesekurler.,10.0,10.0,10.0,1601461837
İyiydi. Güzeldi. Hızlıydı. Et biraz daha fazla pişebilirdi.,10.0,10.0,8.0,1601461837
Buz gibi dürüm getirdiler.,1.0,1.0,1.0,1601461837
Gzl.,10.0,10.0,10.0,1601461837
"Kurye cok hızlı getirdi, lezzeti güzeldi.",10.0,9.0,9.0,1601461837
Harika.,10.0,10.0,10.0,1601461837
"Servis baya kötü, kurye haddine olmayan sorular soruyor. (neden tavuk döner yiyorsunuz sürekli) lezzeti güzel.",8.0,2.0,8.0,1601461837
Kırşehirin en güzel ustaları. Elinize saglık öncü dürüm.,10.0,10.0,10.0,1601461838
Nce.,10.0,10.0,10.0,1601461838
Döneri gerçekten güzel pişirip ekmeği güzel kızartıp özenle paketleyip gönderiyorlar. Ayrıyeten kuryeler de bu hız inanılmaz teşekkürler öncü 3.,10.0,10.0,10.0,1601461838
Guzeldi.,10.0,10.0,10.0,1601461838
Harika.,10.0,10.0,10.0,1601461838
Sadece ekmeği yanmıştı yanık tadı geliyordu ve patates çok kuruydu onun dışında herşey güzel teşekkürler.,10.0,10.0,8.0,1601461838
İi.,10.0,10.0,10.0,1601461838
Dürümün içinde patates doluydu tavuk kıkırdağı yedim resmen içine sos koyulmamıştı ayrıca patates koymuyorlar.,7.0,6.0,3.0,1601461838
Diğer kötü yorumların aksine gayet hızlı geldi kurye güler yüzlüydü dürümde bildiğimiz öncü lezzetiydi.,10.0,10.0,10.0,1601461838
Elinize sağlık çok güzeldi ayrıca notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601461838
"Çok hızlı geldi. Tadıda güzeldi. Kurye çok nazik, tavsiye ederim.",10.0,10.0,10.0,1601461838
Bu güzel lezzet ile bizi buluşturdugunuz için teşekkürler 3 paketen sonra promosyon istiyorum ).,10.0,10.0,10.0,1601461838
Paketcileriniz nazik ve kibar di ömrümde bole bı durum yemedm.,10.0,10.0,10.0,1601461838
Hayatımda yedinğim en güzel dürüm ellerinize sağlık.,10.0,10.0,10.0,1601461838
Biraz sos koyun allah aşkına boğazımıza yapıştı geri kalan her şey güzeldi elinize sağlık.,7.0,5.0,7.0,1601461838
Notları dikkate alırsanız sevinirim.,9.0,3.0,7.0,1601461838
10 liralık indirim kazanmıştm 45 liralık menü 35 liraya gelmesi gerekirken menüyü 55 lira yapıp 45 liraya düşürmüşsünüz tşk.,5.0,3.0,4.0,1601461838
Tavuklar pismemisti ekmek yanikti lavaşı güzel degildi.,8.0,3.0,1.0,1601461838
Daha da hızlı olabilir memnunun iyi bir iş merkezi devamlı alışveriş yapıyorum.,8.0,8.0,8.0,1601461838
Zamaninda geldi teşekkürler.,10.0,10.0,10.0,1601461838
Kup kuru.,1.0,1.0,1.0,1601461838
Ot gibi.,1.0,1.0,1.0,1601461838
Fena değil.,7.0,7.0,7.0,1601461838
İstediğim paket değil de başka bir paket geldi.,9.0,8.0,1.0,1601461838
Lavaşı biraz bayattı ama hızlı geldi.,8.0,8.0,6.0,1601461838
Sayenizde dönerden soğudum. Ekmek taş gibi ve dönerim iki ekmeğe sarılmış ki sanırım ekmek bayattı ekşi bi tadı vardı ve parça parça olmuştu. Bu son siparişimdi teşekkürler.,1.0,1.0,1.0,1601461838
Super.,10.0,10.0,10.0,1601461838
1 saatte geldi.,7.0,7.0,1.0,1601461838
Aşırı hızlı hizmet!,10.0,10.0,10.0,1601461838
Çalışanların müşteri ile konuşma tarzı askerlik arkadaşı ile konuşuyormuş gibi.,8.0,2.0,10.0,1601461838
Çok hızlı geldi bu kurye sayesinde sanırsam tşkler.,10.0,10.0,10.0,1601461839
Servisi hızlandırmanız gerekiyor.,1.0,1.0,1.0,1601461839
Çok çok geç geliyor.,1.0,1.0,1.0,1601461839
Zamanlama tad sıcaklık hepsi on numaraydı. Güzel işlere devam.,10.0,10.0,10.0,1601461839
İskenderin ne yazdığı gibi salatası var ne altındapidesi var ne tereyağsı var bence iskender diye satmayın ve alacak arkadaşlara kesinlikle tavsiye etmiyorum.,7.0,1.0,2.0,1601461839
Mükemmel.,9.0,9.0,10.0,1601461839
Hemen geldi teşekkürler. Reklam broşürü yerine poşete biraz içecekler için pipet ve ıslak mendil koyarsanız daha iyi olur. Lezzeti her zamanki gibiydi. Teşekkür ederiz.,10.0,7.0,8.0,1601461839
"Küçük bir şehirde olmamiza rağmen 50 dk yemek gelmemeli. Paketin içine sadece çatal koymaları, başka birseyin konulmaması. Üstüne üstlük bunlardan daha kötüsü olan etin iyi olmamasi altına koyulan ekmek yok bile resmen, yani ayran ve içindeki yoğurta para verdik galiba. Tam anlamıyla kötü.",1.0,1.0,1.0,1601461839
Harika.,10.0,10.0,10.0,1601461839
Servis çok kötü.,1.0,1.0,1.0,1601461839
Çok geç geldi ve notu dikkate almamışlar lavaş da çok sert di.,2.0,2.0,3.0,1601461839
Sipariş verdim 1 saat 27 dakika da geldi o süre zarfında 37 kişilik yemek yapardım.,1.0,1.0,1.0,1598832093
Son 2 seferdir dürbünlerden birinde sadece tavuk olsun dememe rağmen dikkate alınmıyor ve normal durum geliyor ve çocuk yemiyor dikkat edersek sevinirim kolay gelsin.,10.0,10.0,10.0,1598832093
Notları dikkate almıyorsunuz çok sos istedim dahada az koymussunuz.,3.0,4.0,3.0,1598832093
Et iyi pişmemişti geçenkiler daha iyiydi.,10.0,10.0,5.0,1598832093
Yeşilliksiz.,10.0,1.0,1.0,1598832093
Zalimmm.,10.0,10.0,10.0,1598832093
"Patates tam pişmemiş hafif çiğlik vardı, kola sıcak gelmişti, dönerin yağı poşet içine akmıştı beni çok rahatsız etti bunlar.",7.0,1.0,1.0,1598832093
Maske?,1.0,1.0,1.0,1598832093
Güzeldi?,10.0,8.0,5.0,1598832093
Her siparişte biraz daha soğuk geliyor ve lezzeti biraz daha kötüye gidiyor.,5.0,4.0,3.0,1598832093
Kurye de maske yok.,1.0,1.0,1.0,1598832093
İyi ancak içindekiler kısmında et döner için marul ya da yeşillik yazmıyor. Özellikle baktım eğer varsa çıkarayım diye ancak yazmıyor.,10.0,10.0,8.0,1598832093
Güzel.,8.0,9.0,8.0,1598832093
İyi degil.,1.0,5.0,5.0,1598832093
Fena değil.,8.0,8.0,8.0,1598832093
Süper olmuş.,10.0,10.0,10.0,1598832093
Yavs.,1.0,1.0,1.0,1598832093
Elinize sağlık çok güzel ve hızlıydı maşallah.,10.0,10.0,10.0,1598832093
Gerçekten hayatım boyunca yedigim en kötü et dürümdü et kurumuş simsiyah olmuştu ve dürümün içinde taş gibi duruyordu sos felan bile fayda etmemiş yumuşaması için. Hız ve servis güzeldi 3 puanı işe tavuk dürüme veriyorum en azından yiyebildim.,10.0,10.0,3.0,1598832093
Cok iyiydi. Notu dikkate aldiginiz icinde tesekkurler..,10.0,10.0,10.0,1598832093
Lavaşı çok kalındı.,10.0,10.0,5.0,1598832093
İyiyydi :).,10.0,10.0,10.0,1598832093
Doner iyiydi deri vs olmasin diye dikkat edilmesini istedim gayet iyiydi hep boyle olsa bizde hakkini versek.,10.0,10.0,10.0,1598832093
Yediğimiz en güzel öncü dönerdi. Sosu iç malzemesi çok güzeldi. Elinize sağlık.,7.0,10.0,10.0,1598832093
Ben şeftalili ice tea istemiştim pepsi geldi.,9.0,7.0,6.0,1598832093
Olmamış.,1.0,1.0,1.0,1598832093
Patatesleri hep bayat yolluyolar hiç beğenmedim.,9.0,4.0,4.0,1598832093
Gayet güzeldi tavsiye ederim.,9.0,10.0,9.0,1598832093
Gayet sıcak gelmişti elinize sağlık.,10.0,10.0,10.0,1598832093
Çok iyi bence hatta mükemmel diyebilirim.,10.0,10.0,10.0,1598832093
Çok teşekürler ilginiz icin.,10.0,10.0,10.0,1598832093
Buzlu döner muhtesem.,1.0,1.0,1.0,1598832093
İyiydi ama biraz sosu azdı.,9.0,9.0,7.0,1598832093
Süperdi.,10.0,10.0,10.0,1598832093
Good.,10.0,9.0,9.0,1598832093
Gayet iyi.,7.0,8.0,9.0,1598832093
Güzeldi.,9.0,10.0,9.0,1598832093
Her zamanki gibi.,8.0,8.0,8.0,1598832093
Güzel.,8.0,8.0,8.0,1598832093
Bazen güzel bazen normal.,8.0,8.0,8.0,1598832093
Aynen bu şekilde devam 16. Dk siparişim elimdeydi sıcaktı ve lezzetine doyamadım bozmassınız inşallah.,10.0,10.0,10.0,1598832093
Her seferinde bol sos bol mayonezli istiyoruz ama gelmiyor böyle iş mi olur.,5.0,1.0,1.0,1598832093
Geç geliyo ve sürekli bizi arıyolar.,1.0,1.0,1.0,1598832093
Bu sefer baya iyiydi.,10.0,10.0,10.0,1598832093
Dürüm lezzetli denebilir ama bu 11 liralık dürümü patates ile doldurmanızı gerektirmez. Tavuk da görseydik keşke.,10.0,10.0,7.0,1598832093
Eski öncü ile alakasız bi hizmet var.,1.0,1.0,4.0,1598832093
Berbat.,1.0,1.0,1.0,1598832093
Yavaş geliyor.,1.0,1.0,1.0,1598832094
Hersey guzeldi ama abimiz evi bulamamisti sadece oydu tek sorun.,5.0,8.0,10.0,1598832094
Süper ötesi.,10.0,10.0,10.0,1598832094
Tavsiye ederim.,9.0,8.0,10.0,1598832094
Siparişlerde yazılan notlara bazen dikkat edilmese de idare eder.,10.0,6.0,6.0,1598832094
Güzel hızlı ve lezzetli.,8.0,8.0,8.0,1598832094
Geç gelio.,1.0,1.0,1.0,1598832094
Bol sos bol mayonezli istemiştim ama keşke istemeseydim daha fazla koyarlardı o zaman.,7.0,7.0,6.0,1598832094
"Sosu biraz daha bol olabilirdi ama lezzeti şuan için de gayet iyi. Teslimat hızlıydı, kurye çok efendi ve nazik bir genç. Hizmetten her anlamda memnun kaldım.",10.0,10.0,10.0,1598832094
Dükkanda yediğim gibi. Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598832094
Skskaosşsp.,7.0,7.0,7.0,1598832094
Efsoooooo.,10.0,10.0,10.0,1596202348
Harika.,10.0,10.0,10.0,1596202348
Gayet hızlı ve güzel.,10.0,10.0,10.0,1596202348
İçine tuz koymayı unutmuşsunuz.,10.0,10.0,10.0,1596202348
Donerin ick dolu olsun diye kurumuş parca parca etler deriler var icinde durumu acip secmek zorunda kaldim. Bir onceki siparisim cokda guzeldi halbuki.,5.0,5.0,1.0,1596202348
İlk defa çok hızlı bir şekilde geldi kuryeci arkadaşa çok teşekkür ederim.,10.0,9.0,9.0,1596202348
Super.,10.0,10.0,10.0,1596202348
İyi ki patatessiz istemişim bi de patatesli isteseydim içinde döner olmayacaktı heralde.,8.0,8.0,4.0,1596202348
Nayss.,9.0,10.0,10.0,1596202348
İi.,10.0,10.0,10.0,1596202348
Süper.,10.0,10.0,10.0,1596202348
Geç geldi.,1.0,1.0,1.0,1596202348
Ellerinize sağlık.,10.0,10.0,10.0,1596202348
"Dönerin lezzeti fena değildi, patates kızartması çok sertti, ketçap mayonezin de tadı kötüydü.",8.0,5.0,5.0,1596202348
Yemekler harika ve cok cabuk geldi siparişlerim.,10.0,10.0,10.0,1596202348
Hızlı ve lezzetli.,10.0,10.0,10.0,1596202348
Patatesli durum yedık ailece. Kalıte yı düşürdüler.,1.0,7.0,1.0,1596202348
Normaldi bu sefer etler guzeldi ve iyi pismisti.,8.0,8.0,8.0,1596202348
Ellerinize sağlık.,10.0,8.0,10.0,1596202348
