comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk baklava siparişi verdim servis hızlıydı lezzette güzeldi ama fiyat biraz yüksek geldi.,10.0,7.0,8.0,1605380423
Çok lezzetli bir börekti.,10.0,10.0,10.0,1605380423
Gözlemeler çok kalındır. Ama lezzetliydi. Bol tereyağ kokusu aldım bu iyi bir şeymiydi pek avantajını göremedim. Ama servis hızlıydı..,8.0,9.0,7.0,1605380423
Kötü.,1.0,1.0,1.0,1605380423
Oreolu mug efsaneydi elinize sağlık :).,10.0,10.0,10.0,1605294023
"Şekerpare çok kötüydü, hayatımda yediğim en kötü şekerpare diyebilirim, şekeri bile erimemiş kıtır kıtır ağza geliyordu. Hız ve servis iyiydi.",8.0,8.0,5.0,1605294023
Harikaydı.. Teşekkürler.,10.0,10.0,10.0,1605294023
Hizmet o kadar cok yavaş ki ala daha bir şey almam... 1. 5 saatte anca geldi...,1.0,1.0,1.0,1605207623
Semtin ne kadar iyi markası olursanız olun bir siparişi 1 bucuk saatte getiriyorsanız benim için ciddiyetsiz bir firmasınız.,1.0,1.0,1.0,1605207624
"Karışık meyveli pasta daha kötü nasıl olabilir sorusunun cevabını vermişler, merak eden istesin. Daha kötüsü gelir mi? Hiç sanmam...",3.0,7.0,1.0,1604948424
2porsiyon baklava söyledik cevizli gerçekten güzeldi fakat fıstıklı baklavası tam bir rezalet şekilde geldi içindekinin fıstık olduğunu bile düşünmüyorum.,8.0,8.0,3.0,1604862024
Ekmek yarım ekmekse açıkça belirtilse daha doğru olur domates salataliga 40 lira veriyormuş gibi oluyor sonra.,9.0,7.0,9.0,1604862024
Keşke yarım kilo seçeneği de olsa 1 kilo fazla olabiliyor.,10.0,10.0,10.0,1604862024
"Tostlar buz gibiydi, peynir katılaşmıştı. Bu kadar kısa mesafede getirilen tost böyle olmamalıydı.",1.0,7.0,1.0,1604862024
Çilekli mois pasta bayattı ilk defa altın elekten bayat pasta geldi.,10.0,1.0,1.0,1604775624
"Special kahvaltıda kaymak, biber, ceviz ve incir yoktu.",10.0,5.0,9.0,1604775624
Kol böreği istedim kahvaltıda yiyelim diye kıymalı rulo börek göndermişsiniz 30 tl 4 tane- cik rulo böreğe gitti.,1.0,1.0,1.0,1604775624
Börek yanlış gönderilmişti.,8.0,7.0,8.0,1604775624
"Çok güzeldi, teşekkürler.",10.0,10.0,10.0,1604775624
150 metre mesafeye 1 saatte gelmemeliydi ve bu ilk kez olmuyor üzgünüm.,1.0,10.0,10.0,1604602824
Çilekli mag fena değildi fakat kadayıflı muhallebi şimdiye kadar yediğimin en kötüsüydü daha doğrusu 2 kaşıktan sonra yiyemedim çöpe gitti muhallebi yerine beyaz bol şekerli sıvı bişeyle yapmışlar berbattı.,7.0,7.0,6.0,1604516424
"Berliner diye getirdiğiniz şey kurumuş kek gibiydi, puanı bu yüzden kırdım, lütfen bayat ürün göndermeyin.",10.0,10.0,5.0,1604430024
Bomba çok güzel değildi.,10.0,8.0,8.0,1604430024
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604343624
Güzel diyelim.,7.0,8.0,7.0,1604257224
Sütlaç ve supangle söylemiştim. Supangle gayet güzeldi ama sütlaç su gibiydi beğenmedim.,8.0,8.0,5.0,1604257224
Teşekkürler.,10.0,10.0,10.0,1604257224
Berbattttttt hijyen sıfır tatlıların içinden bir şeyler çıkıyor bide üstte çıkıyolar pişkin pişkin böyle işletme olmaz müşteri kaybı başka bir şey değil!,1.0,1.0,1.0,1604133078
"Kahvaltı tabağı çok özensiz, paketli bal kaymak ile domates peynir vs aynı kaba konmuş.",8.0,1.0,1.0,1604133078
Gözlemeler enfes.,10.0,10.0,10.0,1604133078
Porsiyonların eşit olması gerekir. İkisi aynı ürün ve aynı ödemeyi yaptık.,10.0,5.0,10.0,1604133078
Pasta çok taze ve lezzetliydi. Çok memnun kaldık. Ellerinize sağlık :).,10.0,10.0,10.0,1604133078
Yemekler poşetin içerisine dökülmüş ve menemenler çok suluydu.,7.0,1.0,5.0,1604133078
Çok yavaş ve soğuk geldi halbuki yürüyerek on dakika bile mesafemiz ancak vardır. Üzdü.,1.0,6.0,6.0,1604133078
"Muzlu rulo yumuşacık ve çok tazeydi, teşekkürler.",10.0,10.0,10.0,1604133078
Yanlış sipariş gönderildi.,1.0,1.0,1.0,1604133078
Harika lezzet.,7.0,10.0,10.0,1604133079
Mini karışık tartolet aldık gelen paket gerçekten harikaydı her lezzetten minik minik koymuşlar ve aşırı lezizdiler. Bundan sonra tatşı konusunda favori restoranım olacaksınız.,10.0,10.0,10.0,1604133079
Muazzam elinize sağlık.,10.0,10.0,10.0,1604133079
"Oldukça geç geldi yogunluktur olabilir... Ama gel gelelim... Menemen yağ içinde, biberlerin her bir parçası sanki söğüş için doğranmış gibi kocaman.. Yumurta kendi halinde pişmiş hani domatese bibere bulaşmayayım dercesine.. Haşlanmış yumurta desem buz gibi.. Bir daha tövbe dersiniz ya.. Öyle işte.",1.0,6.0,3.0,1604133079
Tam bi rezillik sipariş veriyoruz 40 dk sonra arayıp elimizde ürünün olmadığını belirtiyolar evimizin dibinde olmasına rağmen 1 saatte sipariş geliyor.,1.0,1.0,1.0,1604133079
Köfteler yanıktı ve tadı çok güzel değildi kusura bakmayın.,9.0,10.0,3.0,1604133079
Pastalarin üstündeki meyveler düşmüş pastanın birinde jelatin vardı diğerinde yoktu.,10.0,7.0,10.0,1604133079
Teşekkürler.,10.0,10.0,10.0,1604133079
"Pancakei kesinlikle gözden geçirmenizi öneririm. Küçük, şekilsizdi. Nutella diye koyduğunuz şey aliminyuma sürülmüş gibiydi. Açma istedik onun yerine de sorulmadan poğça konmuş. 3 adet pişi için de yine fiyatınız çok çok yüksek.",10.0,5.0,5.0,1604133079
"Muzlu rulo pasta sipariş ettiğimi sanıyordum. Üstü krema kaplı, karamel soslu geldi, neden klasik muzlu rulo pastayı bozarsınız ki? Hiç beğenmedim, fotoğraf koyun eğer bildiğimiz muzlu rulo pasta değilse.",9.0,9.0,1.0,1604133079
"Yağmura rağmen hızlı teslimat için teşekkürler, tiramisu çok başarılıydı.",10.0,10.0,10.0,1604133079
"Onceki siparislerimde elestirilerim sanki kulakarkasi edilmis, hiz, lezzet ve servis icin tesekkurler.",8.0,8.0,8.0,1604133079
Krep gibi çok yağlı ve yanmış hamurun içinde quesadilla adı altında bişey yedim. Patatesler de çok kötüydü. Kötü yorum yapmayı hiç sevmiyorum ama gerçekten o kadar açken öyle bi yemekle karşılaşmak üzdü.,4.0,4.0,1.0,1604133079
Limonata ne derseniz diyin kötü.,8.0,8.0,8.0,1604133079
Böreklr çok kötydü.,1.0,1.0,1.0,1604133079
"Memnun kaldık tavsiye ediyorum. Tatlıdan tutun ana yemeğe birçok çeşit var, ana yemek denemedim en yakın zamanda deneyeceğim. Pasta söylemiştik çok lezzetliydi, bizim için özel içecek yaptılar. Ertesi gün kahvaltı söyledik menemen harikaydı (:.",9.0,9.0,9.0,1604133079
O kadar geç geldi ki. Maalesef düşük puan hızınıza. Ayrica cevizli ev baklavası söyledim fıstıklı geldi. Ne diyim.,1.0,3.0,8.0,1604133079
Servis bir tane konmuştu.. Halbuki 2 urun siparis ettim 22 tl ye gore waffle guzel ama profiterol bayat geldi biraz daha ozen harici hizli geldi kolay gelsin.,10.0,5.0,5.0,1604133079
"Muzlu rulo pasta çok güzel tazeydi, bu bölgede gerçekten iyi iş yaptığınızı düşündüğüm nadir yerlerden, ama pişi porsiyonu inanılmaz ufak, o paraya gerçekten o porsiyon olmaz, ve 1 saatte geldi süre fazla uzub.",3.0,5.0,6.0,1601503333
"Kol böreği çok güzel, kıyma asla kokmuyor ve mide rahatsız etmiyor. Ama frambuazlı pasta yanlış bilmiyorsam burası bir pastane, pasta gibi en önemli ürünü nasıl kremşantiden yapabilir, patisserie kullanmanız gerekiyor, gerekirse fiyatta oynayın ama gerçek bir pasta yiyelim, şanti değil.",5.0,7.0,3.0,1601503333
"Börek sıcak ve çıtır çıtırdı, son zamanlarda yediğim en iyi börekti gerçekten, teşekkürler.",10.0,10.0,10.0,1601503333
Öncelikle peynirli poğaçalar yerine sade poğaça yollanmıştı ancak elinizde yoksa bile bildirmeliydiniz tamamı çöpe gitti. Çikolatasız açma yı beğenmedim çünkü dediğim gibi çikolatasızdı yani poğaça yenemeyeceğini anlamış oldum.,10.0,1.0,1.0,1601503333
Waffle adına bişey yok. Boşuna sipariş etmeyin.,1.0,1.0,1.0,1601503333
Siparis veriyoruz ortalama 30 ila 40 dakika yaziyo siparis geliyo 1 saat 10 dakikada sordugumuzda personel yetmito cevabi aliyoruz pardonda yemek yemek icin siparis veriyoruz keyfe keder degil.. Lutfen ciddiyet.,1.0,1.0,1.0,1601503333
Siparisler cok gec geliyo.,1.0,1.0,1.0,1601503333
2 dk lik bi yolu 1 saatte getiren isletme.,1.0,1.0,1.0,1601503333
Yorumlara bakınca iyi bir izlenim yok ama ben 3 ayrı tatlı söyledim. Hepsi çok iyiydi. Profiterol çok başarılıydı.,7.0,9.0,9.0,1601503333
Tavuklarin altı yanmıştı ve yiyemedim acı bı tadı oldu.,8.0,8.0,1.0,1601503333
Müthiş... !,10.0,10.0,10.0,1601503333
Sizin gibi firmanin bi standardi olmali herdafasinda farkli bi tost geliyo.,7.0,1.0,1.0,1601503334
Tek kelime ile müthişti... Teşekkürler.,10.0,10.0,10.0,1601503334
"Peynirli ve kıymalı kol böreği sipariş verdim gelen bunlar, biri kol böreği ise diğeri ne? Eğer elinizde ürün yok ise arayıp olmadığını yerine diğerini getirebileceğinizi ifade edersiniz ya da iptal edersiniz. Doğrusu böyledir. Geç ve soğuk gelmesi de ayri, ona cok takilmiyorum mikrodalgada isitiyorum.",1.0,1.0,1.0,1601503334
Pasta çok taze ve güzeldi.,10.0,10.0,10.0,1601503334
Siparişim eksik geldi.,7.0,1.0,8.0,1601503334
Melemen istedim ekmek çok aşırı yağlıydı. Sipariş çok geç geldi. Ekmek unutulmuştu.,6.0,3.0,1.0,1601503334
Waffle yemek isteyen olursa yemesin kardeşim bu ne reziliik o kadar para veriyoruz parmak kadar waffle gelmiş hakkımı helal etmiyorum o kadar para alıyorsunuz bari hakkını verin waffle varla yok arası zaten tadından hiç bahsetmeyeyim kim yaptıysa zaten bir daha yapmasın waffle söylenilmez bitti.,7.0,1.0,1.0,1601503334
Kahvaltı tabağındaki kuru inciri ortasından kesip yarım koymanız çok manidar. Bir tane kuru incir koyamıyor musunuz? Zarara mı giriyorsunuz? Çok komik.,10.0,1.0,8.0,1601503334
Pişi güzeldi. Fakat porsiyonda sıkıntı vardı. Yanında ezine peyniri ve bal gelmeliydi. Bal yoktu. Ezine peyniri küçük bir dilimdi. 3 pişi için asla yeterli değildi.,8.0,9.0,6.0,1601503334
"Hesap tutarım fişte fotoğrafta gözüktüğü gibi 35, 70 benim kartımdan 37, 50 çekilmiş patatesler pişmemiş çiğ geldi benim bildiğim çökertme kebabında ki patatesin pişmesi gerektiğidir. Yemeğin geldiği paket önemsenmeden paketlendiği için, içindeki tüm sos poşete, poşeti açar açar da açmaz yere döküldü.",1.0,1.0,1.0,1601503334
Makarna güzeldi.,10.0,10.0,10.0,1601503334
Güzeldi.,10.0,10.0,10.0,1601503334
"Bir kahvaltı tabağı söyledik, içindeki her şey hazır sonuçta çok geç geldiği gibi özensiz ve kötüydü. Ki portakal suyu yerine de farklı içecek yollanması. Sürekli şipariş verdiğimiz bir yerdi ve kahvaltısı inanılmaz başarısız.",1.0,2.0,1.0,1601503334
Tskler.,10.0,10.0,10.0,1601503334
Mükemmeldi.,10.0,10.0,10.0,1601503334
Uyarımın dikkate alınması mutlu etti beni. Ayrıca kremalı mantar çorbanıza bayıldım.. Tskler...,10.0,10.0,10.0,1601503334
Her zaman çok lezzetli ve taze tatlı ürünleri.,10.0,10.0,10.0,1601503334
65 dkya yemek geldi ve soğuktu buz gibi yemek göndermişsiniz tavsiye etmiyorum.,1.0,1.0,1.0,1601503334
Alman pastasının ekmeği malesef bayattı.,10.0,10.0,6.0,1601503334
"Poğaçalar süperdi, böreklerde güzeldi.",9.0,9.0,9.0,1601503334
"Uzun zamandır yediğim en iyi burgerdi, çilekli milföy pasta çok taze ve çıtırdı, gerçekten elineze sağlık hızlı servis için ayrıca teşekkürler..",10.0,10.0,10.0,1601503334
Sipariş vermiş olduğum pasta bozuktu yazık günah yani para veriyoruz sonuçta. Telafi yapılmasını rica ediyorum.,6.0,10.0,6.0,1598873588
Salatanızı geçen siparişimde çok sevdiğim için tekrarladım fakat resmen kocaman bir salatalık ve domatesi sadece 4e falan bölüp koymuşsunuz geçsnki siparişimle alakası yoktu bu salata size yakışmadı açıkcası.,9.0,9.0,3.0,1598873588
Kötüydü.,5.0,3.0,4.0,1598873588
"Açık ara hayatımda yediğim en kötü tosttu. Restoranla evin mesafesini hesaba katarsak ya yapıldıktan sonra 10 dakikadan fazla servise çıkmayı beklemiş, yada servis elemanı emekleyerek gelmiş. Tavuk göğsü de standart, pastanelere hazır servis edilen türdendi, tadına bakıp bıraktım.",7.0,6.0,1.0,1598873588
Fırın ekmeği dediğiniz tam olarak ne oluyor? Bildiğiniz baston ekmeğe tost yapıp göndermişsiniz. Limonatayı da çok koymuşsunuz aman bir dahakine daha az koyun.,8.0,4.0,2.0,1598873588
Belirtilen süreden hızlı geldi ve salatadaki tavuklar gerçekten sıcak geldi 1dk önce ocaktan almışsınız gibi ben çok beğendim elinize sağlık bi tek salatada turşu olması gereksizdi o kadar.,10.0,10.0,10.0,1598873588
Lütfen restoran yetkilisi tarafımla iletişime geçsin...,3.0,3.0,3.0,1598873588
Normalde sürekli profiterolünü alırız ve çok beğeniriz. İlk defa sipariş olarak verdim çok bayat geldi. Yiyemedik attık malesef.,8.0,8.0,1.0,1598873589
Çilekli pastanın çilekleri o kadar ekşimişti ki yiyemeyeceğin derecedeydi krokanlı pasta çok güzeldi.,10.0,10.0,6.0,1598873589
10dk yapılan mantidan ne hayir gelir iptal etmek istedim etmediler iptal etmemek için siparişim 10dk hazırlandı 8 dk geldi ama ne gelme manti buz gibi tablot yemek kabı özel sos yok kabin bir tarafına yogurt kabından bir kepçe yogurt bir tarafına sarımsak sosu koymuşlar alin siz karıştırın yiyin.,1.0,1.0,1.0,1598873589
Wrap cok tuzlu ve yagliydi. Yanina sos olarak çikolata gondermis olmanizi anlayamadim. Domatesin uzerinde bile cikolata vardi. Bir daha gorusecegimizi sanmiyorum. İyi günler.,10.0,7.0,6.0,1598873589
"Hızı ve tadı çok güzeldi özellikle soğuk baklavayı tavsiye ederim. Ancak peçete, ıslak mendil, çatal, bıçak yoktu elle yemek zorunda kaldık.",10.0,5.0,10.0,1598873589
"Kadayıf istedim baklava geldi, insan bir arayıp sorar.",3.0,3.0,3.0,1598873589
Son kullanma tarihi geçmiş ayran verildiği için lezzet e 5 puan.,10.0,10.0,5.0,1598873589
Fiyat performansı başarılı bulmadım.,7.0,8.0,7.0,1598873589
Kahvaltı tabağını tavsiye ederim. Hızlı ve doyurucu..,9.0,9.0,9.0,1598873589
Servis çok kötü ama lezzet guzeldi.,10.0,1.0,9.0,1598873589
Tam istediğim gibiydi.,10.0,10.0,10.0,1598873589
Çıtır tavuk ve patates siparis verdim. Siparişim cok cabuk geldi. Tavugum dişi cıtır ici sulu ve lezzetli patatesim de citir citirdi. Daha önce paatanizi yemis ve cok begendim. Beni şimdiye kadar hic mutsuz etmediginiz icin teşekkürler...,10.0,10.0,10.0,1598873589
Hamburger ekmekleri bayat köftesi çok kuru tavuk salatasınin içinde tavuk yok kadar az de 90 ni yeşillik okadar yeşillik koyuyorsunuz o zaman adına neden tavuk salatası koydunuz yani uzun lafın kısası altınelek maalesef kendini bozmuş.,4.0,2.0,3.0,1598873589
Sezar salatanın içinde çok fazla mayonez ve yoğurt var ve tavuklar yanmıştı.,9.0,7.0,3.0,1598873589
Harika.,10.0,10.0,10.0,1598873589
Son getirelen pizza bayat ve kesilmemiş olarak geldi. Sipariş edilen içecek başkasına verilmiş.,1.0,1.0,1.0,1598873589
1. 5 saatte geldi ve o gelen yemepe göre çok pahalı künefe yapmayı da bilmiyosunuz.,1.0,1.0,1.0,1598873589
Gözleme lezzet olarak güzeldi ama çok geç geldi ve soğuktu.,1.0,1.0,8.0,1598873589
Sıradan.,8.0,8.0,8.0,1598873589
Muazzam lezzet.,10.0,10.0,10.0,1598873589
Menüde yazılanlar eksik gönderilmişti ve porsiyon olarak çok küçük. Bir peçete bile konulmamış. Salatada ki marullar da yıkanmamıştı.,8.0,1.0,6.0,1598873589
Pastalarınızı çok severim ama çok bayattı.. Üzüldük :(.,9.0,8.0,2.0,1598873589
"Yediğim en iyi pişi değil. Ama gördüğüm en hızlı en sıcak ve en özenli pişi teslimatını yapıyorlar. Sevgili altınelek, sipariş geçmişimdeki pişi siparişleri, benim açlığımdan değil, sizin düşmeyen kalitenizden kaynaklı :).",10.0,10.0,9.0,1598873589
"Ne bir peçete ne bir çatal bıçak ıslak mendil konulmamış, hız olarak normal, paketleme güzel, lezzet olarak anlayamadık açıkcası, 24 tl lik kavurmalı kaşarlı tostun hakkı bumu, elinizi vicdanınıza koymanızı tavsiye ederim, sayenizde sabah sabah 40 tl para ödeyip içi boş yağ içinde bir bazlama.",7.0,5.0,3.0,1596243843
Tavuk sarma almıştım pişmemişti. Hem ziyan oldu hem aç kaldım. Yazık ne denir ki...,3.0,8.0,1.0,1596243843
Hayatımda yediğim en lezzetli yemekti.,10.0,10.0,10.0,1596243843
Çok pahalı 32 tl salataya veriyoruz.,7.0,8.0,9.0,1596243843
"Lezzetli, karisik olmet.",10.0,10.0,10.0,1596243843
Güzel.,9.0,9.0,9.0,1596243843
"Ben burdan sürekli tavuklu wrap siparis ediyorum. Gercekten muazzam, baska bir sey deneyemiyorum. Patatesleri biraz yumusak geliyor bunun disinda tavsiye ederim.",7.0,7.0,10.0,1596243844
Hayatımda yemek yediğim en kötü restorantlardan biri.,2.0,1.0,1.0,1596243844
Hızlı ve tazeydi. Teşekkürler...,10.0,10.0,10.0,1596243844
Çok lezzetli.,10.0,10.0,10.0,1596243844
Müthiş bi lezzetti.,10.0,10.0,10.0,1596243844
"Yanık, çok yağlı, çok tuzlu, çok yavaş.. İlk defa sipariş vermiyorum belki eskiden her gün alıyordum ama bu gerçekten üzücü oldu.",7.0,7.0,7.0,1596243844
Meyveli pasta ekşimişti.,9.0,9.0,1.0,1596243844
Toplam 5dk lık bir mesafeye yanık ve soğuk bir pizza getirmeyi nasıl başarıyorsunuz!,7.0,1.0,2.0,1596243844
"Önceden keyfle yediğimiz milföy pasta bu sefer yumuşamış bayat geldi, memnun kalmadık.",9.0,2.0,2.0,1596243844
Aslında 1 bile değil hayatımda yedigim en kötü gözlemeydi lezzetli zannedip almasınlar.,1.0,1.0,1.0,1596243844
Uzun zamandır sade poğaca yemediğim için büyük bir istekle sade poğaça sipariş ettim. Ancak onun yerine safe açma koymuşlar. En azından kapıya gelen arkadaşın söylemesini beklerdim. Sabah sabah hayal kırıklığı oldu.,10.0,6.0,6.0,1596243844
"Sütlü nuriye fıstıklıymış, şerbetidetr ileçeninkine çok benziyordu. Beklentimi karşılamadı.",8.0,8.0,6.0,1596243844
"Çatal yoktu pakette, cheesecake pek iyi değildi.",8.0,8.0,6.0,1596243844
Ekmek bayat jambon da kuruydu size yakıştıramadık herkese tavsiye ettiğim bir yerdi.,7.0,7.0,5.0,1596243844
"Yürüyerek 5 dakika gibi bir sürede vardığım pastane 50 dakikada milföy pastayı getirebildi. Milföy pasta ise kuru ve lezzetsizdi, memnun kaldığım bir yerdi hayal kırıklığına uğradım.",1.0,5.0,5.0,1596243844
Sıcacık bol malzemeli muazzam bi lezzet. Üstelik 15 dakikada geldi altınelek farkı.,10.0,10.0,10.0,1596243844
İyi.,10.0,10.0,10.0,1596243844
Osmanli menemeni cok yagliydi.,10.0,10.0,10.0,1593614098
"1 sade poğaça, 1 kaşarlı poğaça ve 1 sade açma istememe rağmen 2 sade poğaça ve 2 sade açma geldi. İçecekle ilgili bir not eklemiştim ama sanırım bu da gözden kaçtın. Lezzet açısından bir şey diyemem gayet lezzetli ama bu tür hataların önüne geçmek için siparişlerşn daha dikkatli alınması gerekir.",7.0,7.0,9.0,1593614098
Servis kısmı zayıf soğuk içecek ile hamburger yanana olmamalı. Plastik yerine karton kutu tercih edilmeli. Çünkü buhar yapıp yiyecekler nemleniyor.,10.0,8.0,8.0,1593614098
Muazzam lezzetttt.,10.0,10.0,10.0,1593614098
Her zaman sipariş verdiğim yerdi ama bu sefer bal kaymak istedik kaymak yoktu ve tostu kutunun içine sıkıştırmaya çalışırken ekmeğini un ufak etmişsiniz bu seferlik üzdünüz.,8.0,6.0,7.0,1593614098
Tavuklu sandviç ve köri soslu tavuklu sandviç lezzet olarak harika. Fakat körü soslu tavuklu sandviçi yaparken sos miktarı ve ekmek içindeki durumuna dikkat etmeniz güzel olabilir. Çünkü sos ekmeği çok yumuşatmış ve sandviç sandviç olmaktan çıkmıştı. Biraz dikkat ya da farklı bir ekmekle sorun biter.,10.0,9.0,10.0,1593614098
Special kahvaltı tabağı fiyatına göre kalitesiz.,6.0,9.0,2.0,1593614098
Alman pastası taze değildi keşke bilgi verilseydi değiştirirdim siparişimi.,10.0,6.0,4.0,1593614098
Salata tam fiyatı kadar değil ama her şey iyiydi.,10.0,10.0,10.0,1593614098
Guzeldi.,10.0,10.0,10.0,1593614098
Tatlılarınız mükemmel elinize sağlık.,10.0,10.0,10.0,1593614098
Yemekleriniz çok leziz! Ellerinize sağlık.,10.0,10.0,10.0,1593614098
Hayatımda yediğim en lezzetli yemeklerden biriydi diyebilirim. Sıcak bol malzemeli muazzam. Aşçı yine döktürmüş altınelek farkı.,10.0,10.0,10.0,1593614098
Öğle molası bittikten sonra aramam üzerine geldi.,1.0,8.0,8.0,1593614098
Siparişim çok geç geldi ve kullanılan yağ yüzünden midem yandı.,1.0,1.0,1.0,1593614098
Güzel.,10.0,10.0,10.0,1593614098
Lezzet harika servis eksiksiz ve hızlı geldi elinize emeginize saglık iyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1593614098
Yemeklerin tadı değişmeye başladı ve gerçekten hız konusunda çok büyük sıkıntı çekiyoruz buna dikkat edin lütfen.,4.0,9.0,8.0,1590984352
Herşey için teşekkürler.,10.0,10.0,10.0,1590984352
