comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç gelmesinin sebebini malum gece saati olduğu için gelen urun gayet sıcak ve lezzetliydi yanındaki koz biberler için ayrıca teşekkür ederim gelen arkadaş samimi cana. Yakin tavrı vardı kendisine ve is yerine teşekkür ederim.,7.0,10.0,9.0,1606593115
"40 dakikada geldi, hız olarak iyiydi. Servis iyiydi fakat sanki her şeyden iki kaşık alınacak şekilde tasarlanmıştı. Mezeler 2 kaşıklık, salatalar iki kaşıklık, bulgur pilavı... Lavaş sertti, köftenin tadını bastırıyordu ve içine bir şey koyup yemeye çalıştığımızda dağılıyordu.",9.0,6.0,8.0,1606593115
Gaayet iyi.,10.0,10.0,10.0,1606420315
1. 5 saatte geldi çok yavaştı üzdü bizi bugün restoranı överken arkadaşlarıma mahçup oldum.,1.0,6.0,6.0,1606420315
Hic guzel deil.,1.0,1.0,2.0,1606247515
Bayılıyorum buraya 3.,10.0,10.0,10.0,1606161115
Servis biraz daha geliştirilmeli.,7.0,3.0,10.0,1606161115
Hızlı güzel.,10.0,10.0,10.0,1606074715
Sipariş hızlı geldi ama lezzet olarak gerçekten çok kötüydü özellikle hamile bayanlar asla tercih etmesin içindeki et azında sünüyor sanki çiğ gibi değişik bi tattı özenli bi et kullanmayı deneyebilirsiniz ve iyi pişirerek maydonoz istedim ods yoktu içinde yani gerçekten çok kötüydü.,10.0,1.0,1.0,1606074715
Buz gibi ve geç gelen ciğer dürümler...,1.0,1.0,1.0,1606074715
Urfa kebabimi yedim yoksa lastik kebabimi anlamadim sanirim ilk defa lastik yedim.,5.0,1.0,1.0,1606074715
10/10 lezzet hız servis harikulade.,10.0,10.0,10.0,1606074715
İyi.,8.0,8.0,8.0,1605988315
Soğuk lezzetsiz ve 2 km yeri 1 saatte geldiler nota da bakmamışlar.,3.0,1.0,2.0,1605988315
Maalesef adana dürümü bozmuşlar etin sakız gibi sinirleri vardı.,9.0,7.0,3.0,1605901915
Buz gibiydi.,8.0,7.0,7.0,1605901915
20-30 dk servis süresi yazmasına rağmen 1 saatte geldi ve buz gibiydi. Aşırı soğuktu. Evime yakın olmasına rağmen gayet geç geldi.,1.0,1.0,1.0,1605901915
Ciğerin lavaşın lezzeti çok yerinde. Çok fazla soğan konmuştu ama düzeltilmeyecek şey değil ben de not yazmadım. İlk kez söyledim daha söylerim. Beğendim.,10.0,10.0,10.0,1605901915
Ustama selam.,9.0,10.0,10.0,1604778715
1 saatte gelmedi.,1.0,1.0,1.0,1604605915
Cok iyi doyurucu.,10.0,10.0,10.0,1604049769
Lezzete diyebileceğim bir şey yok ama 1 saatte elime ulaştı ilk defa mağdur oldum.,1.0,1.0,9.0,1604049769
Urfa dürüm mukemmeldi ustam. Ellerine sağlık.,10.0,10.0,10.0,1604049769
"Bugün neden yoğunluktan veya mesafeden dolayımıdır bilmiyorum ama baya geç geldi(57 dakika). İlk defa geç geldi 5 puan vermek istemezdim ama her siparişi ayrı değerlendirmeliyim. Lezzet yine her zaman ki olması gerektiği gibi mükkemmeldi. Çok güzel bir adana yapıyorlar, ellerine sağlık şeflerimin.",5.0,10.0,10.0,1604049769
İlk defa tavuk durumunuzu begenmedim. Tam pismemisti ve tadi oncekilerden farkliydi. Daha onceki super lezzetli tavuk durumlerinizin hatirina puan kirmiyorum. Lutfen eski lezzetine döndürün. Seviliyorsunuz hayirli isler.,10.0,10.0,10.0,1604049769
Süper.,10.0,10.0,10.0,1604049769
Maydanoz yemiyorum o yüzden maydanoz istemediğimi belirtiyorum hep. Ama bu kez maydanoz konulup soğan konulmamıştı. Dikkat edilirse sevinirim.,8.0,5.0,9.0,1604049769
Bornovada bulabilceğiniz en iyi kebap evi dürüm lavaşı tam isteğim gibi ayrıyeten siparişi getiren görkem kardeşimede çok teşekkür.,10.0,10.0,10.0,1604049769
Harika.,10.0,10.0,10.0,1604049769
Herşey çok güzeldi.,10.0,10.0,10.0,1604049769
Süper.,10.0,10.0,10.0,1604049770
Gayet hızlı bir şekilde elime ulaştı. Servis olarak biberleri küçük bir kaba koyarak servis edilmesinin daha doğru olduğunu düşünüyorum. Lezzete gelirsek güzel bir adanası var lakin 2 tanesiyle anca doyuyorum. Gelen biberlerse bu kadar acı biber olamaz resmen ağzımın sularını akıttı. Ellerine sağlık.,10.0,9.0,9.0,1604049770
Rezalet 1. 5 saatte arka sokaga bir dürüm getiremediler.,1.0,1.0,1.0,1604049770
