comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kurye kibar, çiğköfte çok lezzetli ve gramajı tamdı, dürüst firma tavsiye ederim.",8.0,10.0,10.0,1604284175
Mükemmel.,10.0,10.0,10.0,1604111375
Elinize sağlık.,10.0,10.0,10.0,1603987229
Tadı güzel ama soğuk geliyor.,10.0,7.0,10.0,1603987229
Elinize sağlık.,10.0,10.0,10.0,1603987229
Dönerler biraz tuzluydu onun dışında her an gibi bir sıkıntı yoktu elinize sağlık.,10.0,10.0,9.0,1603987229
Herşey çok güzel.,10.0,10.0,10.0,1603987229
Hot dog güzeldi hamburgerin için de cedar peyniri olsaydı daha güzel olurdu elinize sağlık.,10.0,10.0,9.0,1603987229
Elinize sağlık.,8.0,9.0,10.0,1603987229
Özenli ve güzeldi.,10.0,10.0,10.0,1603987229
Kurye arkadaşımızın anlayışı için teşekkürler çok iyi bir insan.,10.0,10.0,10.0,1603987229
İyiydi.,8.0,6.0,7.0,1603987229
Bence daha iyi puanlar hak ediyor.,10.0,10.0,10.0,1603987229
Bu kadar düşük puanları hak etmiyorsunuz. İnsanlar ne emekten ne de emekçinin halinden anlıyorlar.,10.0,10.0,10.0,1603987229
Çok güzeldi doyurucu ve bol malzeme elinize sağlık.,10.0,10.0,10.0,1603987229
İyi.,7.0,8.0,8.0,1603987229
Çiğköfte dürümüm içimde çiğköfteyi bulamadım.,5.0,7.0,1.0,1601357483
Güzel.,10.0,10.0,10.0,1601357483
"Kumru sandviç ekmeğinde olur normal ekmekte geldi, tost desen vasattı, çiğköfte bozuktu, hamburgerin etle alakası yok bimdeki hazır küçük burger köftesi. Sabah midem bozuldu.",1.0,1.0,1.0,1601357483
Mükemmel.,10.0,10.0,10.0,1601357483
Güzeldi.,10.0,10.0,10.0,1601357483
Kesinlikle tavsiye ederim her şeyiyle mükemmel.,10.0,10.0,10.0,1601357483
Köfte lezzetli ve doyurucuydu sıcaktı. Kurye hızlı geldi iyi çalışmalar.,10.0,10.0,10.0,1601357483
Mükemmel.,10.0,10.0,10.0,1601357483
"Lezzeti çok güzeldi, porsiyon çok fazlaydı, doyurucuydu. Teşekkür ederiz.",8.0,10.0,10.0,1601357483
Çok iyi.,10.0,10.0,10.0,1601357483
Elinize sağlık.,10.0,10.0,10.0,1601357483
Köfte ekmeğin köftelerin poşetin içinden topladım ekmeğin arasına kendim koydum.,10.0,5.0,8.0,1601357483
Uzaktan yakından kumru sandviç le bı alakası yok.,5.0,1.0,1.0,1601357483
Güzeldi.,10.0,10.0,10.0,1601357483
Herşey çok harika gerçekten agzının tadını bilenlerin yeri.,10.0,10.0,10.0,1598727737
Ekmeğe gore doneri biraz azdı ama yine de cok guzeldi ellerinize saglik ayrica cok hizli geldi teşekkürler :).,10.0,10.0,8.0,1598727737
Kumrusu küçüktü biraz.,7.0,8.0,7.0,1598727737
5 adet köfte diyordu ama 4 adet koyulmuştu onun dışında tercih edilebilir.,9.0,7.0,7.0,1598727737
Ne döneri ne de çiğ koftesi iyi değildi.,8.0,5.0,3.0,1598727737
Çok iyi.,10.0,10.0,10.0,1598727737
Sucuk ekmeğin sucuğu biraz daha fazla olabilir.. Lezzet 10/10.,10.0,10.0,10.0,1598727737
Hamburgeri nerdeyse hiç yemedim tuhaf bir tat vardı köftesinde bozuk olabileceğinden şüphelendim tost malzemesi oldukça az ve lezzetsizdi ilgili seçenekleri hiç önemsemişler turşu istememize rağmen her şeyde turşu vardı.,8.0,1.0,1.0,1598727737
Kesinlikle tavsiye ederim... !,10.0,10.0,10.0,1598727737
Hızlı ve lezzetli.,10.0,10.0,10.0,1598727737
Bir öncekinde tam ekmek 8 lirayken şimdi yarım ekmek 9 lira.,5.0,5.0,5.0,1598727737
Elinize sağlık.,10.0,10.0,10.0,1598727737
Elinize sağlık.,10.0,10.0,10.0,1598727737
Gayet güzeldi yine.,10.0,10.0,10.0,1598727738
Nice.,10.0,10.0,10.0,1598727738
Kurye temassız teslimat olmasına rağmen maske dahi takmıyordu pandemi sürecinde sizin üzerinizden alışveriş yapmama kararı aldım iyi çalışmalar...,10.0,1.0,10.0,1598727738
Hamburgerimiz kalmadıysa ozaman size köfte ekmek var diyen kral restoran :).,8.0,8.0,8.0,1598727738
:))).,10.0,10.0,10.0,1598727738
Güzel.,10.0,10.0,10.0,1598727738
Hizli paket güler yüzlü hizmet.,10.0,10.0,10.0,1598727738
Güzel hızlı servis elinize sağlık.,9.0,9.0,9.0,1598727738
Turşusuz dedim turşu partisi vardı içinde mayonezli dedim mayonezi anlatmışlar sadece ketçap doluydu içi hiç iyi değiller.,5.0,1.0,1.0,1598727738
Olmadı ilk ve son sipariş.,1.0,1.0,1.0,1598727738
Elinize sağlık.,10.0,10.0,10.0,1596097992
Tam ekmek arası neden yok menüde yeni sipariş veremedik.,10.0,10.0,10.0,1596097992
Arkadaşlar kesinlikle lezzet olarak 10/10 hız olarak 10/10 servis olarak herhangi bir şeyi unutmalarına rağmen 3 dakika içinde anında adrese teslim ettiler kesinlikle öneriyorum hiç denemeyenlere şiddetle tavsiye ediyorum... :)).,10.0,10.0,10.0,1596097992
Elinize sağlık.,10.0,10.0,10.0,1596097992
Elinize sağlık.,10.0,10.0,10.0,1596097992
Elinize sağlık.,10.0,10.0,10.0,1596097992
Tost aşırı iyi.,10.0,10.0,10.0,1596097992
Mükemmel lezzet mükemmel hizmet kesinlikle tavsiye ederim hiç bi kötü yorumu hak ettiklerini düşünmüyorum adamsınız adamm e. C.,10.0,10.0,10.0,1596097992
İsteklere uyulmamıstı.,1.0,1.0,1.0,1596097992
Müşteri memnuniyetini 10/10 lezzetine zaten diyecek yok mükemmelsiniz e. C.,10.0,10.0,10.0,1596097992
Müşteri isteklerini dikkate alan bi restoran gerçekten her şeyiyle mükemmel helal olsun e. C.,10.0,10.0,10.0,1596097992
İdare eder.,10.0,10.0,10.0,1596097992
Her şey gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1596097992
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1596097992
Elinize sağlık.,10.0,10.0,10.0,1596097992
Her şey gayet güzeldi.,10.0,10.0,10.0,1596097992
Begendim.,10.0,10.0,10.0,1596097992
Çok güzel ve doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1596097992
İdare eder.,10.0,10.0,10.0,1596097992
Lezzet dışında herşey mükkemel porsiyonlar doyurucu.,10.0,10.0,1.0,1596097992
İdare eder.,10.0,10.0,10.0,1596097992
Fena diyildi ama servis biraz acami zamanla gelisir.,8.0,8.0,5.0,1593468246
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1593468246
Güzel yapiyorsunuz.,10.0,10.0,10.0,1593468246
Cok güzel yapiyonuz.,10.0,10.0,10.0,1593468246
Gayet iyi.,10.0,10.0,10.0,1593468247
Elinize sağlık çok güzel yapiyorsunuz.,10.0,10.0,10.0,1593468247
Tek kötü yanı bağımlılık yapması.,10.0,10.0,10.0,1593468247
İdare eder.,10.0,10.0,10.0,1593468247
Elinize sağlık bu fiyata böyle lezzet yok nerdeyise.,10.0,10.0,10.0,1593468247
Üç kere git-gel yaptı kurye her seferinde siparişi eksik getiriyorlar ve menülerinde hangi ürünlerin olduğundan haberleri yok. Rezalet.,1.0,1.0,1.0,1593468247
Çok iyi.,10.0,10.0,10.0,1593468247
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593468247
İdare eder yani.,8.0,8.0,8.0,1593468247
Güzel.,10.0,10.0,10.0,1593468247
Adamlar kral:).,10.0,10.0,10.0,1593468247
Fiyat performans olarak suan boluda en iyi yerlerden birisi. Çocuklarda güleryüzlü. Herhangi bir sıkıntılarını görmedim. Kalkıpta o yok bu yok şu böyle bu öyle demeninde pek bir anlamı yok.,10.0,10.0,10.0,1593468247
Döner ile köfte çok tuzluydu.,10.0,9.0,7.0,1593468247
Hem kumrusu hemde çiğköftesi çok lezzetliydi. Fiyat performans kesinlikle mükemmel. Belirttiğim bütün detaylar dikkate alınmıştı. Ayrıca servisi yapan arkadaş geç saatte yormamıza rağmen oldukça güleryüzlüydü. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1593468247
Güzeldi.,8.0,8.0,8.0,1593468247
2 defa sipariş verdim ikisinde de içecek koymadan getirmişler.,1.0,1.0,1.0,1593468247
Gzl.,10.0,10.0,10.0,1590838501
Klassik türk restoranı türkiye şartlarına göre sıradan bir yer. Her öğrencini için iyi bir yemek yeri.,7.0,6.0,6.0,1590838501
Köfte ve döner lezzetliydi ama küçüktü.,9.0,9.0,9.0,1590838501
"Çiğköfteler birbirine girmişti. Biraz daha özenli paketlenip taşınabilir. Bir de yanına nar ekşisi, acı sos falan koyarsanız iyi olur.",9.0,5.0,7.0,1590838501
