comment_text,comment_speed,comment_service,comment_taste,comment_time
Küt böreğinin pudra şekeri yoktu ve börekler kuruydu.,10.0,7.0,7.0,1606653194
Böreğini de poğaçasını da ayrı ayrı sevdik. Hele ki karışık pastırmalı kaşarlı sucuklu jambonlu tostunuz efsaneydi. Teşekkürler.,10.0,10.0,10.0,1606566794
Kötü.,1.0,1.0,1.0,1606480394
 taze ve güzel her zamanki gibi.,9.0,9.0,9.0,1606480394
Lezzet 10 üzerinden 15i bile hak ediyor kesinlikle her şey mükemmeldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606480394
"Her gün söyleyeceğiz galiba, lezzet için teşekkürler.",10.0,10.0,10.0,1606480394
Tesekurler.,10.0,10.0,10.0,1606393994
Simitleri sanki dünden kalmış gibiydi şu böreği de idare ederdi.,8.0,8.0,3.0,1606393994
Her şey çok güzeldi.,10.0,10.0,10.0,1606393994
Simit tabağına yarım simit daha eklenebilir.,10.0,10.0,10.0,1606393994
"Hızlı ve sıcaktı, kolay gelsin.",10.0,10.0,10.0,1606307594
"Daha önce yaptığım yorumuma hoş olmayan bir üslupla cevap verdiğiniz için, yemek sepetine şikayette bulundum. Diğer yorumlardan da olumsuz eleştirilere tahammülünüzün olmadığı anlaşılıyor. Kimsenin kimseye düşmanlığı yok. Herkes yaşadığı deneyimi paylaşıyor sadece. Kendinizi geliştirmeniz dileğiyle.",1.0,1.0,1.0,1606048394
Çok güzel.,10.0,10.0,10.0,1605961994
Börekler sert bayattı.,8.0,8.0,6.0,1605789194
Yaani pek beğenemedim özellikle su böreğini ama kahvaltı için idare eder bence poğaçalara laf yok onlar güzeldi.,10.0,9.0,7.0,1605616394
Börekler pek taze değildi.,9.0,9.0,7.0,1605529994
Getiren arkadaş çok sıcak kanlıydı.,10.0,9.0,9.0,1605443594
Jet hızıyla geldi 10 dk. Da çayı bile koyamamıştım daha :).,10.0,9.0,8.0,1605357194
İçecek yemekten daha sıcaktı.,1.0,1.0,3.0,1605357194
Çok memnun kaldık hem tat hem paketleme hem getirme hızı hem de kurye her şey mükemmel.,10.0,10.0,10.0,1605357194
"Verdiğimiz paraya yazık, sabah 9-10 gibi istedik, mikrodalgada ısıtıp getirmissiniz.",1.0,1.0,1.0,1605270794
Kol böreğinin esprisini tam çözemedim çıtır değildi ve tadı da o kadar güzel değildi aynısını küt böreği için de söylemek mümkün.,7.0,8.0,4.0,1605270794
Biz lezzetindende hızındanda servisindende çok memnunuz. Özellikle getiren arkadaş çok güleryüzlü ve kibar herşeyden önce ona çok teşekkür ederiz. Hayırlı kazançlar :).,10.0,10.0,10.0,1605184394
Kahvaltı için tost ve simit tabağı söylemiştim tost idare eder ama bir haftalık simit getirmişsiniz resmen isırırken dışım kırılacak sandım ayıp ya.,5.0,9.0,5.0,1605184394
Ellerinize sağlık bi harika.,10.0,10.0,10.0,1605184394
"Favorim kıymalı kol böreği, lezzeti de hep aynı harikasınız.",10.0,10.0,10.0,1605184394
"Sipariş gayet hızlı geldi, servis iyiydi, poğaçalar güzeldi ve sıcacık geldiler, ama malesef küt böreğini hep kenarlardan koymussunuz sert ve kurular gelmiş yemek baya zor oldu 2 paket te aynı şekildeydi :(.",10.0,10.0,5.0,1605011594
Teşekkürler.,9.0,9.0,9.0,1605011594
Dereotlu poğaça bir harika.,10.0,10.0,10.0,1604925195
İki porsiyon börekten birinin malzemesi çok bol olup diğeri de aşırı azdı biz de anlayamadık. Ama bunun dışında oldukça iyiydi. Teşekkürler.,6.0,8.0,8.0,1604838795
"Gayet güzel, öğleden sonra söylememe rağmen çıtır çıtır geldi isminin hakkını veriyor.",9.0,9.0,10.0,1604752395
Ne istediysem her şey özenle hazırlanmış ve eksiksiz olarak ulaştı. Ayrıca hepsi taze ve lezzetliydi. 11 puan olsa 11 vereceğim. Teşekkürler.,10.0,10.0,10.0,1604665995
Kötü.,1.0,1.0,1.0,1604665995
Çatal gönderseydiniz iyi olurdu elle yemek zorunda mı kalalım :).,8.0,1.0,8.0,1604665995
Lezzetine laf söylenmez ama yanık kokusu var urünlerde lütfe dikkat edelim kolay gelsin.,10.0,10.0,10.0,1604665995
Son derece hızlı ve çoookk lezzetli özellikle kıymalı kol böreklerine bayılıyorum tavsiye ederim.,10.0,10.0,10.0,1604579595
Güzeldi.,10.0,10.0,10.0,1604579595
Mis mis mis leziz.,10.0,10.0,10.0,1604579595
"Aşırı kötüydü, üzgünüm.",9.0,7.0,1.0,1604493195
Her zamanki gibi lezzetiyle hızıyla harika bir işletme. Ellerinize emeğinize sağlık..,10.0,10.0,10.0,1604320395
Hızlı ve öfkeli.,10.0,10.0,10.0,1604320395
Sıcacık ve çok hızlı geldi böreklerin tadı çok iyi tavsiye edilir:).,10.0,10.0,10.0,1604320395
Çok güzeldi hızlı geldi ve her şey sıcak ve lezzetliydi.,10.0,10.0,10.0,1604320395
