food_id,food_name,food_price,food_category,food_score
c5b9d151-02d3-4d27-b871-6f3feac9e393,Menü 1,"20,00 TL",Menüler,12.0
dfb0b401-a151-4c2f-910e-05247b4d13ac,Menü 2,"20,00 TL",Menüler,10.0
00bae38d-9c33-466f-b737-e238f3fe30a4,Menü 3,"25,00 TL",Menüler,5.0
220ee9ea-ef0c-491b-bfa6-f9006da079df,Menü 4,"15,00 TL",Menüler,5.0
abd64a50-3c14-458f-81a6-70932f2437ba,Yarım Ekmek Arası İnce Kıyım Kokoreç,"12,00 TL",Kokoreçler,19.0
a0012f81-b610-4c30-8dc2-aeff3e35d70d,3/4 Ekmek Arası İnce Kıyım Kokoreç,"17,00 TL",Kokoreçler,19.0
a6565725-d1f7-476c-adde-03a045087a5a,Bütün Ekmek Arası İnce Kıyım Kokoreç,"22,00 TL",Kokoreçler,15.0
32fef224-1e35-4361-8598-51c9caa227a5,Yarım Ekmek Arası İstanbul Kokoreç,"12,00 TL",Kokoreçler,12.0
23ce2337-7954-4edc-a10d-aef51257a8df,3/4 Ekmek Arası İstanbul Kokoreç,"18,00 TL",Kokoreçler,12.0
d4170095-5a90-444c-b644-46c72e8fe9f5,Bütün Ekmek Arası İstanbul Kokoreç,"22,00 TL",Kokoreçler,13.0
1318d19f-1c20-4dcf-8267-8efd354c38ac,Yarım Ekmek Arası Köfte,"12,00 TL",Köfteler,11.0
7ff66b57-560e-4d14-8158-3a4d8cdbcf78,Bütün Ekmek Arası Köfte,"22,00 TL",Köfteler,7.0
b266851f-0395-49fd-b1da-55bacaf1485c,3/4 Ekmek Arası Köfte,"18,00 TL",Köfteler,6.0
c5ae192d-3b79-4549-a6f6-0dc9c084ec1f,Poşet,"0,25 TL",Poşet,5.0
