comment_text,comment_speed,comment_service,comment_taste,comment_time
Midye biraz daha baharatlı ve yağlı olabilirdi..,9.0,8.0,6.0,1605554944
Lezzetli çok begendin teşekkür ederim.,10.0,10.0,10.0,1605468544
Lezzetli ve kaliteli.,10.0,10.0,10.0,1605468544
Cigkofte 10 numara fakat midye biraz daha iyi olabilirdi.,10.0,10.0,8.0,1605468544
Lavaşınızı deiştirmelisiniz bence.,9.0,9.0,8.0,1605468544
Çok güzeldi gerçekten malzemeden hiç kaçmıyan tek yer diyebilirim lezzet de mükemmel ötesi.,10.0,10.0,10.0,1605382144
Hersey mukemmel otesi yeni kesfettim ikidir siparis ediyorum şimdiden vazgecilmezim oldu cigkofteside midyelerde mükemmel.,10.0,10.0,10.0,1605295744
Çok beğendik dezenfektan icin teşekürler.,10.0,10.0,10.0,1605295744
Gerçekten çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605209345
Acı sosu unutmuşsunuz dikkat etmelisiniz lezzet gayet güzeldi teşekkürler.,8.0,9.0,10.0,1605122945
Malzemeden asla çalmadan hızlı ve lezzetli. Bu lokasyonun en iyisi.,10.0,10.0,10.0,1605036545
Normalde servise 10 verirdim dezenfektan guzel bir jestti ama bir ayranimi unutulmustu ve ne kadar ulasmaya calissamda ulasamadim lezzet konusundada acili cig kofteyle acisizin hic farki yoktu ikiside acisizdi.,8.0,7.0,8.0,1605036545
Sadece ısıtıp ta gonderebilirsiniz. Super oluyor.,10.0,10.0,10.0,1605036545
Gayet güzeldi. Dezenfektan için teşekkürler.,10.0,10.0,10.0,1604950145
Eh.,8.0,5.0,8.0,1604950145
Hızlı teslimat güzel bir çiğ köfte teşekkür ederiz.,10.0,10.0,10.0,1604950145
Midye harikaydı dezenfekte için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604863745
Çiğköfte harikaydı yine olsa yine yerim.,10.0,10.0,10.0,1604863745
Midye cok taza ve lezetliydi gercekten basarlı tavsiye ederim.,10.0,10.0,10.0,1604863745
Midyeler çok güzel ve tazeydi ellerinize sağlık bundan sonra midyecimiz sizsiniz.,10.0,10.0,10.0,1604690945
Harika.,10.0,10.0,10.0,1604690945
Mükemmel.,10.0,10.0,10.0,1604604545
Midye dolmadan dişim kırılıyordu asla almayın şu an hala dişim ağrıyor.,1.0,2.0,1.0,1604604545
Standardın çok üstünde lezzet olarak çok iyi hızlı ve kalileti servis kurye arkadaşın maskeye özen göstermesi çok mutlu edici iyi çalışmalar.,10.0,10.0,10.0,1604431745
Gerçekten herşey on numara ekstra midye içinde teşekkür ederim bundan sonra favorim sizsiniz iş yerinde herkese önereceğim sizi böyle bozmadan devam i salah.,10.0,10.0,10.0,1604431745
Çok geç bir saatte söylememize rağmen çok güzel geldi gayet de hızlıydı.,10.0,10.0,10.0,1604345345
Herşey çok guzeldi emeğinize sağlık.,10.0,10.0,10.0,1604345345
Hem lezet olarak hemde hizmet olarak çok iyi şiparişim hızlı bir şekilde elime ulaştı teşekürler cadde ciğköfte.,10.0,10.0,10.0,1604258945
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604258945
Yediğim en güzel çiğköfteydi gerçekten bu çevrede bu kadar lezzetli ve hızlı şekilde gönderen bir resturant görmedim küçük dezenfektan için ayrıca teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1604258945
Sipariş biraz gecikti ama önemli değil çünkü pandemi dönemindeyiz ayrıca pakete dezenfektan koymuşlardı ve gecikme için mesaj atarak özür dilediler. Çiğ köfte ve midye de yediklerimin eni iyisiydi diyemem ancak bayağı iyiydi. Fiyatı da çok pahalı değil. Öneririm.,10.0,10.0,10.0,1604172545
Güzeldi.,10.0,10.0,10.0,1604172545
"Lezzet, hız, servis harikaydı gerçekten. Birde o küçük dezenfektan koymanız beni benden aldı. Başarılı.",10.0,10.0,10.0,1604134799
Çiğköftesi ve mısırı çok lezzetli. Çalışanlar nazik ve hızlı getiriyorlar.,10.0,10.0,10.0,1604134799
"Mükemmel, servisi olsun lezzeti olsun her şeyiyle çok iyi.",10.0,10.0,10.0,1604134799
Hızlı temiz lezzetli geldi yorumları okuyup siparişimi öyle verdim küçük hediyeniz için teşekkürler.,10.0,10.0,10.0,1604134799
Siparişim çok hızlı bir şekilde geldi lezzeti tek kelime ile mukemmel kurye arkadaşın maske ve sosyal mesefeye uyması bizi ayrıca mutlu etti çoğu yere göre çok iyiler teşekkürler.,10.0,10.0,10.0,1604134799
İlk siparişim çok temiz ve hijyenik gönderdiğiniz küçük dezenfektan için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604134799
