comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok sıcak ve hızlı geldikuriye bey efendi de çok tatlıydıellerinize sağlık birde sigara böreği için çok teşekkür ediyorum.,10.0,10.0,10.0,1606507987
Yanınzda gönderdiniz hediye sigara böregide çok güzeldi teşekür ederiz.,10.0,10.0,10.0,1606507987
"15 dk da kapımdaydı. Lezzeti, sıcacık olması mükemmeldi. Sigara böreği ikramı için teşekkür ederim. Kurye abi de çok nazikti. Favori restoranım olmaya aday.",10.0,10.0,10.0,1606421587
Cok iyiydi cok sicak geldi ikram icin tesekkurler kurye arkadasta guleryuzluydu.,10.0,10.0,10.0,1606421587
Köfte ekmek her zamanki gibi muhteşemdi ellerinize sağlık ikramınız için teşekkür ederim.,10.0,10.0,10.0,1606421587
Sigara böreği jesti için teşekkür ederim. Ürünler gayet lezzetli ve porsiyonları büyük denemenizi öneririm.,10.0,10.0,10.0,1606421587
Cok uzun zamandir yedigim en iyi kokorec ve aradim yani uzun zamamdir guzel kokorecci.,10.0,10.0,10.0,1606421587
Eksiksiz.,10.0,10.0,10.0,1606335187
Kuryesiyle mezesiyle tadıyla siz adamsınız adam.,10.0,10.0,10.0,1606335187
Mükemmelsiniz mükemmel.,10.0,10.0,10.0,1606335187
Herşey güzeldi. Ayrıca ikramınız sigara böreği için teşekkürler.,10.0,10.0,10.0,1606248787
Double burger söyledim ve yemin ederim soğumasını bekledim. Siz bu ürünlere para vermiyor musunuz da bu kadar çok koyuyorsunuz anlamadım inanılmaz lezzetli ve büyük burgeri var. Söyleyin söylettirin teşekkür ederim.,10.0,10.0,10.0,1606248787
Hız için 11 olsa 11 verilir.,10.0,10.0,10.0,1606248787
Yemek de güzeldi ikram da çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606162387
On numara.,10.0,10.0,10.0,1606162387
"Mesafe çok yakın olmamasina ragmen sicacik geldi. Kokorec lezzetliydi, ikram icin de ayrica tesekkurler.",10.0,10.0,10.0,1605989587
İnanılmaz hızlı ve sıcak geldi tadı da çok güzeldi çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1605816787
Vallahi de billahi de soğusun diye bekledik ve çok başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1605730387
Köfte yine sıcacık ve dolu doluydu. Kuryeyr diyecek söz yok zaten dünyanın en cana yakin insanı. Sigara böreği icin de teşekkürler.,10.0,10.0,10.0,1605730387
"Soğuk ve sıcak ürünleri ayrı poşetleme nezaketini gösteren, yemeği oldukça lezzetli ve sıcak gönderen, kuryesi güleryüzlü bir restaurant. Ekstra olarak koydukları sigara böreği ise enfesti. Teşekkürler.",10.0,10.0,10.0,1605643987
"120 gr kokoreç ekmeğe az gelmiş çok tadını alamadım ve tuz atmak zorunda kaldım. Ekmeği alüminyum folyoya sarmanız güzel olmuş, sıcaklığından kaybetmemiş. İkram sigara böreği için de teşekkürler, tadı güzeldi.",8.0,9.0,7.0,1605643987
Lezziz.,10.0,10.0,10.0,1605557587
Tek kelimeyle mükhkemmel mükhkemmel.,10.0,10.0,10.0,1605557587
Her zamanki gibi hızlı sıcak ve lezzetli ellerinize sağlık ikramlarınız gönlümüzü çalıyor.,10.0,10.0,10.0,1605039187
Yıllardır kokoreç yerim ama daha paketi açar açmaz bu kadar kötü kokan bir kokoreç görmedim. Kokusundan açamadan bıraktım.,1.0,1.0,1.0,1604952787
İçeceğimiz unutulmasandaha hoş olabilirdik sucuk ve kokoreç gayet güzeldi ikram için teşekkürler.,10.0,7.0,9.0,1604952787
İkram için teşekkürler kokoreç güzeldi.,8.0,9.0,9.0,1604952787
Bütün ürünleri lezzetli sayelerinde kilo aldık :).,10.0,10.0,10.0,1604866387
İşlerinde çok iyiler sıcacık geliyor lezzetli güzel ince ikramlar güleryüzlü kurye hızlıca getiriyor gerçekten çok iyi işletme ellerinize sağlık.,10.0,10.0,10.0,1604607187
