comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606432863
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606173663
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606173663
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606087263
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606000863
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605828063
Elinize saglik.,10.0,10.0,10.0,1605828063
Lezzetliydi.,9.0,10.0,9.0,1605741663
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605741663
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605655263
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605655263
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605655263
Nice.,10.0,10.0,10.0,1605568863
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605568863
Mükkemmel lezzet.,10.0,10.0,10.0,1605482463
Güzeldi.,8.0,8.0,8.0,1605482463
Mükemmel.,10.0,10.0,10.0,1605309663
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605309663
Baya iyi.,10.0,10.0,10.0,1605309663
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605223263
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605136863
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605050463
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604964063
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604964063
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604877663
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604877663
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604877663
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604877663
Mükemmelin ötesi.,10.0,10.0,10.0,1604791263
Tskler.,10.0,10.0,10.0,1604791263
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604704864
"Taze, sıcak, lezzetli. Ayran için teşekkürler.",10.0,10.0,10.0,1604704864
Mükemmel.,10.0,10.0,10.0,1604618464
Yediğim en lezzetli sıcak ve hızlı gelen börekti teşekkürler.,10.0,10.0,10.0,1604618464
Elinize sağlık hem sıcak gelmiş hem lezzetli.,10.0,10.0,10.0,1604445664
İnanılmaz kötü.,1.0,1.0,1.0,1604445664
Yanmış ve bayattı artı kutu açılmış sevmedim.,1.0,1.0,1.0,1604359264
Mükemmeldi tavsiye ederim herkese.,10.0,10.0,10.0,1604359264
Nerdeyse hepsi yanık olan börekleri neden bana gönderdiniz.,10.0,5.0,1.0,1604359264
Gayet lezzetli ikram için teşekürler.,10.0,10.0,10.0,1604359264
Servus ve hiz guzel gelen kuruye icin tesekur ederim gosterdigi sevgi saygidan dolayi borek guzel ve tati gayet lezzetli ustamizin ellerine saglik hayirli calismalar dilerim.,10.0,10.0,10.0,1604272864
Çok hızlı ve gayet güzeldi ayranlar için teşekkürler.,10.0,10.0,10.0,1604186464
10/10.,10.0,10.0,10.0,1604186464
Mükemmel.,10.0,10.0,10.0,1604100064
Ayran ikramınız için teşekkürler.,10.0,10.0,8.0,1604100064
Güzel.,10.0,10.0,10.0,1604100064
Börek yemek isteyenlere tavsiye edilir börek yediğinizi anlayacaksınız.,10.0,10.0,10.0,1604013664
Öğrenciye torpil yapıyorlar hızlı ve lezzetli 10 üzerinden 10.,10.0,10.0,10.0,1604013664
Güzeldi.,10.0,10.0,10.0,1603927264
Sürekli aynı yerden sparis veriyoruz ve ilk günkü gibi lezzetli yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1603927264
Hız 45 50 dk surdu ankara gazozu istemiştim cola gelmiş o pek sorun değil börek güzeldi.,6.0,9.0,9.0,1603840864
Hep böyle güzel kalın. Elinize sağlık. İkram için teşekkür ederim.,10.0,10.0,10.0,1603840864
"Notumu dikkate aldılar, çok hızlıydılar çok memnun kaldım.",10.0,10.0,10.0,1603803118
Hızlı geldi.,10.0,10.0,10.0,1603803118
Çok güzel elinize sağlık.,10.0,10.0,10.0,1603803118
Elinize sağlık denemeyenler denesin tavsiyemdir.,10.0,10.0,10.0,1603803118
Ayran istemiştim gelmedi.,8.0,2.0,7.0,1603803118
Peynirli börek gerçekten güzel.,7.0,8.0,9.0,1603803118
Harika ama biber fazla gondermissiniz.,10.0,10.0,10.0,1603803118
Guzeldi.,10.0,10.0,10.0,1603803118
Isınlanmayu bulmuş gibiler. Çok hızlı geldi ayrıca ayran içinde teşekkürler.,10.0,10.0,10.0,1603803118
İşte görüyorsunuz anlatmaya gerek yok harbiden de peynirli börek enfes elinize saglik.,10.0,10.0,10.0,1603803118
Çok iyiydi.,10.0,10.0,10.0,1603803118
Bide ayran ısmarladılar sağolsunlar.,9.0,10.0,10.0,1603803118
Çok güzel di her sey süperdi getiren çalışan çok hızlı geldi superdiii.,10.0,10.0,10.0,1603803118
Çok güzell.,10.0,10.0,10.0,1603803118
Böyle bir lezzet yok ozzelikle servis mukkemeldi adananın yeni yildizi elinize saglik.,10.0,10.0,10.0,1603803118
Bu kadar kötü olamaz yanlış sipariş de cabası.,1.0,1.0,1.0,1603803118
Tek kelime ile mükemmel di hem tadı hem ekstra ikramları güzeldi hızlı ve sıcakdı tadıda güzeldi.,10.0,10.0,10.0,1603803118
Su böreği çok güzeldi. Yanında ayran ikram etmişlerdi teşekkürler. Kurye güler yüzlüydü.,10.0,10.0,10.0,1603803118
Lezzet hız porsiyonlr mükemmel.,10.0,10.0,10.0,1603803118
Lezzetli ve hızlılar.,10.0,10.0,9.0,1603803118
Cok lezzetli guzel servis. Hersey bol boldu elinize kolunuza saglik.,10.0,10.0,10.0,1603803118
Böyle bir hız böyle bir lezzet olamaz.,10.0,10.0,10.0,1603803118
Aşırı güzeldi elinize sağlık bayıldımmmm.,10.0,10.0,10.0,1603803118
Lezzet ve hız mükemmel.,10.0,10.0,10.0,1603803118
İyi.,10.0,10.0,10.0,1603803118
Müthiş.,10.0,10.0,10.0,1603803118
Kuryeniz mert bey çok hızlı teşekkür.,10.0,10.0,10.0,1603803118
Lezzetli.,10.0,10.0,10.0,1603803118
Saygılılar maskelerinide takıyorlar yemekleride güzel servisleride hızlı.,10.0,10.0,10.0,1603803118
"Güler yüzlüler, ayrıca patatesli böreklerini tavsiye ederim.",10.0,10.0,10.0,1603803118
Gercekten baya ilgilendiler sağolsunlar kurye de güleryüzlüydü.,10.0,10.0,10.0,1603803118
Ellerinize sağlık çook beğendiim.,10.0,10.0,10.0,1603803118
Kıymalı börek 75 soğan ile yapılmış sanırım peynirli börek harikaydı.,6.0,6.0,5.0,1603803118
4 adet börek ve ayran menüyü içeren sipariş verdim. Ancak 4 adet ayranımı getirmediler.,1.0,1.0,7.0,1603803118
Maske kullanıyorlar. Kuryeleri efendi biri. Börekleride 10 numara lezzetli.,10.0,10.0,10.0,1603803118
