comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, lezzetli ve mükemmel sunum. Tazelikte süper ve soslarıda öyle.",10.0,10.0,10.0,1606672929
Çetin emeç mahallesine kadar her akşam yoruyoruz kurye arkadaslari ne yapalım sizde çok fazla lezzetlisiniz :).,10.0,10.0,10.0,1606500129
Pilav hariç herşey harikaydı pilav daha lezzetli olabilir.,9.0,9.0,9.0,1606500129
Güzeldi.,10.0,10.0,10.0,1606327329
"Her seferinde 10 puan ve yorum yapmaktan çekinmiyorum. Hız, lezzet ve tad hep aynı. Dünyanın en güzel tavuğu, herkese reklamınızı yapıyorum :).",10.0,10.0,10.0,1606240929
Tavuk lezzetli de sadece pilavla tavu aynı paketin içine yapmasanız daha iyi olur teşekkürler.,9.0,8.0,9.0,1606154529
Gayet güzel.,9.0,8.0,9.0,1606068129
"Porsiyon iyi, lezzet tartışılmaz. İlhan abiye sevgiler.",10.0,10.0,10.0,1605981729
"Lavaş ebadı yada adedi artırılabilir, hız, lezzet ve sunum sorunsuzdu.",9.0,9.0,9.0,1605981729
"Izgara tavuk göğüs söyledim. Sürekli yediğim tavuk bugün bir garipti, midemi bozdu. Umarım böyle devam etmez.",10.0,10.0,1.0,1605981729
Tavuk iyi pilavı sevmedim teşekkürler.,8.0,7.0,8.0,1605895329
Not kismina dikkat edilmiyor sanirim.,8.0,8.0,8.0,1605722529
Her zaman ki gibi harikasınız babbbaaaa.,10.0,10.0,10.0,1605722529
Herzaman hizli ve lezzetli tesekur ederiz.,10.0,10.0,10.0,1605636129
Biraz yanık geldi tavuklar üzüldüm. Onun dışında lezzeti sıcaklığı hızlı servisi her şey mükemmel.,9.0,9.0,7.0,1605636129
Sosu ve tuzu azdı biraz gecikti.,9.0,9.0,8.0,1605549729
Guzell.,9.0,10.0,9.0,1605549729
Mükemmel.,10.0,10.0,10.0,1605549729
İyi.,10.0,10.0,10.0,1605463329
Köfte menü çok doyurucu lezzet olarakta güzel ancak ıslak mendili lütfen unutmayın.,9.0,8.0,9.0,1605463329
Herşey 10 numara.,10.0,10.0,10.0,1605463329
"Çok doyurucu ve lezzetli bir öğündü, ızgarada güzel pişirilmiş tavuk ile lavaş, bulgur pilavı, domates ve biber geliyor. Teşekkür ederim.",8.0,8.0,9.0,1605463329
Mükemmel.,10.0,10.0,10.0,1605463329
Tavuklar çok iyi pişmişti bulgur pilavı çok lezzetliydi.,10.0,10.0,10.0,1605463329
Tavuklar efsane bulgur pilavı efsane köftede çok güzel.,10.0,10.0,10.0,1605463329
Lezzet güzel ama fiyatlar artıyor sanki.,10.0,10.0,10.0,1605376929
Notları okuyun. Ve de ürünlerin yanına patates veya pirinç pilavı seçeneği ekleyin gerekirse de ek ücret alın.,10.0,6.0,10.0,1605290529
"Joker ile sipariş verdim, dolu dolu bir porsiyon geldi. Hakkından fazlasını veren işletme. Işık hızında teslimat. İkramları da cabası. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1605290529
"Peçeteler servis malzemeleri kapalı poşetler içerisindeyim, kurye maskeliydi, gayet güvenli bu dönemde tercih sebebi.",10.0,10.0,10.0,1605290529
3 adet kızarmış tavuk menüye bir salata bir haydari koyulması üzücü kızarmış tavukları iyi pişmemişti çiğdi joker diye özenilmemiş sanırım hayal kırıklığı oldu.,8.0,1.0,1.0,1605117729
Her akşam sipariş veririm neredeyse harikasınız.,10.0,10.0,10.0,1605117730
Bir saat de geldi ve soğukdu tadı parasına asla ama asla değmiyor bence gayet başarısızdı.,1.0,1.0,1.0,1605031330
Artık mangal yapmıyoruz ustanın eline sağlık bu değerlendirmem bir önceki siparisim icin şimdi yeni sipariş verdim.,10.0,10.0,10.0,1605031330
Çok hızlı ve lezzetliydi fakat özellikle notlara pişmiş soğan istediğimi yazmama rağmen 1 liralık maliyetini çok görmüşler canları sağolsun.,10.0,1.0,10.0,1604858530
Herzamanki gibi güzel.,9.0,9.0,9.0,1604772130
"Tavukların baharatı azdı, bide yanına ufak bi salata ve sumaklı soğan koysanız daha iyi olur.",9.0,10.0,9.0,1604772130
Tavuklarda sanki bi sos yada marinasyonmu mu var bilmiyorum tadını çok bozuyor.,9.0,9.0,5.0,1604772130
İyiydi.,10.0,10.0,10.0,1604685730
Tarkan-sen başkasın.,10.0,10.0,10.0,1604685730
Tavugun enguzel hali.,10.0,10.0,10.0,1604512930
Lezzet 7/10 derim fakat fiyat ve porsiyon çok makul porsiyon 10/10.,10.0,10.0,10.0,1604512930
Mangal yapmaya gerek yok söyle usta göndersin 10 numara.,10.0,10.0,10.0,1604512930
Hep aynı lezzet yıllardır değişmeyen tek adresssss.,10.0,10.0,10.0,1604512930
Kelebeği beğenmedim fakat sizi sevdiğimizi değiştirmez :).,10.0,10.0,9.0,1604340130
Balçovada tek geçerim. Asla pişman etmez.,10.0,10.0,10.0,1604253730
Spor yapan insanlar için vazgeçilmez...,10.0,10.0,10.0,1604253730
İyu.,10.0,10.0,10.0,1604253730
İyi.,8.0,8.0,8.0,1604253730
59 dk yemek lezzetliydi.,5.0,10.0,10.0,1604167330
Yine harikasınız bişey yazmaya gerek yok.,10.0,10.0,10.0,1604167330
Yanlış sipariş geldi. İncik yerine göğüş yollamışsınız. Muhtemelen kurye karıştırdı.,1.0,1.0,1.0,1604043184
"Klasik kalite, fp.",10.0,10.0,10.0,1604043184
Basarili.,10.0,9.0,9.0,1604043184
Yine güzel bir tavuk göğüs yedim. Notlarımı okuyup eksiksiz gerçekleştirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1604043184
Doyurucu efsane.,8.0,10.0,10.0,1604043184
Posiyonu bol. Tavuklar güzel pişmişti.,10.0,9.0,9.0,1604043184
On numara.,10.0,10.0,10.0,1604043184
Güzel.,10.0,10.0,10.0,1604043184
Bütün tavuk içi biraz çiğ idi onun dışında gayet iyi.,10.0,7.0,10.0,1604043184
Yine her zaman ki gibi müthiş hijyenik ve bol ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1604043184
Balçovada sizi tek geçerimmm ustam elinize sağlık 10. 10. 10. 10.,10.0,10.0,10.0,1604043185
Eğer ki bu dükkanı kapatır başka bir semte geçerseniz haber verin beraber gidelim canım abilerim!,10.0,10.0,10.0,1604043185
Fişimiz gelmedi. Yarın getircez dediler yine gelmedi. Dükkanı aradık tamam dediler yine gelmedi. Beğensem de tekrar spariş vermiycem.,8.0,2.0,8.0,1604043185
Sporcu menüsü söyledim tavuklar yağ yüzerek geldi madem sporcu menüsü yaptınız birazcık dikkat ederseniz en azından ne söylediğimizi bilelim.,8.0,3.0,3.0,1604043185
Hatalı sipariş geldi. Tuz kullanımını biraz dusurmeliler.,9.0,9.0,5.0,1604043185
Harika bi lezzet hizi servisi on numara tavuklari zaten cok guzel fakat pilavlari muhtesem.,10.0,10.0,10.0,1604043185
Diğerlerine göre daha iyi ama biraz daha dikkatli olunmalı çünkü üzerinde tüyler vardı ve içi pişmemişti diğerleri daha pis ama sizde lütfen dikkat edin.,9.0,6.0,8.0,1604043185
Her şey çok güzel. Ellerine sağlık tüm çalışanların.,10.0,10.0,10.0,1604043185
"Yeşil gözlü kuriye abimizin nezaketi ve maske takması süper, yemekleriniz zaten her zmn 10 numara :).",10.0,10.0,10.0,1604043185
Bulguru tavuğu her şeti efsane.,10.0,10.0,10.0,1604043185
Müptelasıyız..,10.0,10.0,10.0,1604043185
Notlar okunuyor hızlı ve lezzetli servis muazzam tuzdan çatalı bıçağına ıslak mendiline gayet doyurucu teşekkürler.,10.0,10.0,10.0,1604043185
"Tavuk ve pilav mükemmel, mezeler berbat.",7.0,8.0,6.0,1604043185
Hızlı doyurucu.,10.0,10.0,10.0,1604043185
Baharat sos olmasın yazdığım halde son 2 siparişimde baharatlı geldiği için kırdım puanını.,9.0,5.0,9.0,1604043185
Samimi söylüyorum hayatımda yediğim en güzel tavukları yapan yerdir kendileri. Çizginizi bozmadan bu şekilde mükemmel işler yapmaya devam etmenizi çok isterim. Bol bol sipariş verin arkadaşlar pişman olmazsınız.,10.0,10.0,10.0,1604043185
Her siparişimde sanki evde mangal yapmış gibi hissediyorum herşeyiyle mükemmel çok lezzetli lütfen bozmayın.,10.0,10.0,10.0,1604043185
Yakmişsıniz ya cok kötüydü.,10.0,10.0,5.0,1604043185
Hızlı ve notlar okunuyor çok güzel.,10.0,10.0,10.0,1604043185
Pilavınız çok tuzlu.,9.0,9.0,7.0,1604043185
"Ana yemeklere, (gerekirse ek ücret karşılığında) bulgur pilavı yerine pirinç pilavı veya patates kızartması seçeneği sunulsa, çok iyi olur.",8.0,7.0,8.0,1604043185
Allah sizden razı olsun 1. 5 yıldır ne rica etsem hepsini yaptınız ettiniz. Lezzetiniz zaten bambaşka. Tüm ekip olarak iyi ki varsınız.,10.0,10.0,10.0,1604043185
Süperdi hergün söyliycem sanırım.,10.0,10.0,10.0,1604043185
Notlar okunuyor ve hızlı.,10.0,10.0,10.0,1604043185
20 liraya dünyaları yedik.. Tavuk şiş sulu sulu. Bunu yemeden ölseydim gözlerim açık gidermiş.,10.0,10.0,10.0,1604043185
Lezzet aynı ama garnitür azalmış.,10.0,10.0,10.0,1604043185
10 numara işletme.,10.0,10.0,10.0,1604043185
Tavuklar çok lezzetliydi kurye arkadaş çok kibar ve nazik ti elinize saglik.,10.0,10.0,10.0,1604043185
Her şey mükemmeldi.,10.0,9.0,10.0,1604043185
Tavukların bazıları yanmıştı.,9.0,9.0,4.0,1604043185
Notlar dikkate alınmış 14 dakikada geldi 5 dk soğuması için bekledim. En büyük ads.,9.0,9.0,9.0,1604043186
Hızlı ucuz lezzetli.,9.0,9.0,9.0,1604043186
Servis hızı ve lezzet gayet yeterliydi fakat ekstra kaşar ve lavaş istemiştim. Ücretini almalarına rağmen paketi açtığımda ikisinin de olmadığını farkettim. Daha dikkatli olsanız güzel olurdu.,9.0,2.0,8.0,1604043186
10 kere söylediysem 10 kere ne tat değişti ne servis o yüzen 10 numara :).,10.0,10.0,10.0,1604043186
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1604043186
Izgara tavuk göğüs sipariş verdik fakat iclerinden 2 parçanın tam pişmiş geriye kalanların hepsi çöp. Lütfen biraz daha dikkat edin...,7.0,7.0,4.0,1604043186
"Yazmamıza rağmen içi pişmemiş geliyor, üstü siyah içi kırmızı tavuk yemek için tercih edebilirsiniz.",2.0,7.0,7.0,1604043186
Güzel.,10.0,9.0,10.0,1604043186
Çok çok çok azıcık tuzluydu. Mükemmel.,10.0,10.0,10.0,1604043186
Tereddütsüz sipariş verilebilecek bir yer.,10.0,10.0,10.0,1604043186
"Doyurucu, hesaplı ve lezzetli.",8.0,9.0,10.0,1604043186
10 numara.,10.0,10.0,10.0,1604043186
Tavuk siparişini çok beğenmiştim fakat köfte için aynı şeyi söylemek çok mümkün değil.,8.0,9.0,7.0,1604043186
Hijyen üst seviyede kurye güler yüzlü fiyatlar çok uygun ve doyurucu öğrencilere birebir.,10.0,10.0,10.0,1604043186
Gayet lezzetli.,8.0,9.0,9.0,1604043186
Her zaman hızlı ve lezzetli bravo.,10.0,10.0,10.0,1604043186
Tavuğun içi çiğ kalmıştı biraz daha pişmesi gerekiyordu.,10.0,8.0,7.0,1604043186
Herzamanki gibi süper.,10.0,10.0,10.0,1604043186
Gerçekten çok güzeldi.,10.0,10.0,10.0,1604043186
Herseyiyle guzel tam fiyat/performans. Sadece menu icindeki garnituru biraz arttirmanizi tavsiye ederim yinede tam 10 puanlik...,10.0,10.0,10.0,1604043186
Baharat istemiyorum sipariş notuma rağmen baharatlı geldi. 20-30 dk teslim süresi belirtilmiş. 42 dakika da geldi.,7.0,9.0,8.0,1604043186
10 numara.,10.0,10.0,10.0,1604043186
Yanık yanık tavuk yedik. Tam rezalet. Kendi yiyemeyeceğiniz malzemeyi başkasına parayla yedirmek nasıl bir vicdan?,10.0,1.0,1.0,1604043186
Her zaman ki gibi 0 hata 10 numara lezzet.,10.0,10.0,10.0,1604043186
"Bütün şehirde fiyat performans olarak yiyebileceğiniz en güzel en düzgün en kezzetli restorant, işletmecisini tebrik ediyorum ellerinize sağlık...",10.0,10.0,10.0,1604043186
Ailecek seviyoruz.. Balçova da en çok sipariş verdiğimiz yer... Allah bol kazançlar versin.,10.0,9.0,9.0,1604043186
"Tavuk göğüslerini ince kesmeniz çok güzel oluyor, ayrıca közlenmiş soğanlar için de teşekkürler, genel olarak her şey yine çok lezzetliydi.",10.0,10.0,10.0,1604043186
Çok teşekkürler lezzetli güzel hızlı.,10.0,10.0,10.0,1604043186
Enfes.,10.0,10.0,10.0,1604043186
Cok lezzetliydii.,10.0,10.0,10.0,1604043186
"Tat, hız ve lezzet mükemmel ama kuriyeniz maske taksın lütfen.",10.0,10.0,10.0,1604043186
Sipariş verirken bile ağzım sulanıyor.,10.0,10.0,10.0,1604043186
Hep ama hep son hiz ve harika.,10.0,10.0,10.0,1604043186
Toprağım veriyor bu işin hakkını.,10.0,10.0,10.0,1604043186
Her zamanki gibi lezzetli 10 üzeri 10.,10.0,10.0,10.0,1604043186
