comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi çok iyiydi. Elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606550621
Her siparişimizde memnun kalıyoruz. Makarnalar çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606550621
Et bonfile ve tavuk bonfile kuru tadı vardı.,5.0,5.0,5.0,1606377821
Hamburger söyledim insan bi yanına küçük ketçap mayoneslerden koyar. Kuru kuru yedirdiniz bana.,8.0,5.0,7.0,1606291421
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1605945821
"Her sipariş ettiğimiz şeyden çok memnun kaldık. Menü çeşitliliği, lezzeti çok çok güzel. Değerinin bilinmediğini düşünüyorum biraz değişime gitse restorant adı ve taarzı olarak inanılmaz olur. Burada daha iyi bi menü ve lezzet görmedik. Şefin ellerine sağlık.",9.0,9.0,9.0,1605513821
Gebzede sipariş verile bilecek en güzel mekan.,10.0,10.0,10.0,1605341021
Bildiğim lezzet yine mukemmel.,10.0,10.0,10.0,1605254621
Bulunduklari cadde de karşılarinda bulunan yurume ile maksimum 5dakikalik yere 45dakikada yanık bir siparis geldi.,1.0,3.0,3.0,1605254621
"Burger köftesi yüksek ateşte kısa süre pişmeli diye düşünüyorum. Uzun süreli pişen köfte kuru oluyor ve yüksek ateşte mühürlenmediginden içi kuru oluyor. Ek olarak kıvırcık ile sicak eti direkt temas ettirmemek iyi olabilir, yeşil sebze olduğundan sıcakla temas edince kötü bir tad veriyor.",8.0,7.0,7.0,1605254621
Çok yağlı idi.,10.0,10.0,8.0,1605081821
Uzak bir mesafe olmasına rağmen. Çok hızlı ve sıcak geldi. Söylenenlerin aksine porsiyonlarıda gayet doyurucu ve olması gereken standartlardaydı.,9.0,9.0,8.0,1604909021
Salatanın sosu çok güzeldi. İkramınız için teşekkür ederim.,10.0,10.0,10.0,1604477021
Özellikle dünya mutfağında çok başarılı. Bu güzel lezzetler için çok teşekkürler.,10.0,10.0,10.0,1604390621
7-8 senedir yemek sepeti kullanıyorum çok farklı illerde farklı bölgelerde kullandım. Ama bu mekan gibi bir yerle henüz karşılaşmadım. İstisnasız her bir yemek özenle hazırlanıyor ve aşırı lezzetli. Böyle bir lezzet olamaz elinize sağlık. Her gün söylüyoruz. Her gün söyleyeceğiz. Süpersiniz..,10.0,10.0,10.0,1604217821
"İçeceği unutmasalar daha iyi olurdu, lezzet çok iyi.",8.0,6.0,9.0,1604093675
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604093675
Teşekkürler.,10.0,10.0,10.0,1604093675
Teşekkürler.,10.0,10.0,10.0,1604093675
Çok leziz çok güzel ama fiyatı biraz pahalı bazı günler indirim uygulansa daha çok talep olacağına inanıyorum imkanım olsa her gün burdan yerdim çok leziz:).,10.0,10.0,10.0,1604093675
Bozdu bir daha da siparis verilmez.,1.0,1.0,1.0,1604093675
Soslu olan urunlerin (köri soslu tavuk/makarnalar gibi ) sosunu arayin ki bulasiniz. Krema pahali bir sey de degil ki arkadasim bu kremalardan kisiyorsunuz kup kuru urun gonderiyorsunuz! Notta ozellikle belirtiyoruz birde sosu bol olsun diye birakin bol kullanmayi kupkuruydu.,1.0,1.0,1.0,1604093675
Yemekler çok özenli hazırlanmış. Isıya dayanıklı yıkanabilir çok kullanışlı servis kapları kullanmışlar. Yemekler çok lezzetliydi.,10.0,10.0,10.0,1604093675
Gayet temiz ve lezzetliydi.,10.0,10.0,10.0,1604093675
100 grm tavuk ya vardi ya yoktu biberin icinde tavuğu zor buldum asıl mesleğim aşçılık ana urun tavuk mu biber mi belli değil boyle bir tabak çıkarılmaz.,7.0,10.0,5.0,1604093675
Sezar salatanın sosu bu kadar mı olur tarifini almaya geleceğim. Teşekkürler.,10.0,10.0,10.0,1604093675
Süperdi.,10.0,10.0,10.0,1604093675
Yemeklerin lezzeti çok çok güzeldi. En önemlisi sıcacık ve özenle gelmesi teşekkür ederiz.,10.0,10.0,10.0,1604093675
Güzel.,10.0,10.0,10.0,1604093675
Lezzetliydi.,9.0,9.0,9.0,1604093675
İçindeki yeşillikler biraz daha ufak olsa çok daha güzel olur ama genede elinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1604093675
"Yemeksepeti ile görüşün, müşteriler bize 10 üzeri puan vermek istiyorlar veremiyorlar deyin, bu restoran için 10 puan az, benim bu restorana puanım 10 üzerinden 15, fazla iyisiniz elinize sağlık.",10.0,10.0,10.0,1604093675
Aşırı yağlı ve lezzetsizdi. Kaptaki hersey birbirine karışmıştı.,7.0,1.0,1.0,1604093675
Hızı kötü sipariş notuna bakılmadan hazırlanmış diğer ürünü çöpe atmak zorunda kaldım lezzette yağa bandırrılmış gibi kusura bakmayın.,3.0,3.0,3.0,1604093675
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604093675
Çok teşekkür ederim yemekler güzeldi.,10.0,10.0,10.0,1604093675
Adamlar yapıyor.,10.0,10.0,10.0,1604093675
Güzel.,10.0,10.0,10.0,1604093675
Yeni favorimizsiniz.,9.0,9.0,10.0,1604093675
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604093675
Leziz.,10.0,10.0,10.0,1604093675
"Hediyenize bayıldık. Hamburger et dolu. Yerken büyüklükten zor ısırdık. Lezzet ama tatlınızı mutlaka menüye eklemelisiniz. Dün hemen tatlıdan sipariş vermek istedik, menüde göremedik. En yakın zamanda bekliyoruz.",10.0,10.0,10.0,1604093675
Çok lezzetliydi bundan sonra ordan alıcam.,6.0,10.0,10.0,1604093675
Porsiyonlama ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1604093675
Ekmek ve lavaş göndermemişsiniz ama yemek güzeldi.,10.0,10.0,10.0,1604093675
10/10.,10.0,10.0,10.0,1604093675
Tavuk sote porsiyonu ve tadı çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1601463929
Güzeldi.,10.0,10.0,10.0,1601463929
