comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,9.0,9.0,9.0,1604223816
"Ortalama 20-30 dakika göstermesine rağmen 1 saat 10 dakikada geldi, inanılmaz.",1.0,6.0,8.0,1604051016
Herşey orta ve iyiydi.,8.0,7.0,9.0,1603840470
Patatesler resmen çiğ geldi hamburgerdeki tavuk yanmıştı.,7.0,6.0,5.0,1603840470
Yani idare eder ama bu parayı eder mi derseniz etmez hamburgerler çok pahalı.,8.0,5.0,5.0,1603840470
Çok pahalı çok.,10.0,10.0,10.0,1603840470
"Siparişimi 12. 27 de vermeme rağmen tam 1 saat gecikmeli uğur mumcu şubesinden geldi. Evime yürüyerek, en fazla 15 dakika uzaklıktayemek sepetine not ilave etmeme rağmençağrı merkezini arayıp özellikle kepek ekmeği istememe rağmen, yoksa siparişi iptal edeceğimi söyledim. İstediğim gbi gelmedi.",1.0,1.0,1.0,1603840470
Veggie keske kati sert olsa dagiliyo kitir kitir degil agir geliyor tadi neden bilmiyoruz.,10.0,6.0,8.0,1603840470
Sicak ve hizli geldi.,10.0,10.0,10.0,1603840470
Bi lezzet anca bu kadar bozulmadan devam edebilir. Tebrikler size.,10.0,10.0,10.0,1603840472
Turşuyu koymamışlardı lahana salatası ile beraber ayrıca kağıda sarıp göndermişler hamur olmuştu hiç beğenmedim ilk defa.,5.0,1.0,1.0,1603840472
Burası var ya muhteşem çok güzel.,10.0,10.0,10.0,1603840472
 pahalı ama cooook güzel. Keyfim yerine geldi resmen.,9.0,10.0,10.0,1603840472
Adana şartlarına göre güzel bir hamburgerdi.,9.0,9.0,9.0,1603840472
Biraz daha hızlı getirseniz tadından yenmez lezzeti zaten harika.,7.0,8.0,9.0,1603840472
Sipariş notlarına dikkat etmiyorlar.,10.0,1.0,10.0,1603840472
Harikaydı.,10.0,10.0,10.0,1603840472
Söylenecek bir şey yok kendini kanıtlamış bir marka sadece et biraz sulu bırakılsa çok daha güzel olabilir.,10.0,10.0,10.0,1603840472
Patatesler nasıl o kadar yumuşak olabilir büyük emek cidden(! )ayrıca restorantta servis ediyorsunuz gibiydi kağıda sarmışsınız her şeyi birbirine girmiş. Bi kutuya koyulmasını beklerdim. 2 farklı burger söyledim hangisinin ne olduğu bile belirtilmemiş 0 özen.,5.0,5.0,3.0,1601210726
Mushroom swiss burger super ama icine marul koymayin bence. Hic uymuyor.,9.0,9.0,9.0,1601210726
Gayet lezzetliydi bence şuan için piyasanın en iyisi.,10.0,10.0,10.0,1601210726
"Özenli tek paketler gitmiş yerine istif edilmiş patates ve burger yığını gelmiş.. Patatesler hamur olmuştu.. Ketçap ve mayonez ayrı gelirdi, unutulmuş.. Tabi ki kuryenin ayağına kadar gidip paketleri almak benim işim.. Lezzeti yerindeydi..",8.0,3.0,8.0,1601210726
Sürekli eksik ürun. Oluyor tursu hep unutuluyor mesela.,9.0,5.0,8.0,1601210726
Baraj lisesinde oturmama rağmen 50 dakikada geldi. Patatesler ve hamburgerler çok güzeldi ama soslarınızın vasatlığını sizin gibi kadar kaliteli bir müesseseye hiç yakıştıramadım. İyi ki onlarca hazır sosu olan bir gurmeyim.,2.0,10.0,8.0,1601210726
Bazen süper iyi bazen berbat yapıyorsun anlamadım. Bu sefer beğenmedim.,6.0,6.0,6.0,1601210726
Harikasınız.,8.0,9.0,9.0,1601210726
Guzeldi.,10.0,10.0,10.0,1601210726
Süper lannnnnnö.,10.0,10.0,10.0,1601210726
Her zaman vazgecilmezim.,9.0,9.0,10.0,1601210726
"Kesinlikle bu şubesine gidin, diğer şubeleri bozdu ama burası harikaaaa.",10.0,10.0,10.0,1601210726
Turşusu için söyledim yemeği turşu yoktu niye turşumu koymadınız?,7.0,7.0,7.0,1601210726
Harikaaa.,10.0,10.0,10.0,1601210726
Cheesburger istemiştik normal geldi onun haricinde güzeldi.,9.0,7.0,8.0,1601210726
Teşekkürler.,10.0,10.0,10.0,1601210726
"Sıcak geliyor, iletişim kaliteli. Lezzetini tek geçerim.",10.0,10.0,10.0,1601210726
Veggie burgerlarina pis düştüm.,10.0,10.0,10.0,1601210726
İdare eder.,7.0,7.0,7.0,1601210726
Eksik ürün vardi.,9.0,5.0,8.0,1601210726
Hamburger mükemmeldi.,10.0,10.0,10.0,1601210727
Başarılı.,10.0,10.0,10.0,1601210727
Çok başarılı...,10.0,10.0,10.0,1598580981
Yanında turşu ve mor salata gelmemişti :(.,10.0,9.0,10.0,1598580981
Hayatimda ilk defa 30 tl lik bu kadar küçük bir hambuger yedim ekmeğin yarısi orda kaldi galiba doymadım ayrıca acı sos yerine ketçap gönderseniz daha iyi olur. Teşekkür ederim iyi günler.,1.0,3.0,1.0,1598580981
Güzel.,10.0,10.0,10.0,1598580981
Vejetaryen hamburgeri omceden daha iyi yapiyorlardi artik yapamiyorlar.,10.0,7.0,4.0,1598580981
İki sipariştir temassız teslimat istememe rağmen yapılmıyor. Kurye ye söylediğimde de kaba davranışta bulundu. Bir poşete koyup kapıya asmak zor olmasa gerek?,10.0,5.0,10.0,1598580981
"Eti lezzetliydi, patates de hem güzel, hem bol konmuştu. Güzeldi.",7.0,9.0,9.0,1598580981
Lezzet hız ilgi harikaydı.,10.0,10.0,10.0,1598580981
Patatesler yumuşak ve biraz soğumuştu. Ayrıca temazsız teslimatı uygulamıyorsunuz onun dışında sıkıntı yok.,8.0,7.0,8.0,1598580981
"Cidden çok tatlı bir işletme, hamburgerin icinde mayonez olmamasını iletmistim, ekmeğe çok az mayonez içeren başka bir sos sürüyoruz ondan rahatsız olur musunuz diye aramışlardı. Müşteri memnuniyeti on numara 3.",10.0,10.0,10.0,1598580981
Sosları çok kötü.,8.0,1.0,1.0,1598580981
"Mushroom swiss burgerin icindeki marul tadi bozuyor, marul konulmasin bence. Yada marul mu bozuktu acaba?",8.0,8.0,8.0,1598580981
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598580981
Patatesler fazla iriydi ve citir degildi. Hamburgerden de onceki tadlari alamadim.,8.0,8.0,7.0,1598580981
İleri tarihli söyledim teredütlerim vardı gayet özenli ve tam saatinde sadece servis biraz özensizdi patatesler paket içerisine dökülmüştü onun dışında bir problem yoktu elinize sağlık.,10.0,7.0,10.0,1598580981
Müüü kemmel.,10.0,10.0,10.0,1598580981
Listenizde patates kızartması yaziyorsa biz de onu seciyorsak patates kızartması göndermek zorundasınız. Baharatlı patates kızartması gönderecekseniz listede de belirtmelisiniz. Baharat alerjisi olan çocuğumun önünde paketi açıp mecburen aglatararak çöpe atmaktr ajedisini yasattiniz. Yazık!,1.0,1.0,1.0,1598580981
Çok iyidi.,10.0,10.0,10.0,1598580981
Paketleme berbatdı soguk oldugu için et üzerindeki sos donmuştu.,1.0,1.0,1.0,1598580981
10/10.,10.0,10.0,10.0,1598580981
Çok hızlı geldi lezzet de çok iyi.,10.0,10.0,10.0,1598580981
Daha önce söylediklerimiz efsaneydi ama son gelen sipariş hem geç geldi hem soğuktu hem de önceki tadı yoktu. Malesef bozmuşlar.,5.0,9.0,6.0,1598580981
Güzel.,10.0,10.0,10.0,1598580981
Her zaman ki gibi siparişimiz hızlı geldi ve lezzetliydi sadece belirttiğimiz saatte gelmediği ve içinde olmasını istemediğimiz ürünü koyduğunuz için puan kırdım.,10.0,9.0,9.0,1598580981
Turşu yoktu.,8.0,8.0,7.0,1598580981
Kurye cok kibardii.,10.0,10.0,10.0,1598580981
"Vegan burgerleri efsane... Hemen geldi, sicacikti.",10.0,10.0,10.0,1598580981
Eksik sos vardı ıslak mendilim dısı kirliydi.,7.0,5.0,9.0,1595951251
Handmade de açık ara iyiler. Umarım hiç bozmazlar :).,10.0,10.0,10.0,1595951251
Çok güzelfi teşekkürler :):)).,10.0,10.0,10.0,1595951251
Kuryeniz numan bey çok kibardı teşekkürler.,10.0,10.0,10.0,1595951251
1 saat geç gelmesini önemsemezdim ama buz gibi olamsı ve torba içinde birbirine girmesi bence problemdi. Soğuk burgeri dağıtıp ısıtıp daha düzenmli birleştirmeyi öğrendim. Teşekkürler!,1.0,5.0,1.0,1595951251
"Vejetaryen burger istedim, ekmegini belirttigim gobi kepekli yapmislar cok teşekkür ederim.",10.0,10.0,10.0,1595951251
Kesinlikle muhteşemmm.,10.0,10.0,10.0,1595951251
İyiydi.,8.0,8.0,8.0,1595951251
Etini kuru buldum. Ekmek de hamurlaşmıştı. Hamburgerdeki beyaz sos (sarımsaklı sanıyorum onun da tadı yoktu. ) beşamel sos gibiydi. Patatesler de çok yumuşaktı. Gelen soslar da tatsız ve çok katıydı. Çok kötü değildi ama bir daha yemem ve tavsiye etmem.,10.0,10.0,3.0,1595951251
Et burgerleri ve sosları efsane. Ama keşke tavuk burgerde tavuk köftesi yerine fileto kullansanız.,10.0,10.0,7.0,1595951251
Patatesler bayattı.,10.0,10.0,9.0,1595951251
Tek kelimeyle harika idi...,10.0,10.0,10.0,1595951251
Ketçap mayonez neden konulmuyor anlamıyorum lütfen ekleyin.,7.0,2.0,8.0,1593321505
Çok güzeldi hızlıydı sadece o mor salatayı da eve servislerde getirirseniz güzel olur.,10.0,9.0,10.0,1593321505
Fiyatını haketmiyor sunumu ve içeriği çok basit.,8.0,1.0,4.0,1593321505
Yemekle ilgili sorunum yok da getiren kişi biraz saygısız gereksiz bi gerginliği var üstünde anlayamadım.,8.0,9.0,8.0,1593321505
Baya iyiydi.,10.0,10.0,10.0,1593321505
İdare eder.,8.0,6.0,7.0,1593321505
Çok hoj.,10.0,10.0,10.0,1593321505
Adananın en iyi burgeri.,10.0,10.0,10.0,1593321505
"Güzeldi, tavsiye edilir.",9.0,9.0,9.0,1593321505
Tek kelimeyle mükkemmel!,10.0,10.0,10.0,1593321505
O kadar hızlı geldi ki inanamadım. Tadı deseniz zaten harika :).,10.0,10.0,10.0,1593321505
Patatesler çok güzeldi çıtır çıtır taze gelmişti aynı şekilde siparişimiz de çok hızlı geldi yalnızca hamburger biraz daha sıcak olabilirdi... Ellerinize sağlık.,10.0,8.0,7.0,1593321505
Mukkem otesiydi.,10.0,10.0,10.0,1593321505
Patatesler efsane.,10.0,10.0,10.0,1593321505
Hız için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593321505
Notu dikkate aldıkları için ekstra teşekkür ederim.,10.0,10.0,10.0,1593321505
Çok vasat tatsız tuzsuz.,10.0,1.0,1.0,1593321508
Hız olarak çok iyiydi. Tadı da gayet güzeldi. Fakat paketlemesine biraz daha dikkat edilmesini tavsiye ederim. Muhtemelen sıcak olduğu için kapatılmamıştı ama ağzı açık gelmesi de hoş değildi. Fiyat olarak da bir tık yüksek olduğunu düşünüyorum.,10.0,6.0,9.0,1593321508
"Veggie burger yedim beğendim ama içeriğini tam yazmaları lazım mesela veganlar da yiyebilir mi bu hamburgeri? Yumurta, süt ve süt ürünleri, katı yağ vb. Navegan bişiler var mı içinde bunu göremiyoruz, ki bunlar alerjen de içerikler. Daha şeffaf içerikler istiyoruz.",10.0,10.0,8.0,1593321508
Hamburgeri soğuk geldi patates sıcaktı ama.,10.0,10.0,8.0,1593321508
Kuryeniz tuna kardeşim siparişi çok hızlı getirdi. Sıcağı sıcağına yedik. Teşekkür ederim.,10.0,10.0,10.0,1593321508
"Hamburgeri çok küçüktü, çok doyurucu değildi.",8.0,9.0,7.0,1590691762
Gercek kofte hıjyenık ve ev yapımı tadında guvenılır lezzet.,10.0,10.0,10.0,1590691762
