comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı servis lezzetli yemekler.,10.0,10.0,10.0,1606726192
Kesinlikle kebap konusunda bölgenin en iyisi. Yanında verilen ikramları ve lezzeti aynı oranda güzel oluyor. Ters durum olmadığı müddetçe vermiş olduğunuz siparişten kesinlikle pişman olmazsınız.,9.0,10.0,9.0,1606639792
Tubitak gibi bir mesafeden daricaya yemegi sıcak bir şekilde getiren arkadasi takdir ediyorum. Bölgede pideyi en güzel yapan restaurant oldugunu iddia edebilirim.,10.0,10.0,10.0,1606639792
"Her zamanki gibi çok lezzetliydi. Malum pandemi yasakları yüzünden yoğunluk oluyor sanırım, ondan biraz geç geliyor ama olsun, sorun değil.",10.0,10.0,10.0,1606639792
Sıcak geldi ve hızlıydı tadı gayet güzeldi.,10.0,10.0,10.0,1606553392
Kaşarlı kuşbaşılı pide çok iyi. Üçüncü siparişimizdi her seferinde aynı lezzet. Yarim saat içinde sipariş ulaştı. Teşekkür ederiz.,10.0,10.0,10.0,1606553392
Pideler sıcak ve doyurucuydu sipariş hızlı geldi pakatleme çok güzeldi salata ve sos ta mükemmeldi.,9.0,9.0,9.0,1606553392
Güzeldi memnun kaldım.,10.0,10.0,9.0,1606553392
Tek rakipleri türk hava yolları.,10.0,10.0,10.0,1606466992
Cok iyiydi.,10.0,10.0,10.0,1606466992
Adana söyledim porsiyonu gayet bol ve üzerine lahmacun da koymuşlar ikram olarak çok beğendim. Müşteri memnuniyetine önem veren bir işletme taktir ettim.,10.0,10.0,10.0,1606466992
Abonesiyiz...,10.0,10.0,10.0,1606380592
1 saatte geldi ve buz gibiydi karışık ızgarada bence fiyatını haketmiyor.,5.0,6.0,6.0,1606380592
Kavurmalı pidenin içinde kavurmayi mumla arasakta elinize sağlık ne diyeyim.,9.0,9.0,9.0,1606380592
Yemeklerin tadi guzel sicak ve hizliydi.,10.0,10.0,10.0,1606380592
Salata biraz daha bol olabilir. Lahmacun lezzeti harika.,9.0,10.0,10.0,1606380592
10 tane lahmacun için gönderilen salata azdı yemek 2 kişilik salata tek kişilik adet artınca salatayı da arttırmak gerekiyor lütfen unutmayın.,10.0,8.0,9.0,1606380592
Tadı mükemmeldi yemeği sıcak yetiştiren kuryeci aliye çok teşkkür ediyorum.,10.0,10.0,10.0,1606380592
"Lezzet yok, 2 saatte sipariş getirşldi. Buz gibi olmuştu zaten.",1.0,1.0,1.0,1606294192
Ürün 1 saat sonra geldi. Adana buz gibiydi. Doğal olarak hiçbir tat almadım. Paketçi arkadaşın güler yüzü yetti. Umarım düzelir.,3.0,8.0,4.0,1606207792
Domates ve yeşillik yok kuru kuru lahmacun geldi.,10.0,1.0,10.0,1606207792
Siparis getiren kurye gayet kibar ve nezakatli idi lezzete süper servis şahane iyi çalışmalar.,10.0,10.0,9.0,1606207792
Hızlı ve lezzetli.,10.0,10.0,10.0,1606034992
Hizli geldi.,10.0,10.0,10.0,1606034992
Servis icin gönderdiğiniz plastik tabak daha iyi olabilirdi. Kurye arkadaşa selamlar.,10.0,9.0,10.0,1606034992
