food_id,food_name,food_price,food_category,food_score
85ca9422-3ca5-4b49-9811-e5d1d0a37d7a,Lahmacun,"6,00 TL",Fırın Ürünleri,44.0
244a2b8a-534b-40dc-8009-122beee0b490,Kıymalı Yumurtalı Pide,"19,00 TL",Fırın Ürünleri,9.0
25399129-F874-4D0C-B6D4-DC61A53935F1,Kaşarlı Lahmacun,"8,00 TL",Fırın Ürünleri,43.0
2f953e16-38bb-4ba6-8a10-ec9124f0656f,Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,13.0
ee50fdfb-c427-4f3c-a35a-8018fbaaa3cf,Kıymalı Pide,"18,00 TL",Fırın Ürünleri,9.0
27906dd4-265c-4028-b916-9293f4847808,Karışık Pide,"20,00 TL",Fırın Ürünleri,10.0
1ac11c57-9ffd-479c-8617-f0b81397f2d2,Kuşbaşılı Pide,"20,00 TL",Fırın Ürünleri,11.0
72dbd10f-9689-449b-befe-016b37b500be,Kıymalı Kaşarlı Pide,"19,00 TL",Fırın Ürünleri,13.0
a3881ca6-bc29-42fc-8798-dacb69edfaec,Kaşarlı Sucuklu Pide,"19,00 TL",Fırın Ürünleri,13.0
b6c8ada3-a96e-46d6-bb32-11e0bc5c1b75,Kuşbaşılı Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,20.0
29ad6a1c-e9b3-47f6-a330-bd2d7b6cb99e,Kavurmalı Pide,"27,00 TL",Fırın Ürünleri,10.0
dd107223-44dc-4c8a-8f95-c505f2904592,Kavurmalı Kaşarlı Pide,"27,00 TL",Fırın Ürünleri,14.0
6d4e2789-505a-4565-84db-901818635eaa,Urfa Kebap,"25,00 TL",Kebap & Izgaralar,6.0
a3b8f819-8a44-40d5-b660-90f9a9999824,Tavuk Şiş,"23,00 TL",Kebap & Izgaralar,7.0
d2775a2c-5e6d-4bd8-93f6-9632c186c5ea,Adana Kebap,"25,00 TL",Kebap & Izgaralar,13.0
ed1b0ddc-70eb-46ac-a6ed-86d96a9bb619,Karışık Izgara,"55,00 TL",Kebap & Izgaralar,7.0
fdcff1b8-8c86-4677-a94a-ad7c982c766b,Tavuk Kanat,"23,00 TL",Kebap & Izgaralar,7.0
a1f13353-791c-469e-a058-0589fd2481dc,Adana Dürüm,"16,00 TL",Dürümler,19.0
657f04d4-c369-49e4-a7dc-dcac9c560dc0,Urfa Dürüm,"16,00 TL",Dürümler,7.0
75c08a84-7a59-4fde-8203-40d52f524125,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,8.0
8234e0a9-c9d1-42f0-8083-d7fe6f04194b,Fırın Sütlaç,"8,00 TL",Tatlılar,5.0
c91445f0-ef8b-424b-8989-d4797833a977,Poşet,"0,25 TL",Poşet,5.0
