comment_text,comment_speed,comment_service,comment_taste,comment_time
Turşu ve dometesi çıkardım fakat turşu domates bol bir şekilde geldi ben bunu şikayet ediyorum.,7.0,4.0,2.0,1606168092
Cigkoftenin tazeligi tadi mukemmeldii.,10.0,10.0,10.0,1605649692
2 saatte geldi.,1.0,1.0,1.0,1605390492
Kötü.,1.0,1.0,1.0,1605390492
Kıbrıs tatlısı söyledik fırın sütlaç geldi. Sos 2 yazmasına rağmen bi tane konulmuştu. Çiğköfteler çok ince şekil verilmişti birbirine yapışmıştı.,6.0,4.0,8.0,1605390492
22. 13 te verdiğimiz sipariş 00. 15 te geldi.,1.0,4.0,7.0,1604958492
"22. 06 da ücretini ödediğim, vermiş olduğum sipariş gelmedi. Yemek sepeti ile, canlı görüşme ve telefon ile bağlanılamadı. Bedavaya gelse bile hiç bir önemi yok artık. Böyle markaların bu şekilde komik duruma düşmesi gülünç. Söylenecek söz yok. (bir buçuk saati geçti ürünün gelmesine gerek yok).",1.0,1.0,1.0,1604872092
Hızlı ve lezzetli.,10.0,10.0,10.0,1604612892
Çiğköfte tadı çok güzeldi. Fakat lavaş bildiğiniz çiğ midyelerde aşırı minik.,7.0,9.0,9.0,1604143146
Güzel.,10.0,10.0,10.0,1604143146
Güzel ellernize sağlık.,10.0,10.0,10.0,1604143146
Güzel.,10.0,10.0,10.0,1604143146
Ufak bi streç saracaksınız alt üstü.,10.0,1.0,10.0,1604143146
Extra limon soyleyin cunku gelen sipariste yarim limon geliyor.,10.0,10.0,10.0,1604143146
Servis ve hız güzeldi lezzet gayet iyiydi teşekkürler oses.,10.0,10.0,10.0,1601513400
Teşekkürler.,10.0,10.0,10.0,1601513400
Hızı ve lezzeti tam puan. Ancak küçük bir tabağa üst üste koydukları için hepsi birbirine yapışmıştı. O yüzden servis 4/10.,10.0,4.0,10.0,1601513400
Midyelerinizden taş çıktı ve dolgum düştü. Berbattı.,1.0,1.0,1.0,1601513400
Güzeldi.,9.0,9.0,9.0,1601513400
Beğenerek yiyoruz teşekkürler.,10.0,10.0,10.0,1598883654
Sipariş geldiğinde sms gönderilirse daha iyi olur.,8.0,8.0,8.0,1598883654
Lezzetli ve hızlı servis tavsiye ederim.,9.0,9.0,9.0,1598883654
10dk icinde geldi.,10.0,10.0,10.0,1598883654
Maydonoz koymamaları için seçeneklerden işaretleyip nota da yazmama rağmen dinlemeyip sadece maydanozu dayamislar tebrikler gerçekten.,10.0,8.0,4.0,1598883654
Diger subelere gore malzeme az geldi.,1.0,1.0,1.0,1598883654
Hrrşey güzeldi teşekkürler.,10.0,10.0,10.0,1598883654
Yanlışlıkla 2 defa sipariş ettim. Yemeksepeti arayıp iptal işlemi yapalım mı dedi. Yaptırmak istediğimde maalesef yapmayıp 2 tane dürüm gönderdiler. Onun dışında tadı güzeldi.,8.0,8.0,10.0,1598883654
On numara hız on numara lezzet teşekkürler.,10.0,10.0,10.0,1596253909
Müko.,8.0,8.0,8.0,1596253909
Çok hızlı geldi ve dürümü gayet iyiydi tavsiye ederim.,10.0,8.0,9.0,1596253909
Teşekkürler.,10.0,10.0,10.0,1596253909
Maalesef hayal kırıklığı.,1.0,1.0,1.0,1596253909
Çok güzel.,10.0,10.0,10.0,1596253909
Jokerle söyledik lezzzeti güzel servisi iyi.,10.0,10.0,10.0,1596253909
Müko.,10.0,10.0,10.0,1596253909
Naisu.,9.0,9.0,9.0,1596253909
Yanındaki yeşillik çok kötüydü.,1.0,1.0,1.0,1593624163
İyiydi yeşillik ek olarak turşu çok iyi olur.,10.0,10.0,9.0,1593624163
Güzel.,10.0,10.0,10.0,1593624163
Eskiden 1kg seçimli menüler 2 paket halinde güzelce dizimleri yapılıp paketlenirdi. Şimdi bir plastik tabak içine üst üste yığılmış bir şekilde ezilmiş birbirine girmiş halde geliyor. Servis konusunda iyi değil maalesef.,6.0,1.0,8.0,1593624163
Güzel.,10.0,10.0,10.0,1593624163
Çiğ köftleri üst üste çok yığmışsınız yapışmış birbirine.,9.0,8.0,8.0,1593624163
"Acisos, nar ekşisi gelmedi. Yesillik sadece maydanoz ve kivircik geldi. Cigkoftenin yaninda siparis verdigim midyeler eksimiz ve bozuktu.",7.0,1.0,1.0,1593624163
İdare eder.,10.0,10.0,5.0,1590994417
