comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu ne hiz bu ne lezzet gercekten uzak mesafe olmasina ragmen yemekler sıcak hizli ve lezzetli. Servisleriniz de cok özenli. Kuryeleriniz cok kibar ve nazik. Ayrica bi kere menüde ayran buyuk boy iken elinizde buyuk boy ayran olmadiginda iki tane küçük ayran göndermistiniz. Emeginize saglik.,10.0,10.0,10.0,1606753753
İyiydi. Çıtır tavuklu wrap on numara.,10.0,10.0,10.0,1606580953
Çok lezzetli emeğinize sağlık.,10.0,10.0,10.0,1606580953
Her zamanki gibi.,10.0,10.0,10.0,1606580953
Elerinize saglık.,10.0,10.0,10.0,1606494553
Harika lezzetler güleryüz hızlı ulaşım.,10.0,10.0,10.0,1606494553
Burada en fazla 10 puan ama gönüller de pahabiçilemez süpersiniz.,10.0,10.0,10.0,1606494553
Köri soslu tavuk bu adamlardan sorulur muhteşem yapıyorlar.,10.0,10.0,10.0,1606494553
Güzeldi lezzet biraz değişmiş önceki siparişe göre ama yinede güzel.,10.0,10.0,9.0,1606494553
"Lezzeti gerçekten çok iyiydi, paketleme de oldukça özenliydi. İkramınız için teşekkürler. Çok geç gelmesine rağmen, oldukça sıcak teslim edildiği için bu seferlik puanlamaya yansıtmıyorum. İyi çalışmalar.",9.0,10.0,10.0,1606494553
Tadı damağımda kaldı...,10.0,10.0,10.0,1606408153
"Penne alfredo için mantar olmamasını rica etmiştim fakat bu sefer tavuk da koymamışlardı. Dümdüz makarna geldi. Yanlış anlaşılma oldu sanırım. Onun dışında her şey güzeldi, lezzetine diyecek yok zaten.",10.0,9.0,10.0,1606408153
"Mantı porsiyonu oldukça yeterliydi. Mantı da ev mantısı gibiydi. Yoğurt miktarı biraz daha fazla olabilirdi aslında. Bir de küçük bir öneri, soslu mantının sosunu ayrı gönderseniz ve miktarını biz ayarlasak daha güzel olabilir. Mesela ben daha az soslu olmasını dilerdim. Elinize sağlık başarılısınız.",10.0,10.0,10.0,1606321753
Beyler bayanlar bu restorandan düşünmeden sipariş vermenizi tavsiye edebilirim 2 kere sipariş verdim 2 side mükemmelll ve mükemmel ötesi diyorum herşey için teşekkür ederim.,10.0,10.0,10.0,1606321753
Süper lezzet.,10.0,10.0,10.0,1606321753
"Özellikle tavuk ürünlerinden çok memnunuz. Hızlı ve sıcak geliyor. Paketlemeleri ve müşteri ilişkileri de iyi ama geçen bayat ekmek gelmişti, bu sefer de gelen bütün ekmekler bayat olunca yazmak istedim. Ya açıkta bırakılıyor kuruyor ekmekler ya da bayat, ekmeklere acil çözüm lazım :(.",9.0,6.0,9.0,1606321753
Harikaa.,10.0,10.0,10.0,1606321753
Bu sefer nedense su içinde yüzüyodu yemekler.,9.0,10.0,3.0,1606321753
"Suflem çok başarılıydı, çok da hızlı geldi.",10.0,10.0,10.0,1606148953
Gün geçtikçe kötüye gidiyor maalesef. Pizzaları sakın denemeyin.,5.0,5.0,1.0,1606148953
Yemekleri efsanee.,10.0,10.0,10.0,1606148953
Her zamanki gibi çok çok çok iyiydi. Işık hızında da teslim edildi :d.,10.0,10.0,10.0,1606148953
Teşekkürler.,10.0,10.0,9.0,1606062553
Paketleme ve servis güzel. Kurye arkadaş (faruk) güler yüzlüydü (köfteyi biraz daha pişirirseniz daha lezeetli olur ).,10.0,10.0,10.0,1606062553
Makarna porsiyonu çok küçüktü.,10.0,10.0,10.0,1605976153
Sezar salatanın sosu az olsun istedim nota göre hazırlamışlar teşekkürler içli köfte de gayet güzeldi tek eksik paket tuz yoktu. O da unutulmuş olabilir iyi çalışmalar.,10.0,7.0,10.0,1605976153
"Hızlı servis, özenle paket teşekkürler:).",10.0,9.0,8.0,1605976153
Dün 3 tane magnolya spairş etttim çikolatalı ama içinde çikolata yoktu hayal ettiğim gibi değildi bu beniçok üzdü buseferlik puanlara yansıtmıyorum.,10.0,10.0,9.0,1605976153
Körili tavuk söyledim fakat çok iyi değildi doyurucu değildi.,8.0,6.0,7.0,1605976153
Sürekli tercih ettiğim yer hep de güzel yorumlarla haklarını vermek istiyorum ama bu siparişimde hamburger ekmeği bayatlıktan dökülmüştü resmen siparişim geldiğinde üzüldüm gerçekten.,10.0,10.0,1.0,1605976153
Gerçekten çok lezzetli ve sıcak geliyor. Servis elemanlarıda çok iyi.,10.0,10.0,10.0,1605976154
Harikalar her defasında tek tercih ettiğim mekan.,10.0,10.0,10.0,1605976154
Adam işi.,9.0,9.0,9.0,1605889754
Ortalama üzerinde. Tercih edebilirsiniz.,10.0,10.0,8.0,1605889754
Çalışanlar güler yüzlü son zamlarda yediğim en güzel magnolya.,10.0,10.0,10.0,1605889754
"Gecenin 3unde atirstirmalik bir şey olsun derken verdim siparişi, sıcacık geldi. Üstüne kivili mag da güzeldi ama benim ağız tadına uygun değilmiş bir dahakine başka denemeliyim. Yine de o cam kavanozu çok güzel :)).",10.0,10.0,10.0,1605889754
Kralsınız bu kadarını beklemiyordum.,10.0,10.0,10.0,1605889754
"Hızlı, lezzetli, ekonomik.",10.0,10.0,10.0,1605803354
Bella vista gerçekten çok kötü görünüyordu tadida bayattı aslında doğum günüm olduğu için kendime almıştım. Üzdü...,9.0,8.0,6.0,1605803354
Köri soslu tavuk aşırı güzeldi. Paketleme de her zamanki gibi çok iyiydi (:.,8.0,9.0,9.0,1605803354
"Her şey harikaydı gerçekten, lezzetinden paketlemesine kadar. Çok memnun kaldık sipariş zamanında geldi, kurye arkadaşımız da çok nazikti. Her şey için teşekkürler.",10.0,10.0,10.0,1605803354
Gayet güzel sıcak ve hızlı bir servisti.,10.0,10.0,10.0,1605716954
Wrapin boyu küçülmüş sanki.,10.0,10.0,10.0,1605716954
Mayonezli sos çok fazlaydı.,8.0,8.0,6.0,1605716954
Mantı çok güzeldii.,8.0,10.0,10.0,1605716954
Guzel.,6.0,9.0,9.0,1605716954
Pizzanız çok güzeldi tebrikler.,10.0,10.0,10.0,1605716954
Barbekü soslu pizzanızı çok beğendim. Aşırı lezzetliydi. Bi tık tavuğu azaltırsanız süper ötesi olur:).,10.0,10.0,10.0,1605716954
Siparişte içicek nasıl unutulur anlam veremedim ücreti alındığı halde.,1.0,1.0,1.0,1605716954
Yediğim en güzel çıtır tavuklu wraptı. Anlaşılan bütün maaşım size gidecek :).,10.0,10.0,10.0,1605630554
Sayenizde paşabahçe setini oluşturduk :) savaşçının samimiyeti ve gülen yüzü sağolsun.,10.0,10.0,10.0,1605630554
