comment_text,comment_speed,comment_service,comment_taste,comment_time
50 dakika sonra geldi sipariş mola bitti yiyemedik.,1.0,1.0,1.0,1604123223
Bugüne kadar ilk ve son packet burger i arastapark ın orda yedim ve packet benim için bitmişti! Çarşı şubesinde mutlaka deneyin dediler ve haklılar! :) çok lezzetlydi ekmek tazeydi ( en önemlilerden) patates sıcaktı. Ellerinize sağlık. Lütfen tazelikten ödün vermeyin hiç.,10.0,10.0,10.0,1604123223
İyi.,10.0,7.0,7.0,1604123223
İdare.,10.0,6.0,5.0,1604123223
Çok hızlı ve sıcaktı lezzet başarışı tebrikler.,10.0,10.0,10.0,1604123223
Siparişimiz çok geç ve çok soğuk geldi.,2.0,6.0,3.0,1604123224
Körfez şubenizden eğitim alın derim orada yediğimle alakası bile yoktu.,10.0,10.0,6.0,1604123224
İçine sadece tavuk marul doldurulmuş fiyat-performans tutarlı değil.,10.0,10.0,5.0,1604123224
Her şey güzeldi ancak kurye maske takmıyordu.,10.0,10.0,8.0,1604123224
Tek kelimeyle süperdi teşekkür ederim.,10.0,10.0,10.0,1604123224
Steak burger bir harika.,10.0,10.0,10.0,1604123224
"30 dakikada geldi, patatesin baharati güzel, sicak geliyor, hamburger icinde turşu var sevmeyenler not olarak düşmeli. Teşekkürler.",10.0,10.0,9.0,1604123224
Bakırcılar çarşısında da aynı hamburger var sizin farkınız ne anlayamadım cidden bilbordlara özendiğiniz kadar azcık yaptığınız işe özenin saygılar bol kazançlar.,6.0,5.0,1.0,1604123224
Aşırı hızlı geldi. Paketleme gayet iyiydi ve sipariş ettiğim ürün geldi. Yemek sıcaktı. Gayet memnunum.,10.0,10.0,10.0,1604123224
Çok güzeldi.,10.0,10.0,10.0,1604123224
Her zaman tercih ettiğim her zaman lezzetli tskler.,10.0,10.0,10.0,1604123224
"Iyi, güzel, yiyin.",9.0,9.0,9.0,1604123224
Pack burgerin tavuğunda baya tavuk derisi vardı midem bulandı ilk kez böyle denk geldi. Veggie burgerleri harika ama.,9.0,9.0,5.0,1604123224
Gayet güzel.,10.0,10.0,10.0,1604123224
Steak burgeri deneyin derim.,10.0,10.0,10.0,1604123224
Buz gibi geldi ve sadece burgerin içine basmışlar marulu.,7.0,9.0,4.0,1604123224
Patatesler buz gibiydi üzerindeki çeşnişi olmasa çöp.,9.0,8.0,1.0,1604123224
Patates kızartmasında kullandıkları baharatlar harika..,10.0,10.0,10.0,1604123224
Her daim 10.,10.0,10.0,10.0,1604123224
Çok beğeniyorum fiyatlarıda çok uygun herkese tavsiye ederim.,10.0,10.0,9.0,1601493478
Maşallah.,10.0,10.0,10.0,1601493478
Güzel lezzet.,10.0,10.0,10.0,1601493478
15-20 şubesi olan packet burgerlerin en iyisidir kendileri gerisi hava gazı.,10.0,10.0,10.0,1601493478
Güzel lezzet.,10.0,10.0,10.0,1601493478
Hersey çok güzel fakat kaşar sevmediğim için biraz fazla kaçmış ve erimemiş biraz daha eritirseniz ve ekmegi sadnvic ekmegi yaparsanız daha güzel olur.,10.0,10.0,10.0,1601493478
Doyurucuydu elinize saglik kolay gelsin.,8.0,8.0,9.0,1601493478
Hızır gibi.,10.0,10.0,10.0,1601493478
Kuryeniz çok kibardı. Zaten lezzet tartışılmaz.,9.0,10.0,10.0,1601493478
En iyi siniz you are tge best.,10.0,10.0,10.0,1601493478
Ranch sos istedim notta koymamissiniz bende lezzete 8 verdim o zaman.,9.0,8.0,8.0,1601493479
Herşey harika teşekkürler.,10.0,10.0,10.0,1601493479
"Ekmekler biraz kuru, sos tarzı bişey yapıp ekmekler daha lezzetli hale gelebilir.",9.0,10.0,10.0,1601493479
Ellerinize sağlık tam süperdi bence.,10.0,10.0,10.0,1601493479
Her zaman kaliteli ve güzel böyle devam :).,10.0,10.0,10.0,1601493479
Hayatımda yediğim en bayat ekmek ve etti.,10.0,1.0,1.0,1601493479
İyi.,10.0,10.0,10.0,1601493479
Kalite.,10.0,10.0,10.0,1601493479
Süper.,10.0,10.0,10.0,1601493479
2 adet barbekü sos gelmedi.,10.0,7.0,10.0,1601493479
Elinize sağlık.,10.0,9.0,10.0,1601493479
Kötü.,1.0,1.0,1.0,1601493479
Güzeldi.,10.0,10.0,10.0,1601493479
Süpersiniz ya.,10.0,10.0,10.0,1601493479
Yorumları okuyolar ve özenle servisleri var keşke süper üçlünün fiyatı düşse.. 19 lira olduğu zamanları biliyoruz...,10.0,9.0,8.0,1601493479
Süper 3 lü.,10.0,10.0,10.0,1601493479
10 numara.,10.0,10.0,10.0,1601493479
"Her zaman için lezzetiyle, guleryüzlü çalışanlarıyla favorim. Seviliyorsunuz...",10.0,10.0,10.0,1601493479
İçinden istenyemen bursey çıktı sanirim peynir erirken içine düşmüş olabilir bence daha dikkatli olunması gerekiyor.,7.0,4.0,4.0,1601493479
Patatesler küçülmüş ve fiyatlar artmış.,9.0,9.0,9.0,1601493479
Şu notlari okuyunda 2 patatese 2 sos koymayin lütfen.,10.0,10.0,10.0,1601493479
Nice job.,10.0,10.0,10.0,1601493479
Hamburgerimin içinden pamuk gibi fındık kadar bi yığın çıktı sürekli sipariş verdiğimiz bi restoran yanılttı malesef.,10.0,6.0,1.0,1601493479
Çok iyidi.,10.0,10.0,10.0,1601493479
Parti kurun oy verelim:).,10.0,10.0,10.0,1601493479
Gelen arkadaş adresin yanlis oldugunu 5 dakkadir burayi ariyorum tarzinda cumleler kurdu. Uslubu ve tavri hic hos degildi. İsrarla adreste firma adinin yazmadigini soyledi. En sonunda telefonumdan adres bilgilerimi gosterdim algilayabilmesi adina. Yazik!,1.0,1.0,1.0,1601493479
Kral mekan süper lezzet iyiki varsınız.,10.0,10.0,10.0,1601493479
Süper.,10.0,10.0,10.0,1601493479
Her şey çok iyiydi. Teşekkürler.,9.0,10.0,10.0,1601493480
Kotu bozmus.,1.0,1.0,1.0,1601493480
"Burger ekmeği inanılmaz taze geldi, çok teşekkür ederim...",10.0,10.0,10.0,1601493480
Menü yazıyordu ancak patates gelmedi. Geç saat olduğu için mi bilmiyorum biraz gecikti. Tartışılmaz muhteşem lezzetleri var.,7.0,6.0,10.0,1601493480
Güzel. Memnun kaldım.,10.0,10.0,10.0,1601493480
Cheeseburger siparişi verdim ama peynir tadı hiç yoktu. Hatta sadece ekmek yedim diyebilirim. 3 puanı patateslerini çok sevdiğim için verdim yoksa hamburger gerçekten çok kötüydü.,9.0,7.0,3.0,1601493480
30 dk icince getiremicekseniz yazmayin 20 30 dkdiye.,7.0,8.0,7.0,1601493480
"O kadar kötüydü ki ekmekler bayat, tavuklar allah affetsin patatesler sanki hafta başında yapılmış sonra mikrodalgaya atılmış gibiydi ve aynı şekilde ekmekleride mikrodalga da ısıtmışlar cünkü zaman geçtikçe sertleşti yiyemedim gerçekten cok kötüydü.",5.0,7.0,1.0,1601493480
Not kısmını iyi okumalısınız.,10.0,10.0,5.0,1601493480
Daha önce sürekli yediğim tavuklu kaşarlı mükemmel lezzetteydi usta mı değişti başka bir şey mi oldu bilmiyorum ama vasat diyebilirim bu seferki sipariş için.,8.0,8.0,7.0,1601493480
Dukkanla aramda 300metre olmasina ragmen 40dk dan uzun surdu lezzet guzel servis olmasi gerektiği gibi.,5.0,7.0,8.0,1601493480
Çok.,10.0,10.0,10.0,1601493480
"Sipariş verirken paylaştığım kişisel bilgilerim, tamamen keyfi olarak 3. Kişilerle paylaşıldığından işletmeyi kişisel verileri koruma kurumuna şikayet edecek olmamın yanında, söz konusu restorandan bir daha asla sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1598863734
Siparişi 12. 03 te verdim yakın olduğum halde lokasyon olarak saat 12. 52 de geldi. Öğle paydosumu siparişin gelmesiyle boşa geçirdim. Ve özellikle sipariş notumda 12. 30 dan önce gelmesini istiyorum diyede belirttim. Bu bir saygısızlık müşteri ye karşı.,1.0,1.0,5.0,1598863734
Hiç beğenmedim.,1.0,1.0,1.0,1598863734
Servislerde içeceklere dikkat edilmiyor kurye sağolsun yardımcı olmak istedi ama en başında dikkat edilmesi lazım kuryede insan.,10.0,7.0,10.0,1598863734
Burgerin içindeki sos çok kötü.,7.0,7.0,7.0,1598863734
Her daim kaliteli ve sıcak burger keyfi.,10.0,10.0,10.0,1598863734
Pek sıcak değildi.,9.0,9.0,7.0,1598863734
Gelmesi 9 dakika sürdü.. İnanılmaz.,10.0,10.0,10.0,1598863734
Bol mayonez thank you guys.,10.0,10.0,10.0,1598863734
Her zaman yerken adeta zevkten dört köşe olduğum hamburgerler bu sefer nedendir bilmem bayat geldi. Bakınız ben ki kocaeli burger gurmesi şampiyonu biri olarak böyle birşey yaşamak beni derinden etkiledi. Bu menfur olaydan sonra tekrar sipariş verir miyim diye kendimi sorgulamadan duramaz oldum.,10.0,9.0,1.0,1598863734
Bayat gelmiş olmasının şokunu hala atlatamadım. Üstelik evim packet burgerin arka sokağında..,10.0,9.0,1.0,1598863734
Harika bir vegi burgeri var ve izmitte tek geçerim.,10.0,10.0,10.0,1598863734
Patatesler soğuk ve sert geldi.,10.0,8.0,6.0,1598863734
"Tavuk hamburger gayet başarılı, kurye arkadaşa da kibarlığı yüzünden ayrıca teşekkürler.",10.0,10.0,9.0,1598863734
Efsane.,10.0,10.0,10.0,1598863734
Sipariş çok güzel hazırlanmıştı :).,10.0,10.0,10.0,1598863734
20-30 dakikalık süreyi geçti ve daha sıcak olabilirdi.,7.0,7.0,7.0,1598863734
Tavuk burger bildiğiniz gibi on numara.,10.0,10.0,10.0,1598863735
Ekmekler ve patates kuruydu.,10.0,8.0,6.0,1598863735
Her zaman aynı lezzet gercekten izmitte başka alternatifi yok severek yiyoruz:).,10.0,10.0,10.0,1598863735
Süper üçlüye indirim gelsin :).,10.0,10.0,10.0,1598863735
Hamburger koftesı eskı lezzetınde degıl hazır gibi... Ekmegı taze ve guzeldi.,9.0,10.0,6.0,1598863735
Israrla ice tea kısmını limon seçmeme rağmen şeftali gömderiyolar. İçemiyorum kardeşim şeftaliyi. Neden kontrol etmiyorsunuz?,8.0,1.0,7.0,1598863735
İzmitte en iyi hamburger yediğim yer.,10.0,10.0,10.0,1598863735
Çok güzeldi çok beğendim.,10.0,10.0,10.0,1598863735
Bbq sos istedim acı sos göndermişsiniz onun dışında ekmeği hariç herşeyi lezzetli.,9.0,7.0,7.0,1598863735
Harikasınız. Çok lezzetli.,10.0,10.0,10.0,1598863735
Efsanesiniz.,10.0,10.0,10.0,1598863735
Çok beğendiğim kızarmış patatesleriniz bu defa soğuk geldi umarım tekrar etmezsiniz.,10.0,10.0,8.0,1598863735
Biraz soğuktu ama güzeldi.,10.0,9.0,8.0,1598863735
Patatesi tuzdan yiyemedim.,10.0,10.0,4.0,1598863735
Cok güzeldi teşekkürler.,10.0,10.0,10.0,1598863735
Sıcak güzel lezzetli. Hamburgerin içindeki mantarlar çok az dökülmüş.,10.0,9.0,10.0,1598863735
Tavuk burger güzel ama et hamburger için aynısını söyleyemeyeceğim.,8.0,8.0,7.0,1598863735
Tesekkurler.,10.0,10.0,10.0,1598863735
"İnanılmaz hızlı gelen bir siparişti, siparişi verdikten tam 14 dakika sonra kapımdaydı sipariş burgerler olsun patates olsun her zaman ki gibi çok lezzetliydi. 10numara 5yıldız.",10.0,10.0,10.0,1598863735
Son siparişlerde hamburgerlerde dondurulmuş hazır köfte kullanılmaya başlanmış. Asla ve asla eski packetburger lezzeti yok. Hamburgerin içindeki peynir bile erimemiş durumdaydı. Müdavimi olduğumuz packetburgerden maalesef bir daha sipariş vermeyeceğiz.,8.0,8.0,1.0,1598863735
10 dakika içinde geldi. Gayet sıcaktı. Lezzetine diyecek yok zaten. Ellerinize sağlık.,10.0,10.0,10.0,1598863735
Ekmeği bayat servisi özensiz hamburgeri kötü bozmayın lütfen işinizi iyi yapın.,5.0,2.0,1.0,1598863735
Double chicken söyledim. Tavsiye etmiyorum. Özensiz buldum. Tamam ucuz fiyata sunuyorsunuz ama kalitenizden oluyorsunuz.,8.0,7.0,6.0,1598863735
Hamburgeriniz harikaydi bayildim tesekkurler.,10.0,10.0,10.0,1598863735
Fişeq.,9.0,10.0,10.0,1598863735
İdare eder.,8.0,8.0,8.0,1598863735
Eyw süpersibiz.,10.0,10.0,10.0,1598863735
Sipariş vermemle kapının çalması bir oldu.,10.0,10.0,10.0,1598863735
Hamburgerleri vasat. Ekmek de açıkta kaalmış herhalde kenarları kuruydu.,9.0,8.0,2.0,1598863735
"1 saati geçmişti geliğinde. Sıcak değildi, patatesler de taze değildi.",6.0,7.0,7.0,1598863735
Kurye cok tatlı ve kibardı hız harika teşekkürler.,10.0,10.0,10.0,1598863736
"Hız güzel, servis çok güzel, hamburgerin içindeki malzemeler yetersizdi sadece.",10.0,10.0,8.0,1598863736
Super.,10.0,10.0,10.0,1598863736
Çok güzel ve lezztli.,10.0,10.0,10.0,1598863736
Herşey çok güzel yalnız schweppes olmaması sipariş verirken düşündürüyor kaç yıldır packet burger musterisiyim içecek dolabına yeni ürünleri katmalı diye düşünüyorum hatta istiyorum teşekkürler :)).,10.0,10.0,10.0,1598863736
Packet burger den bugüne kadar aldığımız en kötü yemekti.. Buz gibiydi ve çok geç geldi yiyemedik attık!,1.0,1.0,1.0,1598863736
Köfte.. Hızlı gelmesine rağmen sanki güneşte pişirmeye çalışılmış gibiydi. Ağzıma bir kaç defa kıtır kıtır bir şeyler geldi. Yarıyı getiremedim bile.,9.0,9.0,2.0,1598863736
Kuryeyi biraz beklettim hakkını helal etsin :d.,8.0,8.0,8.0,1598863736
Guzeldi.,8.0,7.0,8.0,1596233990
Güzekdi.,8.0,8.0,8.0,1596233990
Mü olurdu.,10.0,10.0,10.0,1596233990
Kumru için kullanılan ekmek ve malzemeler hoşuma gitmedi açıkçası.,10.0,8.0,5.0,1596233990
Patatesler dağılmıştı pakete ama lezzet tek geçerim sadece içerisinde kıtır soğan yoktu olması gereken. İzmittin en iyisi.,10.0,9.0,8.0,1596233990
Adamsınız.,8.0,9.0,9.0,1596233990
Süperrr.,10.0,10.0,10.0,1596233990
Bayram abi eline koluna bacağına yüreğine sağlık tek güzel paket burger sensin.,10.0,10.0,10.0,1596233990
Teslimat süresi iyi lezzetli denemeye değer bı yer.,9.0,8.0,8.0,1596233990
9 dakika sürdü gelmesi baya sıcaktı.,10.0,10.0,10.0,1596233990
Gayet iyi.,9.0,9.0,9.0,1596233990
Daimi müşterisi oldum.,10.0,10.0,10.0,1596233990
Ozensiz yapilmisti.,10.0,1.0,1.0,1596233990
Cheeseburger dan 4 yemek kaşığı turşu cıktı resmen anladık eti az zaten neden turşuya boğdunuz.,10.0,10.0,8.0,1596233990
"Lezzeti şubeden şubeye değişiyor. İki siparişimde bir taze olmayan, bayatlamaya yüz tutmuş hamburger ekmeği denk geliyor. Patatesi ve sosu efsane.",8.0,6.0,7.0,1596233990
Hız ve lezzet süper.,10.0,10.0,10.0,1596233990
Efsane lezzetli.,10.0,10.0,10.0,1596233990
Mukemmel lezzet mukemmel hız harikasınız.,10.0,10.0,10.0,1596233990
Şaka gibi 11 dk da geldi. Ketçap mayonez arttırılabilir.,10.0,9.0,9.0,1596233990
Hep güzel.,10.0,10.0,10.0,1596233990
Hamburgerlerin içindeki malzeme cok azdi(ayni sekilde hamburger eti içinde geçerli) verilen paranin hakkinin verilmediğini düşünüyorum.,9.0,7.0,5.0,1596233990
"Hamburger çok yavandı en azından içinde turşu veya domates olabilirdi belki. Yanında mayonez, ketçap gönderilebilirdi. Burger gayet lezzetliydi.",9.0,7.0,8.0,1596233990
Sıcacık ve hızlı bir şekilde geldi. Lezzeti her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1596233992
Müthişş.,10.0,10.0,10.0,1596233992
Harika.,10.0,10.0,10.0,1596233992
Tek kelimeyle harika.,10.0,10.0,10.0,1596233992
Harika.,10.0,10.0,10.0,1596233992
Bbq burger avantajlı menüde bir kola eksik geldi. Onun dışında her şey güzeldi teşekkürler.,10.0,9.0,9.0,1596233992
Defalarca fiş istememe rağmen fiş kesmiyorlar.,6.0,6.0,6.0,1596233992
Superdi hersey.,10.0,10.0,10.0,1596233992
Teşekkürler.,8.0,8.0,8.0,1596233992
O kadar güzel ki.. Keşke ketçap mayonez pintiliği yapmasanız harika olacak hersey.,10.0,9.0,10.0,1596233992
Mükemmel bot değilim.,10.0,10.0,10.0,1596233992
Size aşığım.,10.0,10.0,10.0,1596233992
"Her zaman severek yediğim bir yer, ancak ya geç gelmesinden ya da saat olarak geç bir vakitte sipariş etmemden kaynaklı ilk kez soğuktu, peynir erimemişti ve patatesler buz gibiydi.",6.0,7.0,5.0,1596233992
Hızlı geldi. Serviste güzeldi. Sadece patatesler yumuşaktı ama köftesi lezzetliydi.,8.0,8.0,8.0,1596233992
Tam 30 dakikada geldi hız konusunda ve servis konusunda çok memnun kaldım chesburgerin peyniri biraz daha fazla olabilirdi sevgiler.,9.0,9.0,8.0,1596233992
Teşekkür ederim.,10.0,10.0,10.0,1596233992
Tavuklar pişmemiş geldi. 1 tanesini zar zor yedim diğer hamburgere hiç dokunmadım bile.,2.0,2.0,2.0,1596233992
Yavaş ve biraz lezzete kayıp vardı.,1.0,1.0,1.0,1596233992
Lezzeti harika.,10.0,10.0,10.0,1596233992
Güzeldi.,10.0,10.0,10.0,1596233992
Patates sicak olupta hamburger nasil cok soguk olur anlamadim o yuzden 1 verdim...,7.0,6.0,1.0,1596233992
10/10.,10.0,10.0,10.0,1596233992
"Çok hızlı çok sıcak geldi, lezzetine söz yok, notları okuyorlar. Elinize sağlık (kumru için hamburger ekmeği değil de uzun olanlardan kullansanız daha güzel olur sanki).",10.0,10.0,10.0,1596233992
Çok yakın olmasına rağmen 50 dkda geldi. Hamburger değil de soğuk sandviç söylemişim gibiydi :(.,3.0,9.0,5.0,1596233992
Patates kızartmasının paketinde zımba kullanmak çok tehlikeli. İnsanlar bunu yutabilir zımba kopuyor.,10.0,10.0,5.0,1596233992
Hamburger ekmeğiniz çok kuru oluyor buna çözüm bulsanız.,10.0,10.0,9.0,1596233992
"Her seferinde unuttukları hardal sos için, lütfen hardal sos ekleyin notu yazdım sanırım şef çok hırs yaptı sandvıcın içini göle çevirdi. Sandvıc ekmeği ile kağıt yapışmıştı, yiyemedim. Ayrıca eve söylenen sıparışlerde lezzetin aşırı azaldığını söyleyebilim.",7.0,5.0,1.0,1596233992
Özellikle her siparişimde belirtmeme rağmen son siparişimde hamburgerlerde turşu vardı. Puan kırdığım için üzgünüm ama elden bir şey gelmez. Umarım bir sonraki siparişte dikkatli davranılır.,10.0,10.0,7.0,1593604246
Dünyanın en güzel kumrusunu yedim teşekkürler :).,10.0,10.0,10.0,1593604246
