comment_text,comment_speed,comment_service,comment_taste,comment_time
Maalesef bir daha burdan yemek siparişi vermemızı orta hız. Servis şekli düşük. Etleri berbat çok kötü yarısından çoğu yağ idi. Yağ olur biraz lezzet verir. Hepsi yağ idi ve en kötüsü etleri kokuyor. Tavsiye edilecek bir yer değil. Tavukları orta çok iyi değil.,8.0,5.0,1.0,1601355698
Vodafone menüsü söylemiştim ayran gelmedi ama onun yerine ezme vardı.,9.0,7.0,7.0,1601355698
2 gündür söylüyorum süper ve uygun fiyatta.,10.0,10.0,10.0,1601355698
Biraz daha iyi olabilir tavuk hızlı ve doyurucuydu.,10.0,10.0,8.0,1601355698
Gerek ustası gerek kuryesi gerek diğer çalışanları gayet güleryüzlü ve nazikler yemekler aşırı lezzetli insan et yediğini hissediyor. Teşekkürler no10 ailesi :).,10.0,10.0,10.0,1601355698
Çok geç geldi adresi bulamadı kurye.,1.0,2.0,5.0,1601355698
Gayet başarılı.,10.0,10.0,10.0,1601355698
Serviste sınır yok çok güzel lezzet.,10.0,10.0,10.0,1601355698
Teşekürler.,10.0,10.0,10.0,1601355698
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601355698
Paket oldukça hızlı geldi. Odun ateşinde olması ayrı tat katmış.,10.0,10.0,10.0,1601355698
