comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı bir şekilde teslimat gerçekleşti. Kalitesi de çok güzel çok memnun kaldım.,8.0,8.0,8.0,1606639091
Çok lezzetliydi yemekler.,10.0,10.0,10.0,1606639091
Yanık sorununu acil düzeltmeniz lazım.,10.0,8.0,8.0,1606552691
Yanık sorununu acil düzeltmeniz lazım.,10.0,9.0,7.0,1606552691
İdare eder.,5.0,8.0,10.0,1606552691
Tavuk dürüm aldık çok lezzetliydi ama sosu daha yoğun olmalı bence biraz içi kuru kalıyor.,9.0,10.0,10.0,1606552691
Soğuktu 1 vede yok turşu koymuşsunuz hızı hiç söylemiyim :).,1.0,1.0,1.0,1606293491
Buz gibiydi içinde malzeme eksikti.,1.0,1.0,1.0,1606293491
Birader ekmek buz gibi et dessen içine yicek tavuk bile koymamışsınız ekmek darmadagın gelmiş sürekli söylüyorum ama iyice bozdunuz.,1.0,1.0,1.0,1606207091
Buzzzzz gibi bir durum yedim sabah saat 11 buçukta yoğunluk olmadığı halde bir saatte geldi.,1.0,1.0,1.0,1606207091
Gelen patatesi ve dürümü mikrodalgayada ısıtıp yemek ve yazdığım notu okumayıp gecenin bi yarısı personeli bilgilendirmeden yollayıp zile bastırmak gibi hiç beklemediğim şeylerle karşılaşmam her zaman sipariş verdiğim yer adına üzdü beni. Lütfen yazdığımız notları okuyun. Geç gelmesine de razıyız yani.,2.0,2.0,2.0,1606207091
Çok kuru biraz daha sos koyulmalı.,7.0,7.0,7.0,1606120691
Iyı.,8.0,8.0,8.0,1606120691
Teşekkkürler.,10.0,10.0,10.0,1606034291
Aso.,10.0,10.0,10.0,1605947891
Dönerler biraz çiğdi. Sanırım gece olduğu için fazla özenmediniz.,6.0,8.0,4.0,1605947891
Süper.,10.0,10.0,10.0,1605861491
İskenderi asla almanızı tavsiye etmem.,8.0,3.0,1.0,1605861491
Malzeme eksikliği.,1.0,1.0,1.0,1605861491
Döner dürüm istemiştim ne olduğu belli olmayan birşey değil.,1.0,1.0,1.0,1605861491
Hiç getirmeseydiniz ben yemeği beklerken doydum zaten.,1.0,10.0,7.0,1605861491
Tşkler.,10.0,10.0,10.0,1605861491
Mükemmel.,10.0,10.0,10.0,1605861491
İdare eder.,7.0,7.0,7.0,1605775091
Iyı.,8.0,8.0,8.0,1605688691
Kurye yemegimi tam bir saatte getirdi evime yakın olan bir restoranda yola çıkıpta 1 saat sonra yemegin gelmesi şaşırtıcı. Ben burdan kuryenizin dışarda gezip sonra yemegi getirdigini düşünüyorum zaten dürümde soguktü rezalet.,1.0,1.0,1.0,1605688691
Beğenmedik.,1.0,1.0,1.0,1605688691
Öncü dönerden vazgeçemiyorum. Yok böyle bir lezzet. Her geçen gün servisde hızlanmalar oluyor artı olaraktan.,7.0,8.0,9.0,1605688691
"İstemediğim şeyleri içine koymazsanız çok güzel olur, tavuk sos ve patates yeterli.",6.0,10.0,5.0,1605602291
Berbat.,1.0,1.0,1.0,1605602291
Berbat.,1.0,1.0,1.0,1605602291
Eskisi gibi degil soguk ve lezzetsiz. Bir daha alacağımı sanmıyorum.,3.0,5.0,2.0,1605602291
Teşekkürler :).,10.0,10.0,10.0,1605602291
Son zamanlarda yapılan işe ilgi yok kalite düşüyor demekki artık öncü den yemiycez.,1.0,1.0,1.0,1605515891
"Hızınıza hayran kaldım, bi durum 1 saat 15 dakika da geldi. Ayrıca bir teşekkür de yazlık bir dürüm yapmışsınız yalnız yanlış mevsimde geldi, o kadar soğuk geldi ki içim üşüdü yerken, bir teşekkür de o paketi öylece müşterisine yollayan işletme sahibine mükemmelsiniz...",1.0,1.0,1.0,1605515891
İyice kalite düşüyor.,5.0,1.0,1.0,1605515891
Yavaş.,1.0,1.0,10.0,1605515891
Çok güzeldi ancak çok geç geldi ve çok soğuktu.,5.0,6.0,10.0,1605429491
Tavuk besleyip büyütüp kesip pişirseydim bu siparişimden daha hızlı olurdu.,1.0,1.0,3.0,1605429491
Et döner harika şiddetle tavsiye ederim.,8.0,8.0,8.0,1605429491
Dürümleri lütfen biraz soslu yapın.,1.0,1.0,1.0,1605343091
Adı gibi öncü bi döner.,8.0,8.0,8.0,1605256691
Servis güzeldi fakat eski lezzet kalmamış lavaş erimiş yapışmış tavuk tadı yok eski sos bolluğu yok hız deseniz rezalet ayıp ettiniz öncü döner.,4.0,9.0,6.0,1605170291
Sosu bol olsaydı çok daha iyi olurdu elinize sağlık.,9.0,9.0,8.0,1605170291
Kötü baya kötü.,1.0,1.0,1.0,1605170291
Lezzet on numara hız da gayet iyi.,7.0,10.0,10.0,1605083891
Çok geç geldi 2 saatte teslim etti.,1.0,3.0,7.0,1605083891
Combo diyerek insanları kandirmayin.,1.0,1.0,1.0,1604997491
Good.,8.0,8.0,8.0,1604997491
Yemek soguk kokuyor.,1.0,1.0,1.0,1604997491
Malzeme eksikliği var hala.,1.0,1.0,1.0,1604997491
"Kurye çok saygılıydı, teşekkürler.",8.0,10.0,10.0,1604911091
"Gayet hızlı geldi. Diğer yerlere göre daha uygun. Dürüm gayet büyük ve doyurucu. Sosu da gayet lezzetli. İçinde turşu, kürdan, tuz, ıslak mendil, peçete hepsi vardı. Çok beğendim.",10.0,10.0,10.0,1604911091
Geç.,1.0,1.0,1.0,1604911091
"Servis 1. 5 km 1 saat sonra geldi zaten soğumuştu, içinde turşu ve sos istememe rağmen hiçbirşey yoktu. Biraz siparişler detayina dikkat edin soğuk ve sossuz yedikten sonra hiçbir anlami yok boş yani dikkat lütfen.",4.0,3.0,4.0,1604824691
1 saati geçiyo gelmesi vede geldiğinde soğuk oluyor daha ilgili olabilirler bu konuda.,3.0,3.0,4.0,1604824691
Geç geliyor.,1.0,1.0,1.0,1604824691
Dükkandaki döner ile alakası yok ve sipariş bir buçuk saat sonra geldi.,1.0,1.0,1.0,1604824691
Çok yavaş berbat.,1.0,5.0,8.0,1604824691
Çok yavaş 60 dk sürmemeli 300 metre var arada.,1.0,1.0,6.0,1604824691
Kuryeniz iyi ve güler yüzlü böyle kurye görmeyeli uzun zaman oldu böyle arkadaşlarla çalışmanız güzel bir şey ismi hasandı galiba ellerinize sağlık.,10.0,10.0,10.0,1604824692
Gerçekten harika dönerler ellerinize sağlık.,10.0,10.0,10.0,1604824692
"Rica ediyorum her defasında aranmiyim, evin adresi var ne zaman sipariş versem abi ev nerdeydi diye aranıyorum.",7.0,1.0,10.0,1604738292
İçerisindeki malzemeler eksik geliyor gün geçtikçe lezzeti kaçıyor.,1.0,1.0,1.0,1604738292
Döner cok kuruydu. Hiç beğenmedim.,3.0,3.0,1.0,1604738292
Efsane lezzet süper hız. Siyah motoru olan orta yaşlı abi ne zaman gelse hızlı geliyo. Benim paketlerimi abi getirsin rica ediyorum.,10.0,10.0,10.0,1604565492
Seviyoruz öncü döneri ama biraz daha güzel yapabilirler isteseler.,7.0,8.0,7.0,1604479092
Öncü tavuk döner lezzeti tam gaz devam ediyor. Çok seviyorum soslu döner yemeği. Ellerinize sağlık. Hızlı geldi ayrıca. Çok doyurucu ve lezzetli.,8.0,10.0,10.0,1604479092
Sosu az ve soğuk geldi.,6.0,7.0,6.0,1604392692
Dürümler çok kuru biraz fazla sos koyarsanız iyim olur.,7.0,7.0,2.0,1604392692
Eski soslu dürümleri özlüyoruz.,1.0,1.0,1.0,1604392692
Lavaş ful yanıktı 2 ısırık alıp çöpe attım. Normalde restorantınıza geldiğimde güzel yapıyorsunuz paket servisler neden böyle anlamış değilim.,8.0,8.0,1.0,1604392692
Super.,10.0,10.0,10.0,1604306292
Elinize sağlık.,9.0,9.0,10.0,1604306292
Günün tatlısı gelmedi ve dürüm soğuktu.,7.0,1.0,5.0,1604219892
