food_id,food_name,food_price,food_category,food_score
4c8efb06-e26d-46bb-a5d0-7da04f1fc94e,Kaşar Peynirli Tost,"22,00 TL",Tostlar,1.0
6dcf0a59-212f-4e11-997a-5531f85bf76a,Sucuklu kaşar peynirilı Tost,"25,00 TL",Tostlar,5.0
223164e1-96fc-4cf1-8637-6f75c7680f8e,Karışık Tost,"26,00 TL",Tostlar,3.0
c6b6aa7a-9cb4-4178-acf6-7ab9ad837246,Beyaz Peynirli Tost,"22,50 TL",Tostlar,1.0
374e4c93-3636-4223-8ffc-be94cdd3057f,Bazlama Ekmeğine Kocaman Tost,"28,50 TL",Tostlar,3.0
24abf529-a397-4c0e-b388-eaf127c14b6d,Beyaz Peynirli Gözleme,"26,50 TL",Gözlemeler,2.0
b7e6568e-80a1-4d8c-959b-5f244b3d28a1,Kaşar Peynirli Gözleme,"25,00 TL",Gözlemeler,2.0
83c697e6-4596-4b67-9801-8d38145b7763,Bonfrit Patates Kızartması,"18,50 TL",Aperitifler,5.0
0aa281a0-a434-48dc-b36a-5f402b81d92e,Kıymalı Karaköy Böreği,"23,00 TL",Börekler,-1.0
dd4408f9-9987-483a-b3e5-9b9a2ae0af1a,Peynirli Karaköy Böreği,"17,50 TL",Börekler,1.0
6350fefd-727b-4638-ac3d-545fa301af57,Peynirli Su Böreği,"17,50 TL",Börekler,0.0
48aa3f14-8b34-4094-a1a8-0a29e9a47992,Peynirli Maraş Böreği,"17,50 TL",Börekler,5.0
0646eb09-3145-4ead-950e-cf012e253a74,Peynirli Parmak Böreği,"17,50 TL",Börekler,3.0
000a020d-1e23-4c7c-befe-84726b3285a4,Ispanaklı Parmak Böreği,"17,50 TL",Börekler,5.0
4df57bec-4116-4e44-8818-5fa7c93a91b0,Kıymalı Parmak Böreği,"19,00 TL",Börekler,1.0
61ca0d76-95d7-415b-8197-29a985b1cb96,Patatesli Parmak Böreği,"17,50 TL",Börekler,5.0
d1c83a84-32e0-4a60-aa9e-d64a8611013d,Gül Böreği,"12,00 TL",Börekler,5.0
50968974-71b1-4511-b77d-3928f93f7049,Croissant Sade,"12,00 TL",Börekler,7.0
7acf38f2-a3ac-489a-b81a-7dcc7eae19bf,Croissant Çikolatalı,"14,00 TL",Börekler,6.0
875777d9-148f-4257-a437-87455dd46c15,Selanik Böreği,"17,50 TL",Börekler,5.0
e7d6bee0-40f5-4e27-bce4-6ee1bf163f91,Hamburger,"36,00 TL",Burgerler,4.0
c4034d4d-096c-4cc3-aaa7-ee8cfda539ff,Cheeseburger,"37,00 TL",Burgerler,5.0
d6295b0e-caf7-461f-9c72-a0d16a6cd8b1,Napolitan Pizza,"33,00 TL",Pizzalar,5.0
6890cf50-ab6f-4dfa-a126-a0b7f2ed841c,Karışık Pizza,"39,00 TL",Pizzalar,5.0
fa716aef-e095-4b03-97f2-b0dad126c409,Mantarlı Pizza,"35,00 TL",Pizzalar,5.0
82a727a1-024c-4f6c-9e69-5603033a0de5,Margherita Pizza,"33,00 TL",Pizzalar,5.0
4e29fe74-4b70-4aa3-9d87-e4ee76da0141,Roka Salatası,"32,50 TL",Salatalar,5.0
3bf86755-5365-460e-99cc-ddeb699579e8,Klasik Tavuklu Sezar Salata,"36,00 TL",Salatalar,5.0
ba3e4b5f-ddfb-45d6-a345-53a0c1559cf6,Mevsim Salata,"32,00 TL",Salatalar,5.0
320f0df7-8550-483c-b7c6-4e3c14f0a197,Kahveli Kakule Pasta,"24,50 TL",Pastalar (Adet),10.0
8dfbdbf4-75dc-4853-9c31-a2a9db70f5f2,Opera,"24,50 TL",Pastalar (Adet),5.0
25f272a0-5f1b-4dca-a52d-cc08f08270cc,Sacher,"24,50 TL",Pastalar (Adet),5.0
41ff50d4-71e9-4696-afcd-b4ec719e5386,Çilekli Tart,"22,50 TL",Pastalar (Adet),2.0
8be04bce-fe56-4384-af85-fa6634b2f118,Frambuazlı Tart,"23,75 TL",Pastalar (Adet),5.0
7ee76414-d243-4c60-ad7c-de26796ee2db,Çilekli Moisse,"24,50 TL",Pastalar (Adet),2.0
da7c35d8-4636-4fca-b6f3-42cc89b3f252,Karamelli Muzlu Moisse,"24,50 TL",Pastalar (Adet),5.0
cdf4cd2e-5fae-498a-b9b5-7d05aadf5b00,Çikolatalı Profiterollü Moisse,"24,50 TL",Pastalar (Adet),6.0
60559561-740f-4ae9-8972-02abbac2dddc,Japonias,"24,50 TL",Pastalar (Adet),5.0
baf2a1e6-e10a-4421-9595-ce60da55dfce,Özel Kremalı Çilekli Pasta,"24,50 TL",Pastalar (Adet),10.0
ef3e02ab-e4cf-45f4-aa81-3d80499b8f04,Frambuazlı Pasta,"23,75 TL",Pastalar (Adet),10.0
4fcb970f-fd1f-4a13-a5eb-3699ed070f3c,Parça Çikolatalı Pasta,"23,75 TL",Pastalar (Adet),11.0
ea700498-bd97-42a4-92c5-7ce2ac802238,Çikolatalı Muzlu Pasta,"23,75 TL",Pastalar (Adet),11.0
93964351-9eb6-48ed-b0cc-e2356aeb9062,Limonlu Pasta,"23,75 TL",Pastalar (Adet),13.0
78199e81-89b6-4b2e-8501-892e1bb9aae4,Kestaneli Pasta,"23,75 TL",Pastalar (Adet),10.0
0d84354d-9561-41af-9b60-13f685121912,Çikolatalı Fıstıklı Pasta,"25,00 TL",Pastalar (Adet),12.0
82625a28-a3a4-4d43-858b-efb620aebe4c,Çikolatalı Fıstık Drajeli Pasta,"25,00 TL",Pastalar (Adet),11.0
5040d006-610b-4ca0-a87e-6fade603577d,Çilekli Milföy,"24,50 TL",Pastalar (Adet),2.0
e902586b-0afa-42ed-9dc3-a35520403c98,Sade Milföy,"24,50 TL",Pastalar (Adet),7.0
566fb6e7-3200-47c9-afa4-be95c3c4923e,Muzlu Rulo Pasta,"23,75 TL",Pastalar (Adet),10.0
287bcccd-7b35-4894-9d21-a95616a62bc3,Çilekli Rulo Pasta,"23,75 TL",Pastalar (Adet),7.0
7998a500-593e-45a5-a730-ec7fe0ca4080,Kakaolu Muzlu Sarma,"21,50 TL",Pastalar (Adet),5.0
6cab7627-19cf-4e92-b404-c312bfdaaed8,Ekler (Büyük),"23,75 TL",Pastalar (Adet),3.0
5a4cd156-1857-45dc-a8d3-d314cc6b589d,Livaga,"24,50 TL",Pastalar (Adet),5.0
ba1e6584-8ba8-419c-b331-21162212a3fb,Profiterol Kule,"24,50 TL",Pastalar (Adet),11.0
5d5c0868-7912-4cf2-bb4d-e072d97b53d9,Kestaneli Çikolatalı Pasta,"24,50 TL",Pastalar (Adet),11.0
c2ac912f-044c-4ae1-87f7-6902bc84c709,Dağ Meyveli Pasta,"25,00 TL",Pastalar (Adet),10.0
7e0945aa-ef29-4008-a133-985fbb88f4d5,Oreolu Pasta,"24,50 TL",Pastalar (Adet),10.0
7a0dec42-2c17-4282-9db2-80878e4872bd,Çilekli Budapeşte,"24,50 TL",Pastalar (Adet),2.0
89a2b5b0-c9a7-4c1b-8f29-ee9eaafc23a3,Çilekli Kardinal,"24,50 TL",Pastalar (Adet),2.0
9cac5f8c-1985-468a-8483-ec75c07901a9,Muzlu Kardinal,"24,50 TL",Pastalar (Adet),5.0
c5948ead-c4c4-41bc-963c-fde59bc915e3,Karamio,"24,50 TL",Pastalar (Adet),5.0
dc72ef43-d755-4801-ae57-7fe945610d84,Polka,"24,50 TL",Pastalar (Adet),5.0
0412de88-4b75-42f9-b08d-7fc32512c885,Hasbahçe,"23,75 TL",Pastalar (Adet),5.0
792af74e-1ca0-4164-8caf-1037f417be30,Zigana,"24,50 TL",Pastalar (Adet),5.0
2d3189ce-e228-436f-b294-6b77eae9937b,Kalpli Siyah Soslu Pasta,"24,50 TL",Pastalar (Adet),10.0
ca875901-a1b7-4fc8-8aa6-59265ab28090,Kalpli Kırmızı Soslu Pasta,"24,50 TL",Pastalar (Adet),10.0
3c773420-9758-46d1-85cd-25052f9ee99c,Jado Elma,"24,50 TL",Pastalar (Adet),5.0
e00480ec-79b4-4085-b1c0-4294ea97cede,Kadife,"25,00 TL",Pastalar (Adet),5.0
23b74009-01fa-4b34-9c9c-fdd8f7717b51,Prenses Pasta,"25,00 TL",Pastalar (Adet),10.0
b68efd30-a774-4059-aeca-3329e64aeb56,Donut,"12,50 TL",Pastalar (Adet),5.0
b8d90d0d-dd82-4595-b31d-d2091e6f4138,Çilekli Trileçe,"23,75 TL",Pastalar (Adet),2.0
adfbdc18-1b61-4671-a389-debffdd429e1,Karamelli Trileçe,"23,75 TL",Pastalar (Adet),5.0
b2126f67-5621-4283-aa8b-d4a9295445b6,Ballı Medoviki (Marlenka),"24,50 TL",Pastalar (Adet),5.0
a56bd2fc-2f3a-4f63-b23c-c33875692d0b,Mozaik Kek,"23,75 TL",Pastalar (Adet),5.0
24ea9335-3740-45fc-bb77-6703af4a01e0,Islak Kek,"22,50 TL",Pastalar (Adet),5.0
c21f75d4-1290-4b49-8fe6-bca472c4115e,Çilekli Mag,"23,75 TL",Sütlü Tatlılar,2.0
52a61c0f-05fd-4c1c-9166-2b065a2a0887,Muzlu Mag,"23,75 TL",Sütlü Tatlılar,5.0
1041beb8-37e1-4cdb-b1ff-5b15d747d300,Profiterol,"23,75 TL",Sütlü Tatlılar,16.0
f022c3c4-dd34-4416-a4ec-a1fc6caec909,Supangle,"23,75 TL",Sütlü Tatlılar,3.0
f727f852-9922-4c55-a844-eb985ac51f46,Çilekli Şarlot,"23,75 TL",Sütlü Tatlılar,2.0
a195dbe5-5ca5-4d3c-8dd7-c3bcddc027fb,Karışık Meyveli Şarlot,"23,75 TL",Sütlü Tatlılar,5.0
5124724b-68b8-4ed8-b3cc-1b3adf50198c,Tavukgöğsü Kazandibi,"23,75 TL",Sütlü Tatlılar,10.0
2f95a238-5935-4706-a174-b0c32bd7f45c,Tavukgöğsü,"23,75 TL",Sütlü Tatlılar,5.0
4c597414-7969-44b5-a257-7b29728ff00b,Sütlaç,"23,75 TL",Sütlü Tatlılar,5.0
56017d6c-d84d-43a3-893c-ef145d27d25e,Keşkül,"23,75 TL",Sütlü Tatlılar,5.0
7387c456-1e4e-4c45-9417-9c3f353862f6,Aşure,"23,75 TL",Sütlü Tatlılar,10.0
bab2f266-883d-431f-8d72-3da27b212e65,Sakızlı Muhallebi,"23,75 TL",Sütlü Tatlılar,5.0
39e380af-0402-4e9d-9e53-9f4957c099f6,Kabak Tatlısı,"23,75 TL",Sütlü Tatlılar,5.0
6654fc30-931f-4712-8ddb-911d7d60575f,Kase Tiramisu,"23,75 TL",Sütlü Tatlılar,5.0
534b3ca0-7f16-4e80-b6d3-964d1de00662,Çilekli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),7.0
f580106f-80e4-451d-96e4-6d11cdf7a5bf,Çikolatalı Muzlu Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),11.0
f73415ad-0948-4e32-a92e-59112adb97f2,Beyaz Kremalı Muzlu Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
7a24fe35-d366-413e-8c4f-61a6e9977a8a,Frenuar Vişneli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
9655a8f2-da70-4ea8-a1d2-b718955fcfb4,Çikolatalı Vişneli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),11.0
32241fed-bb69-4b6c-9ea6-2c4008028ce9,Çikolatalı Şeftalili Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),11.0
199af3c8-00da-435f-89c5-97ac6b33c203,Çikolatalı Karamelli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),11.0
37340d77-977c-4a79-b256-fd764bde4860,Kabaklı Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
9884a431-3347-4ec6-83ff-e2eefece9268,Beyaz Krokanlı Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
f54899f4-2249-41ae-80f9-4c0cdcde73bc,Çilekli Oreolu Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),7.0
0360d16e-cf33-4d98-8391-32c56fed80d0,İncirli Cevizli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),12.0
ec7523b2-94d7-4fcb-b15c-eba7e812c3ab,Kış Güneşi Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
a5ee1f73-df3b-4d33-b3d5-3aa77663628e,Ganaj Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
d6eefeda-46e8-43e7-8a68-d42361af9840,Kahveli Kakuleli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
d802cba1-66ba-4c3f-a93e-ea62fdee9487,Karamelya Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
a4e4bbe3-7a36-4236-8253-7fc7ebd3fd55,Kazandibi Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
ccf13ac9-a57e-4506-95d9-7a4ba90d3d41,Karışık Meyveli Cheesecake (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),5.0
281ce8bf-ed85-4358-8c26-81eb38b99705,Frambuazlı Cheesecake (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),5.0
5667bd92-c8af-4280-b317-fab8ce9e0b11,Limonlu Cheesecake (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),8.0
e1e31b5f-ad14-4103-b7b0-5738cd4509ee,Çilekli Cheesecake (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),2.0
b1371ff8-8041-45bf-b534-675a4d68139b,New York Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
35a1e690-e3f3-433c-b3fc-dac5cd93c091,Liva'nın Gizemi Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
7e8fa704-c8b2-421e-8517-3cef3574ed64,Orman Meyveli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),12.0
5bd5f8b4-9454-4008-a91c-d91a377f70bb,Milföylü Çilekli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),7.0
28a350c7-9ff9-488e-a9be-747ecd3fec6d,Milföylü Frambuazlı Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
2eb97d2c-3661-4317-8782-e8b06584ed24,Özel Kremalı Frambuazlı Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),13.0
4c486227-d955-4800-938b-7321a704526e,Özel Kremalı Çilekli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
a0391d17-1ead-448f-bf5a-862afe94de31,Şeftalili Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
58c6404b-c3ad-4d8d-826e-6b23232c0090,Pikola Fındıklı Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
0aa27de0-fa6e-4cf1-90c4-1ae048dce583,Profiterol Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),16.0
296e2c3a-7a86-4434-bb05-dd87a31b6a40,Liva Spesiyal Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),7.0
88e02346-b900-4223-9b35-ff0f6511183a,Trufel Fıstık Drajeli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
c82c91d1-9300-42dd-bd34-63ed0dda63c6,Moccalı Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
46083af8-61bb-4554-b756-e56ef8f89793,Sacher Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
151e5223-3075-47f8-b0fc-42f26316c6ed,Tiramisu (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),5.0
980996ee-971d-4426-9fbd-95631894b39f,Yoğurtlu Çilekli Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),7.0
40359ff7-8676-4f72-8375-b927dc24628d,Zengin Kremalı Cheesecake (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),5.0
69d57cde-fdf0-4bb2-b61f-c8f13ceb3e7c,Vişneli Cheesecake (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),5.0
794fbadd-477a-4ad6-a0fc-698b28458e4c,Rokoko Dondurulmuş Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
dce3c6dc-1586-4850-8d46-0ba7b7ef726d,Parça Çikolatalı Pasta (4 Kişilik),"70,00 TL",Küçük Boy Pastalar (4 Kişilik),11.0
51c181e2-2030-410f-9b42-b214e0da49db,Zengin Kremalı Cheesecake (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),-2.0
5fd41d6c-7fdd-42e8-bb05-3553cd23b4c4,Yoğurtlu Çilekli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),0.0
a971580a-01f4-4243-ae72-4c76c444d5fd,Vişneli Cheesecake (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),-2.0
e5709595-f78a-4d23-9e96-4b33988f81c4,Trufel Fıstık Drajeli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
c77c26ec-b7aa-4ad1-9aff-1c68b994ec13,Tiramisu (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),-2.0
0458b0ac-c3f2-4b8d-b799-8c08c9fd2c83,Şeftalili Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
8d898332-fa07-49ae-8cac-b154432d23b4,Sacher Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
e7afc890-5068-4f0f-8537-5b8c198546e4,Rokoko Dondurulmuş Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
2fa1b28c-abef-46c6-afd7-71cd98039c37,Profiterol Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),9.0
e70b2c58-7f9f-4f54-ac21-71fb191aa70c,Pikola Fındıklı Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
b7fd999b-24a0-4e3a-83b7-eb0a209b5201,Özel Kremalı Frambuazlı Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),6.0
9b806022-29b7-457b-9fb0-e68a18c794bf,Özel Kremalı Çilekli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
c3fc0abb-cbe7-4d4a-9fe9-5ea3f17dd97a,Orman Meyveli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),5.0
54f96848-d6bd-4722-b5ba-92ce57124d5e,New York Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
6300c9ce-e18a-4c33-9eb7-f4daddb81a0b,Moccalı Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
b5b5e800-aa72-4e6e-aa12-416a713bfd6d,Milföylü Frambuazlı Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
b0d5f556-960a-4030-9000-a2152016a72f,Milföylü Çilekli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),0.0
48c50705-3066-4100-bc6b-08de17cd20a8,Liva'nın Gizemi Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
ef6de847-1cdc-4487-9730-84cfa9aef63b,Liva Spesiyal Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),0.0
17f792b1-b1de-4d36-a0fb-ed46366dedca,Limonlu Cheesecake (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),1.0
ead0db63-c0f9-4905-ab00-c409b4ae2034,Kış Güneşi Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
6aecd7da-f888-41df-9663-55fd2852ef2e,Kazandibi Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
c823faf9-ecd6-48e4-bff9-bd6bf4f766c2,Karışık Meyveli Cheesecake (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),-2.0
0db303e1-2b01-4167-8b18-9707f875e792,Karamelya Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
9fdb5933-0586-4c3d-852d-f2528601cea7,Kahveli Kakuleli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
5f16de29-dbf6-4eed-85d2-68912b9b2298,Kabaklı Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
1aed16ca-8c90-4080-8f08-b07ed68e14c4,İncirli Cevizli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),5.0
c09730a5-2665-431f-8d82-973e755e3d42,Ganaj Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
3927c3a8-3321-48ce-8c1f-d35c977df4a1,Frenuar Vişneli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
a64014a3-d190-4b14-ae97-cf5216dadc99,Frambuazlı Cheesecake (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),-2.0
4624ed36-67ff-43e3-a05f-9684381ac0d1,Dondurmalı Baton Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
ac6799c4-4900-43b1-abab-f6d38d73fb84,Dondurmalı Adisebaba (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),-2.0
