comment_text,comment_speed,comment_service,comment_taste,comment_time
Taze taze pastalaaar.,10.0,10.0,10.0,1606419197
Jokerle anadolu kahvaltısı söylüyosun iyi.,9.0,7.0,10.0,1606419197
Sipariş belirtilen zaman aralığında geldi ve getiren kurye güler yüzlüydü. Su böreği her zamanki gibi lezzetliydi. Siparişimden memnunum. Teşekkürler.,10.0,10.0,10.0,1606332797
"2, 5 saatte geldi siparis. Restorana ulastim sadece gelir cevabini aliyorum. Bir daha siparis vermeyi dusunmuyorum. Bir de teslim edildi gosteriyorlar erkenden. Sorun yasadiginizda muhattap bulamiyorsunuz.",1.0,1.0,1.0,1606246397
Hediye tatlılar için teşekkürler:).,10.0,10.0,10.0,1606159997
Güzel.,8.0,8.0,8.0,1606159997
"Lezzet harika, servis harika, yalnız istediğim zamandan çok erken geldi..",7.0,10.0,10.0,1606159997
Uzaktan geldi haliyle gecikti ama biraz fazla gecikti :).,8.0,10.0,10.0,1606159997
Dün aldığım sipariş 15 tl 4lu karışık açma bugün 20 tl artırıyorlar.,1.0,1.0,10.0,1606159997
Tatlı 1 saatte gelmemelı. Cok gecıkecekse de belırtılmelı.,1.0,7.0,8.0,1606073597
Tatlılar ve bull sandviç taze ve lezzetliydi. Çok teşekkürler. Bull sandviçe kaşar peynirine istege bagli olarak domates de konsa güzel olurdu belki ama bu haliyle de gayet lezzetli.,10.0,10.0,10.0,1605987197
4 karışık poğaça söyledim hepsi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605987197
Keşke kavanoz tatlıların kapaklarını da yollasanız.,10.0,10.0,10.0,1605987197
Lezzeti iyiydi fakat soğuktu sıcak olsa daha sevinirdim.,8.0,8.0,9.0,1605987197
"Baklava söyledik bir buçuk saatte geldi. Bundan önce de pastamızı 4 saatte getirmişlerdi. İkinci bir kez denedik ancak tercih etmemek gerekiyormuş, bu sefer emin olduk.",1.0,1.0,6.0,1605900797
Aşırı ilgililerdi jokerle söylemiş olmama rağmen devamı kesinlikle gelecek.,10.0,10.0,10.0,1605900797
