comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606721666
Bu fiyata bundan daha güzel lahmacun yemek imkansız. Harika! Gerçekten çok lezzetli.,10.0,10.0,8.0,1606635266
2 peynirli börek istemiştim 1 tane koymuştunuz canınız sağolsun.,7.0,8.0,8.0,1606635266
Soğan olsa daha iyi olcakti.,10.0,10.0,8.0,1606376066
Lezzetli fakat 1 saatte geldi..,1.0,1.0,9.0,1606376066
Buz gibiydi yemekler sıcak gelseydi daha lezzetli olacağına eminim.,2.0,10.0,4.0,1606289666
Hiç iyi değil malzemeden bildiğini kaçmışlar hiç çıtır değildi bem beyaz çok yavaş 1 30 saatte geldi tadı hiç yok tavsiye etmem.,1.0,1.0,1.0,1606289666
Yanık geldi. Duzeltmrlisiniz kendinizi.,1.0,1.0,1.0,1606289666
Pide içindeki ürünler bol ve çok lezzetliydi kuşbaşılı ve kaşarlıyı öneririm.,10.0,10.0,10.0,1606203266
İç harçları daha fazla olmalı pek iyi değildi.,7.0,7.0,7.0,1606203266
1 saate yakın sürede geldi ve çok soğuktu tekrar ısıtmak zorunda kaldım. İç malzemesi hala az lahmacunun. Kuryeniz şu dönemde maske takarsa iyi olur.,2.0,4.0,7.0,1606203266
Çok begendik.,8.0,10.0,10.0,1606116866
Sipariş çok geç geldi soğuktu ve lezzeti yoktu.,1.0,1.0,1.0,1606030466
İç malzemesi çok azdı. Onun haricinde lahmacunlar lezzetli.,9.0,9.0,7.0,1605944066
Lezzeti iyiydi hamurunda tuz yoktu sanırım ama kır pidesinin lezzeti iyiydi malzeme biraz az gibiydi sadece söyleyen bir tane fazla söylesin ne olur ne olmaz.,8.0,9.0,8.0,1605944066
İç malzemesi biraz daha bol olabilirdi hamur tadından başka birşey anlamadım.,8.0,5.0,5.0,1605944066
Lezzetli ve hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1605944066
İç harçları daha fazla olmalı fitayları güncelleyip menülerde düzenleme yapılabilir.,7.0,7.0,7.0,1605944066
Pidelerin tadına bayıldım. Çok hızlı ve çok sıcak geldi çok güzeldi. Çok teşekkür ederim.,10.0,10.0,9.0,1605771266
Güzeldi.,7.0,7.0,7.0,1605771266
Sivas keteleri çok güzeldi etli ekmek malzemesi baya bi azdı yok gibiydi hatta sipariş hızlı geldi paket servis arkadaşa teşekkürler.,9.0,9.0,9.0,1605771266
Lahmacun çok iyi sayılmazdı pide idare ederdi.,8.0,6.0,6.0,1605684866
"Kusura bakmayın ama pideniz hayatımda yediğimin en kötü pideydi... Umarım daha iyi bir şekilde devam edersiniz yolunuza, bunu belirtip belirtmemekte kararsız kaldım ama belki de bu eleştirim sizin için daha hayırlı olacaktır ilerisi için..",10.0,10.0,1.0,1605598466
Gayet güzeldi sadece lahmacunlar biraz soğumuştu.,9.0,8.0,10.0,1605598466
Memnun kaldim.,8.0,7.0,6.0,1605512066
Güzel çok beğendik.,10.0,10.0,10.0,1605512066
Çok beğendim sıcak ve lezzetli ellerinze sağlık.,10.0,10.0,10.0,1605252866
Sogukdu zamanindan once geldi birdaha siparis verirmiyim vermem pideler pismemisdi.,3.0,1.0,1.0,1604993666
Soğuk geldi lahmacunun salatası daha çeşitli olabilirdi. Ama tadı harika.,6.0,1.0,3.0,1604993666
Acılı lahmacun sipariş ettim pulbiberli salçalı hamur geldi. Lezzetsizdi..,5.0,1.0,1.0,1604907267
Kiymasi rahatsiz ediciydi. Sucuk harici damak tadima uymadi.,10.0,5.0,1.0,1604907267
Acılı olmasını özellikle seçmiştim ve not kısmına iyi pişmesini belirtmeme rağmen biraz hamurdu. Onun dışında lezzet iyiydi. Bi kaç özen ile bu iş olur bence).,10.0,8.0,8.0,1604820867
Bugün sipariş verdim herşey iyiydi ama sipariş verdiğim ayran gelmedi.,7.0,7.0,8.0,1604820867
Pidesi çayırova standartlarında güzeldi ama karadenizli olduğum için beklentim daha yüksekti. Hamuru daha ince olabilirdi.,10.0,10.0,7.0,1604820867
"Lezzet olarak diyecek birşey yok katmer ve kır pidesi aldım ama malesef her ikiside soğuk geldi, kurye arkadaşta gülrryüzlüydü. Bu sıcaklık konusuna özen göstermenizi tavsiye ederim.",6.0,8.0,10.0,1604820867
Her şey güzeldi hayırlı işler.,10.0,10.0,10.0,1604820867
Genel olarak iyidi.,10.0,9.0,8.0,1604820867
Sonunda yenimahallede lahmacunu güzel yapan bir yer buldum. Bıkmıstım o ünlü markanın hamurdan bozma lahmacununa. Ama burası çok iyi yapıyor tavsiye ederim.,7.0,8.0,10.0,1604734467
Sıcak ve lezzetli.,9.0,8.0,8.0,1604734467
