comment_text,comment_speed,comment_service,comment_taste,comment_time
Jokerden söylememe rağmen gayet dolu ve güzel geldi. Tadı mükemmel. Tartışmasız balgatta yiyebileceginiz en iyi kokorec.,10.0,10.0,10.0,1603885765
Süper ötesi teşekkürler...,10.0,10.0,10.0,1603885765
Tek kelimeyle fevkaladenin fevkinde ustam ellerinize sağlık çok zalım olmuş... Kurye kardeşime de ayrıca teşekkür ederim varolun...,10.0,10.0,10.0,1603885765
Ürünler gayet lezzetliydi en güzelide izmir kokoreç ellerinize saglık.,10.0,10.0,10.0,1603885765
Siparişimiz eksik ve soğuk geldi.,7.0,3.0,6.0,1603885765
Hersey superdi elinize saglik.,10.0,10.0,10.0,1603885765
İşletme sahibi çok kibar bi insan kesinlikle müşteriyi kırmıyor çok teşekür ederim.,10.0,10.0,10.0,1603885765
Yediğim en güzel midye.,10.0,10.0,10.0,1603885765
İşletme sahibi çok nezih bi beyfendi müptelası olduk resmen çok teşekkür ederiz.,10.0,10.0,10.0,1603885765
Ellerinize sağlık.,9.0,10.0,10.0,1603885765
Kokoreçin ekmeği yanıktı kokoreç buz gibiydi ince kıyım istediğim halde büyük büyük parçalar vardı.,7.0,1.0,1.0,1603885765
"Pandemi döneminde puan kırmaya kıyamıyorum, işletmeler çok zor durumda biliyorum. Ama ekmek arası köftenin içindeki malzeme gerçekten az göründü bana fiyatına oranla. İşletme sahibinin bir gün disaridayken kendi siparis verip denemesini öneririm.",10.0,10.0,10.0,1603885765
Yerinde yemek veya yakın lokasyonlardan sipariş vermek daha mantıklı.,6.0,9.0,8.0,1603885765
Sıcak ve hızlıydı birgünde oradaya gelecem elinize sağlıkk.,10.0,10.0,10.0,1603885765
Harikasınız.,10.0,10.0,10.0,1603885765
Başarılı.,10.0,10.0,10.0,1603885765
"Bir saatten fazla bir zamanda herşey soğumuş bir şekilde siparişi aldım. Yarım ekmek kokoreç içinde çeyrek kokoreç denecek kadar az bir kokoreç vardı ve soğuk geldi. Diğer karışık siparişimde aynı şekilde idi. Bir daha asla sipariş vermeyeceğim kadar geç gelen, lezzeti vasat bir deneyim.",1.0,1.0,1.0,1603885765
Midyeler başarılı kokoreç baharat az.,10.0,10.0,10.0,1603885765
Siparişim gecikmesine rağmen kurye efsane etkileyici lütfen bidaha ki siparişimde birazdaha özen gösteriniz.,10.0,10.0,10.0,1603885765
Kokoreç başarılı ama midyeden taş çıktı.,9.0,9.0,7.0,1603885765
Çok klas bir işletme...,10.0,10.0,10.0,1603885765
İi.,7.0,10.0,10.0,1603885765
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1603885765
1saat 15dk sürdu sıcak falan degildi. Kokorec cok vasat. Ama midye efsaneydi bu 7 o midyeler sayesinde geliyor. Yoksa kokorecin lezzetti 3-4.,1.0,3.0,7.0,1603885765
Gayet net bi kokorecti.,10.0,10.0,10.0,1603885765
İşletme sahibi gerçekten çok nezih bi insan teşekürlerimi iletiyorum.,10.0,10.0,10.0,1603885765
Lezzet iyi değildi ve soğuk geldi ve miktarı çok küçüktü tesekkürler.,3.0,3.0,2.0,1603885766
Eksizsiz bi lezzetti teşekkürler elinize sağlık.,10.0,10.0,10.0,1603885766
Çok güzeldi.,10.0,10.0,10.0,1603885766
Mukemmel otesi.,10.0,10.0,10.0,1603885766
Cok kibarlar ve midyeleri cok taze gelen motorcu cok candan dusunmeden siparis verin bir istanbullu olarak ankarada bu kadar kibar esnaflar cok az.,10.0,10.0,10.0,1603885766
Sebzeli kokoreçler harika. Ayrıca kurye arkadaş çok nazik.,10.0,10.0,10.0,1603885766
Ankaya geleli altı ay oldu ilk defa kokoreç gediğimi hissetim herkese tavsiye ederim izmirli olarak herkese tavsiye ederimm elinize sağlık.,10.0,10.0,10.0,1603885766
Ustam ellerinize sağlık idolümsünüz...,10.0,10.0,10.0,1603885766
Elinize sağlık çok hızlı geldi gerçekten.,10.0,10.0,10.0,1603885766
Kokoreç efsoo kral.,10.0,10.0,10.0,1603885766
Kurye adresin yanlis oldugunu iddia ederek baya bi bekletti. Kokorec baya soguk ve full yagli geldi.,1.0,1.0,1.0,1603885766
Mi kem mel...,10.0,10.0,10.0,1603885766
"İstanbul deli acıydı, midyeler çok küçük bi esprisi yok. Onun dısında pos cihazı yere düştüğü için çekim yapamadılar sonra gece 3de aradılar geri geldik kapıdayız diye? Sabaha kadar bekleyemediniz mi.",8.0,2.0,7.0,1603885766
Elinize sağlık.,10.0,10.0,10.0,1603885766
"Ankarada ilk defa lezzetli bir kokoreç yedim umarım bu lezzeti sonraki siparişimde de bulabilirim. Hız ortalama sürede geldi, servis başarılı teşekkürler.",10.0,10.0,10.0,1603885766
Gecenin dörtünde sıcak ve hızlı gelen kokoreç harika şimdi uyuya bilirimm.,10.0,10.0,10.0,1603885766
Yine her zaman ki gibi midyeler taze ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603885766
Kokorecinizi hiç beğenmedim efsane kokoreç aldığınız paranın hakkını verin hakkımı helail etmiyırum lütfen biraz saygı.,1.0,1.0,1.0,1603885766
Müthiş kokoreç ve midye usta eline sağlık tek adres bozmazsanız.,10.0,10.0,10.0,1603885766
Gecenin 2 sinde sıcak çorba lezzetli ızgara. Teşekkürler.,10.0,10.0,10.0,1603885766
"Kokoreçte ekşi bir tat vardı, ekmeklerde baya kötüydü. Önceki siparişimle alakası yoktu maalesef.",4.0,7.0,3.0,1603885766
Hatayi telafi etme konusunda cok iyisiniz. Ama lutfen yazilan notlari dikkate alin. Midye herzamanki gibi super kokor3cte dogru geldigi surece muhtesem.,10.0,10.0,10.0,1603885766
Midyeler çok lezzetliydi biraz tuzlu ama süper.,10.0,10.0,10.0,1603885766
"Gece geç saatte sipariş vermeme rağmen hızlı geldi, kokoreç mükemmeldi, not dikkate alınmış, sadece midyeyi beğenmedim çok tuzlu ve bayat gibiydi. Teşekkürler.",10.0,10.0,9.0,1603885766
Midye 10 numara.,10.0,10.0,10.0,1603885766
Kokoreç lezzetliydi ankara tek adres.,10.0,10.0,10.0,1603885766
Süperdi elinize sağlık.,10.0,10.0,10.0,1603885766
Elerinize sağlık çok güzel olmuş hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1603885766
"Paça çorbası lezzetliydi kıvamı çok iyi bol taneli geldi porsiyon ideal doyurucuydu, ankarada ilk üçe girer.",10.0,10.0,10.0,1603885766
Hic bukadar tatsiz tuzsuz birsey yememistim.,10.0,4.0,1.0,1603885766
Efsane midyenin tek adresi...,10.0,10.0,10.0,1603885767
Çok hızlı sıcak geldi şaşırdımm.,10.0,10.0,10.0,1603885767
Tek kelimeyle mükemmel mekan sahibine ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1603885767
Midyeler taze ve lezzetliydi. Böyle olursa severek sipariş verebiliriz.,10.0,10.0,10.0,1603885767
"Kokoreç beklediğim gibiydi lezzeti, yüzü, baharatlı yerindeydi ve sıcak geldi. Ellerinize sağlık.",9.0,9.0,10.0,1603885767
Midye hala çok güzel ama kokoreçin tadı eskisi kadar iyi değil.,7.0,8.0,8.0,1603885767
Midyeler çok tazeydi ailemizin midyecisi teşekkürler.,10.0,10.0,10.0,1603885767
Mekan sahibi geçekten çok nezih bi insan çok teşekkür ediyorum.,10.0,10.0,10.0,1603885767
Herkese gönül rahatlığıyla tavsiye ederim on numara bir mekan king hele recep usta efsane gerçekten...,10.0,10.0,10.0,1603885767
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603885767
Tek kokoreççim artık inşallah bozmaz böyle devam ederler teşekkürler elinize ssğlık.,10.0,10.0,10.0,1603885767
Yazdigimin tam tersi geldi arayip belirttim ve aninda cozum bulup duzelttiler. Tesekkur ederim hala kesinlikle cevredeki en iyi kokorec v midyecisi.,10.0,10.0,10.0,1601256021
Of çok güzeldi teşekkürler.,10.0,10.0,10.0,1601256021
Kokoreç harikaydı elinize sağlık.,10.0,10.0,10.0,1601256021
Orta kalite.,6.0,6.0,6.0,1601256021
Bu cevredeki en iyi midye sizin kesinlikle. Kokorec icinde tesekkur ederim yazilanlara dikkatbettiginiz icin. Sdace biraz prosiyon az geldi ama cok guzeldi.,10.0,10.0,10.0,1601256021
Sipariş notu dikkate alınmamıştı.,7.0,1.0,5.0,1601256021
İri kıyım kokoreç sipariş ettim. Tuz sorunu vardı ama sonradan tuz atabildiğiniz için o sorun da ortadan kalktı. Tuzladıkdan sonra gayet güzel oldu. Kokoreçin yanında söylediğim midyeler çoooookkk lezzetliydi. Midyede artık adresim burası.,10.0,10.0,10.0,1601256021
Güzel.,8.0,8.0,9.0,1601256021
Antrikot ve köfte istedik güzeldi elinize sağlık.,10.0,10.0,10.0,1601256021
Mükemmel ötesi herkese şiddetle tavsiye ederim ellerinize sağlık ustacığım. Varolun...,10.0,10.0,10.0,1601256021
Çok güzeldi elinize sağlık böyle devam.,10.0,10.0,10.0,1601256021
"Biraz tuzsuz onun harici mükemmel, midyeler de tazeydi.",10.0,9.0,8.0,1601256021
Kokoreçi muhteşem ötesi.,10.0,10.0,10.0,1601256021
Büyük doğranmış kokoreç çok güzeldi ekmeği yumuşacıktı teşekkürler.,10.0,10.0,10.0,1601256021
Harika tat.,10.0,10.0,10.0,1601256021
Tonbul kokoreçe teşekkür ederim herkese tavsiye ediyorum hayırlı işler.,10.0,10.0,10.0,1601256021
Kokorec cok guzeldi ama getirmeleri yillar surdu...,5.0,9.0,9.0,1601256021
"Servis hızı idealdi, paketleme ortlamanın üzerindeydi biber ve salatalık turşusu ikram geldi, lezzet oldukça başarılıydı bu lezzeti devam ettirmenizi bekliyorum.",10.0,10.0,10.0,1601256021
Denemeye değer.,9.0,9.0,9.0,1601256021
Sezayi ustam ellerine sağlık kokoreç harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1601256022
Super.,10.0,10.0,10.0,1601256022
"Çok hızlı geldi yemek, nota dikkat ettiğiniz için teşekkür ederim. Lezzetliydi hiç boş değildi içi kokoreçin, baya dolu geldi.",10.0,10.0,9.0,1601256022
Ankaradaki en iyi midye.,10.0,10.0,10.0,1601256022
Kokoreç şahane daha ne olsun be usta.,10.0,10.0,10.0,1601256022
Sıfır koku elinize sağlık.,10.0,10.0,10.0,1601256022
Porsiyonlar çok küçük.,9.0,8.0,8.0,1601256022
Herzaman ki gibi efsanesiniz... Bütün ürünleriyle mükemmel işletme hele birde dükkandan bizim eve kadar ışınlanan bir kuryesi var herkese şiddetle tavsiye ederim... İşletme sahibine de bu kaliteli çizgisini bozmadığı için de ayrıca teşekkür ediyorum...,10.0,10.0,10.0,1601256022
Yorumlara kesinlikle aldanmayın tamamen art niyeli insanlar eline koluna sağlık ustam.,10.0,10.0,10.0,1601256022
Harikaydı çok hızlı geldi.,10.0,10.0,10.0,1601256022
Kelle paça çorbası harikaydı deneyin başka yerde içmezsiniz.,10.0,10.0,10.0,1601256022
1 menümüzde kokoreçin et kısmının yarısı yoktu artık jokerden çıktı diye böyle yaptıklarını düşünüyorum.,9.0,6.0,8.0,1601256022
Yeni adresim tombul teşekkürler.,10.0,10.0,10.0,1601256022
Elerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601256022
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1601256022
Jokerle geldi diye mi böyle oldu. Böyle değildi ya.,6.0,6.0,3.0,1601256022
Ustanın ellerine sağlık çok güzel olmuş.,10.0,10.0,10.0,1601256022
Nefis.,10.0,10.0,10.0,1601256022
"Gerçekten çok iyisiniz, herkese tavsiye ederim.",10.0,10.0,10.0,1601256022
Midye ve kokoreç ikiside güzeldi ama midye başkaydı.,10.0,10.0,10.0,1601256022
Hiç koku yoktu sıcak ve lezzetliydi elinize sağlıkk.,10.0,10.0,10.0,1601256022
Super.,10.0,10.0,10.0,1598626276
Atom kokoreç söyledim jokerden yenilir pişman etmez.,8.0,8.0,8.0,1598626276
Yedigim en kötü kokoreç diyebilirim soguk geldi zaten ekmek cok kurutmuslar hic tavsiye etmıyorum.,6.0,4.0,1.0,1598626276
"Hızı, lezzeti ve servisi on numaraydı, kalitenizi bozmadan böyle devam etmenizi temenni ediyorum.",10.0,10.0,10.0,1598626276
Kokoreç dönerden hallice fakat tavuk güzeldi.,8.0,9.0,7.0,1598626276
Kokoreç çok bozmuş. Daha da sipariş vermem.,5.0,1.0,1.0,1598626276
"Siparişi getiren görevliden fiş isteyince bana şöyle dedi banka slip ile fişin aynı olduğunu söyledi. Yani dersimi de aldım. Fiş istiyorum mümkünse, değilse fişin ne olduğunu anlatın personelinize. Kolay gelsin.",8.0,9.0,8.0,1598626276
Kokorecde tek lider tombul kokorectir.,10.0,10.0,10.0,1598626276
İyi.,8.0,8.0,8.0,1598626276
28 yaşında 100 kilo adamım sürekli dışardan söylğyorum ve kokoreç hastasıyım. Bu yediğim en kötü kokoreçlerden biri olabilir hiç zırhlanmamış baharat yok tuz yok. Tam anlamıyla gayış gibi.,2.0,1.0,1.0,1598626276
Gercekten cok kotuydu. Kokorecte koku vardi bence temiz degildi. Ayrica bunu yapan usta hic tuz atmaz mi? Yedigim en kotu kokorecti.,5.0,2.0,2.0,1598626276
Kokoreç ve midyeler harikaydı.,10.0,10.0,10.0,1598626276
Kofte porsiyon cok iyiydi ama lezzet eh iste.,8.0,8.0,8.0,1598626276
Harika.,10.0,10.0,10.0,1598626276
Patates kızartması çok iyi değildi ama ızgara köfte hem çok lezzetliydi hem porsiyonu beklediğimden çoktu. Ayrıca ilk defa sipariş ettiğim bi midyeyi beğendim.,10.0,10.0,9.0,1598626276
Yediğim en kötü kokoreçti.,7.0,7.0,2.0,1598626276
İyii.,10.0,10.0,10.0,1598626276
"İzmir usulü kokoreç aldım baya lezzetliydi. Keşke içeceklerinizi fahiş fiyatlara satmasanız, şubeniz havalimanında değil sonuçta.",10.0,10.0,10.0,1598626276
"Birada, kokoreçte ve karıda tombul seviyoruz.",10.0,10.0,10.0,1598626276
Çok aşırı iyi.,10.0,10.0,10.0,1598626276
Beğenmedim berbat.,2.0,1.0,1.0,1598626276
İnce kıyım istedik parça parça geldi pişmiş istedik kuyruk yağı gıyır gıyır geldi. Lütfen notları biraz daha notlara dikkat edin...,5.0,1.0,2.0,1598626276
Kokoreç dedigin iri kıyım izmir usulu olur usta eline sağlık on numaraydı yorumları okudum hakkını yedirmem takma onları gitsin onlar kıyma yesinler çiftlikte..,10.0,10.0,10.0,1598626276
Kokoreç güzeldi fakat midye bayattı hepsini çöpe atmak zorunda kaldım.,7.0,7.0,5.0,1598626276
Herşey güzedi elinize sağlık hocam.,10.0,10.0,10.0,1598626276
Madem yetişemiyorsunuz kabul etmeseydiniz siparisimi. Pişmemiş kokoreçi de sayenizde denedim.,8.0,4.0,3.0,1598626276
O kadar acı ve baharatlıydı ki yediğim kokoreçten hiçbirşey anlamadım ve soğan halkaları yanmıştı resmen patateslerde öyle.,1.0,1.0,1.0,1598626276
"Siparişim eksik geldi, kokoreç tatsızdı, midyeler hep taşlıydı sanki temizlemeden yapılmış gibiydi. Bir daha sipariş vermem.",6.0,7.0,5.0,1598626276
Güzel lezzet.,10.0,10.0,10.0,1598626276
Bayıldım.,8.0,10.0,10.0,1598626276
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598626276
İri kıyım kokorecin lezzeti ve kıvamı güzeldi fakat ekmeğin boyutuna göre porsiyonu küçüktü.,10.0,10.0,8.0,1598626276
Gayet hızlı geldi bir izmirli olarak kokoreçte lezzet başarılı tavsiye ederim.,10.0,10.0,10.0,1598626276
"Bundan hızlısı ışık hızı, lezzeti dünya ötesi. 15 dakika nedir ya. :))).",10.0,10.0,10.0,1598626276
"Benim anlamadigim otuz küsür liraya sattiginiz antirikotun icindeki et miktari neden bu kadar az? Gramaj konusu onemli, sonucta fiyat ona gore belirleniyor...",9.0,2.0,2.0,1598626276
Kokoreç mükemmel fakat midye dolma kötü.,8.0,9.0,9.0,1598626276
Çok geç geldi soğuktu ve içi boştu nerdeyse.,1.0,1.0,1.0,1598626276
Malesef pek begenemedim. Kokoreç söylendiği gibi lezzetli değildi kayış gibiydi. Midye dolma kesinlikle bayattı. Karnım doydu mu doydu bu yüzden verdim o ikiyi de.,8.0,7.0,2.0,1598626276
"2 kokoreçte de yarıları kadar yenmez parça çıktı, yenebilir kısımlarında da yanıklar vardı. Bu kadar çiğnenmez parça olmasa yanığı aldırış etmezdim ama bu kadarı da olmasın.",10.0,10.0,1.0,1598626277
Yiyemeden çöpe attığım midyeler ve yediğim en kötü kokoreç. Üzücü oldu.,8.0,3.0,1.0,1598626277
Midyeler harikaaa.,9.0,10.0,7.0,1598626277
Güzeldi.,10.0,10.0,10.0,1598626277
Mercimek çorbasında tat yoktu acibiber falan döktük te anca yani. Izgarası güzeldi yeşillikler boldu. Çorba üzdü dediğim gibi.,10.0,8.0,4.0,1598626277
Yanlış yemek geldi.,7.0,1.0,7.0,1595996531
Kokoreç yarım ekmek arasıydı fakat tam ekmek kadar büyüktü midyeler lezizdi ellerinize sağlık.,10.0,10.0,10.0,1595996531
Kokoreç gayet lezzetli.,10.0,10.0,10.0,1595996531
Gayet hızlı. Ama midemi bi bozdu kokoreç.,10.0,7.0,7.0,1595996531
Cok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1595996531
Kullandıkları ekmek gr olarak çok küçüktü.,7.0,6.0,5.0,1595996531
Harika tek kelimeyle.,10.0,10.0,10.0,1595996531
Elinize saglık herşey çok iyiydi gönül isterdi daha yüksek puan vermeyi)).,10.0,10.0,10.0,1595996531
Midye de kokoreç de çok lezzetliydi öncelikle ellerinize sağlık. Anlamadığım bana gönderdiğiniz menüde kokoreç 20 lira yazarken buradan niye daha pahalı? Menünüz güncel değil ise güncelleyin ki bu sebepten müşteri kaybına sebebiyet vermeyin. Ha diğer türlüyse daha kötü zaten.,6.0,8.0,10.0,1595996531
Başarılı.,8.0,10.0,9.0,1595996531
Kokoreç enfesti hızlı ve güler yüzlü kurye arkadaşada teşekkür ederim elinize saglık.,10.0,10.0,10.0,1595996531
Defalardır sipariş veriyorum çok kibar bir işletme herşey çok lezzetli yorumlara aldanmayın kesinlikle denemelisiniz..,10.0,10.0,10.0,1595996531
Gerçekten çok iyiydi. Daha yüksek puanları hak ediyor.,10.0,10.0,10.0,1595996531
Ayranlar gelmedi içindeki kokoreçi ince istememize rağmen bütün bütün pişmemiş olarak atmışlar bir daha tercih etmeyeceğim.,1.0,1.0,1.0,1595996531
Saat kaç olursa olsun hızlı bir şekilde getiriyorlar ve lezzet olarak gerçekten çok iyi müptelası olduk.,10.0,10.0,10.0,1595996531
Hızlı geldi paketlemede gayet güzeldi ayrıca turşu çeşitler ikram edilmişti kokoreçte artık tek adresim.,10.0,10.0,10.0,1595996531
Midye çok iyi.,10.0,10.0,10.0,1595996531
Çok iyiydi.,10.0,10.0,10.0,1595996531
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1595996531
Buraya kim niye düşük puan vermiş bilmiyorum. Kokoreci ankarada yediklerim arasında en lezzetlilerden biriydi midyesi taze ve düzgün.,10.0,10.0,10.0,1595996531
Midyeler gerçekten çok iyiydi. Kokoreç idare ederdi.,10.0,10.0,8.0,1595996531
Harikaydı.,10.0,10.0,10.0,1595996531
Sıcacık ekmek lezzetli kokoreç müthiş hız favorimsiniz artık.,10.0,10.0,10.0,1595996531
Herşey güzeldi umarım böyle devam edersiniz.,10.0,10.0,10.0,1595996531
İzmir usulü diye iri kıyım pişmemiş sakız gibi bişey geldi iri kıyımda ikiye bölüp gönderiyorlar sanırım. Midye fena değil. Fantayı güzel yapmışlar birtek tebrikler..,1.0,1.0,1.0,1595996531
Süperrrrr.,10.0,10.0,10.0,1595996532
Çok lezzetliydi kesinlikle denemelisiniz.,10.0,10.0,10.0,1595996532
Jokerle verdiğim sipariş eksik geldi. Yemeksepeti ile görüşüp eksik ürünü de gönderebilirler mi diye konuştum. Ardından restoran beni arayıp eksik ürünü göndereceklerini söylediler ama ürün gönderilmedi.,8.0,1.0,6.0,1595996532
Kokereçler çok iyi pişmiş ve tadı çok güzeldi herzaman sipariş vericem :::))).,10.0,10.0,10.0,1595996532
"Midyeler çok lezzetliydi, ankarada böyle midyeci yok. Kesinlikle denemelisiniz harika.",10.0,10.0,10.0,1595996532
Çok hızlı lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1595996532
Lezzetli ve hızlı.,10.0,10.0,10.0,1595996532
Fiyat uygun olduğu iiçin kötü gelir diye düşündüm ama harikaydı.,10.0,10.0,10.0,1595996532
"Hızlı geldi, kokoreçi tazeydi. Ancak ayranı lütfen iyi bir markayla değiştirin hiç lezzetli değildi. Porsiyon büyütülebilir. Memnun kaldım tekrar sipariş vereceğim.",9.0,8.0,9.0,1595996532
Midye kokoreç ve köfte harikaydı inceğe şube açsanız süper olur 1 numarasınız teşekkürler.,10.0,10.0,10.0,1595996532
Kokoreç ve midye güzeldi elinize sağlık ayrıca özer hisar efsaneydi tadmalısınız.,10.0,10.0,10.0,1595996532
Midyesi harika kokoreçi de güzel.,10.0,10.0,10.0,1595996532
