comment_text,comment_speed,comment_service,comment_taste,comment_time
Bol malzemesi ve enfes tadıyla bayılarak yedik... Teşekkürler.,10.0,10.0,10.0,1606678484
"Son zamanlarda maalesef biraz waffle hamurunda sıkıntılar var ya pişmiyor ya bazı kısımları yanık oluyor. Tadı da hoş değil, ama bu sefer dikkat etmişler neyse ki hangi malzemeleri istediğimize.",10.0,8.0,5.0,1606678484
Teşekkürler.,8.0,10.0,10.0,1606678484
Harika.,10.0,10.0,10.0,1606678484
Uzakta olmamıza rağmen getirdiler bi defaya mahsus dediler umarım bir daha söyleyebiliriz mükkemmmeldi 10/10/10.,10.0,10.0,10.0,1606678484
Bayat gibiydi :(.,10.0,10.0,5.0,1606592084
"Ortalama, çok iyi değil, kötü değil.",8.0,8.0,8.0,1606592084
Her zamanki gibi mükkemel.,10.0,10.0,10.0,1606505684
Waffle da en iyi.,10.0,10.0,10.0,1606505684
Müüüükmmmmeeelll tek kelimeyle. Baska yerde waffle yememisiz bunca senedir. Malzemenin kalitesi ve bolluğu. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606505684
Güzel.,10.0,10.0,10.0,1606419284
İyi.,8.0,8.0,8.0,1606419284
Edem waffle falan hikaye arkadaşlar buranın bardak waffle yedikten sonra konuşalım.,10.0,10.0,10.0,1606332884
Waffleları harika.,10.0,10.0,10.0,1606332884
Bardakta waffleını şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606332884
Kaç kere söylüyorum hep yanık geldi.,9.0,8.0,2.0,1606332884
Gercekten cok lezzetli yapıyorsunuz ama her seferinde fıstık istememe ragmen fındık döküyorsunuz fındık sevmiyorum diye tüm lezzeti gidiyor.,8.0,1.0,10.0,1606332884
Daha dikkat lutfen. Zaman. Paketleme ve ıcerık secımı konusunda.,10.0,10.0,10.0,1606332884
Üstüne sadece fındık istedim çevizde koyulmuş kabuk parçaları vardı hemde kavanoz dibi yani belli dişimizi kırıcaktık cevizin tadı da çok kötüydü eski kalitesini göremedim malesef.,8.0,7.0,8.0,1606246484
"Elinize emeğinize sağlık cok guzeldi. Cok begendik. Porsiyon, malzeme 10/10. Sadece dondurulmus meyveleri oda sıcaklığına getirirseniz cok daha keyifli tüketebiliriz. Buzlu olunca tatlı tadını fazla bastırıyor.",10.0,10.0,10.0,1606246484
"Tropikal meyveli olanın meyveleri dondurucudan çıktığı gibi içine koyulmuş, donmuş meyveleri yemesi zor oluyor biraz buzunun çözülmesini bekleseniz harika olur.",10.0,9.0,9.0,1606246484
Kivide düzelme var.,9.0,9.0,9.0,1606246484
Çok hızlı ve aşşıeı güzeldi.,10.0,9.0,10.0,1606160084
Mukkemel.,10.0,10.0,10.0,1606160084
Süper süper süper.,10.0,10.0,10.0,1606160084
Rezaletti yiyemeden çöpe attık.,1.0,3.0,1.0,1606073684
15 dk geldi ve çok lezzetli.,10.0,10.0,10.0,1606073684
Harika.,10.0,10.0,10.0,1606073684
Sadece soğuk geliyor.,8.0,8.0,10.0,1605987284
Muhteşemmm.,10.0,10.0,10.0,1605987284
Mükemmel.,10.0,10.0,10.0,1605987284
Uzun zamandir siparis vermiyordum eski tadı alamadım.,10.0,10.0,5.0,1605987284
Çikolatası normale göre daha garipti onun dışında her zaman söylediğimiz yer memnunuz.,10.0,10.0,9.0,1605987284
Başarılı ama biraz yavaş.,7.0,8.0,8.0,1605900884
"Keşke kivi yok deseydiniz, ham kivileri koymasaydınız.",5.0,3.0,1.0,1605900884
Gayet güzel geldi. Bir eksik yoktu. Kurye çok kibardı. Ellerinize sağlık :).,10.0,10.0,10.0,1605814484
Kivi sanki tadını bozmaya başladı sert sert içinde olmuyor ayrıca artık eski lezzeti alamıyorum çikolatadan mı bilemiyorum yinede elinize sağlık.,10.0,9.0,7.0,1605814484
Harika.,10.0,10.0,10.0,1605728084
