comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1606370431
Asla sıcak getirmiyorlar ve bayatti.,1.0,1.0,1.0,1606370431
15 dakikada siparişimiz teslim edildi. Lezzet olarak da mükemmel. Elinize emeğinize sağlık. Paketi getiren arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1606197631
Siparişler soguktu.,1.0,1.0,1.0,1606111231
Kıymalı kol böreği istedim kıymalı su böreği geldi. Kötüydü.,7.0,1.0,2.0,1605852031
Berbat.,1.0,1.0,1.0,1605852031
Kıymalı kol böreği neden aşırı tuzlu anlayamadım. Servis hızlı lezzet güzel.,10.0,10.0,8.0,1605765631
Her siparişim 10 numara teşekkürler. Elinize kolunuza sağlık.,10.0,10.0,10.0,1605679231
Ürünler emsal dükkanlara göre bir tık yağlıydı.,10.0,10.0,8.0,1605592831
Hıza ve servise biraz daha özen gösterirseniz seviniriz.,7.0,6.0,6.0,1605420031
1 bucuk saatte geldi ama lezzet ve servis güzeldi.,1.0,9.0,9.0,1605420031
2 paket söyledim lakin tek pakete ikisini sığdırıp göndermişsiniz anlam veremedim. Onun dışında sıcak ve lezzetliydi.,9.0,7.0,9.0,1605160831
Kıymalı böreğinizin tuzunu biraz azaltsanız keşke.,7.0,7.0,7.0,1604988031
Minumum paket ücretini biraz düşürseniz iyi olur diye düşünüyorum. Börek çok lezzetliydi. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604988031
Hızlı ve sıcacık geliyor süpersiniz.,10.0,10.0,10.0,1604728831
Çok iyisiniz be...,10.0,10.0,10.0,1604469631
Su böreği söylemiştim gayet beğendim.,10.0,10.0,10.0,1604037631
"Lezzet mükemmel, özellikle de kıymalı kol böreğinin müptelası oldum. Ama çok yemeğin, yağlı olduğu için sürekli yerseniz midenizi bozabilir. Çok başarılı bir lezzet.",10.0,10.0,10.0,1603999885
Çok iyi..,10.0,10.0,10.0,1603999885
Kötü.,1.0,1.0,1.0,1603999885
Harikasınız.,10.0,10.0,10.0,1603999885
Kıymali borekleriniz inanilmaz derecede tuzlu onun disinda iyiydi.,10.0,10.0,7.0,1603999885
"Harikasınız. Sıcak, hızlı ve lezzetli. Hiç bir olumsuzluk yok. Herkese tavsiye ederim.",10.0,10.0,10.0,1603999885
En iyisi bi ustu bi hızlısı yok.,10.0,10.0,10.0,1603999885
İlgi ve alaka için teşekkürler.,10.0,10.0,10.0,1603999885
"Çok iyidi abi, fazla söze gerek yok.",10.0,10.0,10.0,1603999885
Yarım kilo kıymalı kol bereği yrım kilo kıymalı su böreği diye not duşmuştum not okunmuş ama yalnış okunmuş yarın kilo peynirli yarım kilo kıymalı geldi keşke hiç okumasaydınız peynirli yiyemedik çöpe gitti.,10.0,8.0,10.0,1603999885
Porsiyon olarak biraz azdı.,10.0,8.0,10.0,1603999885
Maksimum gönderim tutarını düşürseniz çok daha güzel olur-modernevler.,10.0,10.0,10.0,1601370139
Çok güzeldi.,10.0,10.0,10.0,1601370139
"Bu sefer öok hızlı geldi teşekkürler, lezzetten yana sıkıntı yok ama işte geç gelip soğudumu üzüyor bizi elinize sağlık.",10.0,10.0,10.0,1601370140
"Hız iyi serviste ıslak mendil yok peçete yok bunlar eksi kıymalı kol böreği 10 numara 5 yıldız lakin kır pideleri(kıymalı, patatesli ve karadeniz pidesi sipariş etmiştim) berbat 10 üzerinden 1 anca eder lezzeti kol böreğinin hatrına verdim yoksa aldığım 5 parça da ortalama 4 anca.",10.0,7.0,7.0,1601370140
Börekler çok taze ve içindeki malzemeler kaliteli idi. Gerçekten lezzetli bir şekilde misafirlerimizle birlikte ikram etme imkanımız oldu. Servis personeli de kaliteli bir hizmet sondu. Teşekkür ederiz.,10.0,10.0,10.0,1601370140
Abi 50 dakkada geldi çarşıdan 10 dakkalık mesafeye lezzet güzel seviypruz paket söleyeliö dedik ama gerçekten kahvaltımızı bi saat sonra yapmak zorunda kaldık.,3.0,10.0,10.0,1601370140
"Kurye abi çok samimi ve anlayışlı sağolsun, pide de çok güzeldi fakat kıymalı kol böreğine 1 puan. Soğanından mıdır yağından mıdır bilmem midemi çok rahatsız etti ve yarısı çöpe gitti.",10.0,9.0,5.0,1601370140
Sabah uyanınca kahvaltı yapmak için uygun bir yer.,9.0,9.0,9.0,1601370140
Kıymalı kol böreği kıymalı karadeniz pidesi ve küt böreği sipariş vermiştim hem hızlı bir şekilde geldi hem de sıcaktı siparişlerim çok teşekkürler.,10.0,10.0,10.0,1601370140
Su böreği ve poğaça harika.,9.0,10.0,10.0,1596110648
Pideler çok çok güzeldi fakat o su böreği ne öyle? Vallahi haşlanmış dağılmış param parça hamur yedim sadece. Pidelere 10 su böreğine 2.,10.0,10.0,6.0,1596110648
Siparişi eksik getirselerde kahvaltılıkların tadı güzeldi.,8.0,7.0,8.0,1596110648
En son kol böreğini ve kır pidesini istanbulda yemiştim burdada denemek istedim ve gerçekten de lezzetinde ve kalitesinde istanbuldan eksik değil fazlasınız çok teşekkür ederiz.,10.0,10.0,10.0,1596110648
Böyle devam edin okmayan rakiplerinizi ezersiniz.. Başarılı gerçekten.,10.0,10.0,10.0,1593480902
Çok iyi.,10.0,10.0,10.0,1593480902
Güzeldi elinize sağlık. Bir öğrenci olarak benim için bu fiyat lüks ama bazen kendimi şımartmam gerekiyor :d.,10.0,10.0,10.0,1593480902
Güzel.,10.0,10.0,10.0,1593480902
Kesinlikle tavsiye ederim :).,10.0,10.0,10.0,1593480902
Her şey çok güzeldi hız servis ve kezzet 10 numara..,10.0,10.0,10.0,1593480902
