comment_text,comment_speed,comment_service,comment_taste,comment_time
Sosları bollll bolll olsa daha güzel olur.,10.0,10.0,8.0,1606335541
Çok iyidi.,10.0,10.0,10.0,1606249141
Eyvallah.,10.0,10.0,10.0,1606076341
Domates istedik domates yoktu böyle sipariş mi olur.,8.0,8.0,6.0,1606076341
Ayran sıpariş etmiştim gelmedi ayranın iadesini yada ayranı gönderin.,1.0,1.0,1.0,1606076341
Ayranım gelmedi ayran parasının iadesi yada teslim ini istiyorum.,1.0,3.0,4.0,1605989941
10 dakika da geldi az acılı istemiştim dertlerini katmışlar (ilk defa böyle oldu normalde çok güzel yapıyorlar tavsiye ederim).,10.0,10.0,5.0,1605989941
Çok guzeldi.,10.0,10.0,10.0,1605903541
Herşey tamdı bu sefer.,10.0,10.0,10.0,1605817141
Çok kötü.,1.0,1.0,1.0,1605817141
"Harika hızlı, temiz ve lezzetli. Teşekkürler komagene.",10.0,10.0,10.0,1605730741
Çok hizli geldi fakat o hızla ayranımı unuttular üzerine doriyoslu istediğim dürüm normal gelmisti. Biz birkac dakika daha bekleriz siparisleri tam getirin yeter.,10.0,1.0,5.0,1605644341
Çok hızlı geldi ve yazdığım nota göre gelmiş teşekkürler.,10.0,10.0,10.0,1605644341
Hızlı ve doyurucuydu.,9.0,9.0,9.0,1605557941
Yesillikleriniz iyi yikanmamisti.,5.0,7.0,5.0,1605557941
Iyi esnaf.,10.0,10.0,10.0,1605471541
Cipsi çok azdı neredeye yoktu böyle bir şey olamaz!,10.0,7.0,5.0,1605471541
Hızlı geldi menüdeki şam tatlısını unutmuşsunuz sorun değil ama işte insanın canı çekiyoe olsa fena olmazdı.,10.0,9.0,8.0,1605471541
Krall.,10.0,10.0,10.0,1605471541
Baya erken geldi fakat küçük kutuya koyulan çiğköftelerin hepsi birbirine yapışmıştı bütün olarak almak imkansızdı ve hepsi dağıldı.,10.0,3.0,7.0,1605471541
"Her zaman 10-15 dakika içinde geliyor, teşekkürler.",10.0,10.0,10.0,1605385141
Kötü.,1.0,1.0,1.0,1605298741
Omeygatt çok iyiymiş doritoslu çiğköfte.,10.0,10.0,10.0,1605298741
Harikaydi.,10.0,10.0,10.0,1605298741
10 numara.,10.0,10.0,10.0,1605212341
Doritoslu çiğ köfte mi olur demeyin ben dedim pişman oldum. Bekledigimden çok daha güzeldi. Biraz yavaş geldi.,7.0,10.0,10.0,1605125941
Cok guzeldi.,10.0,10.0,10.0,1605039541
Tadı çok çok iyiydi hız konusunda da çok iyiler sipariş vermemek için hiçbir sebep yok ).,10.0,10.0,10.0,1604953141
Ellerinize sağlık.,10.0,10.0,10.0,1604953142
Muazzam.,10.0,10.0,10.0,1604866742
"İçerisinde nane istemiştik yoktu ve acılı acısız olanların özellikle belirtilmesni istemiştim belirtilmemişti, deneme yanılma yöntemiyle bulduk.",9.0,7.0,7.0,1604866742
Brrbat.,1.0,1.0,1.0,1604866742
Keciörenden gittim cafeye istedik herşey 10 numaraydı teşekkürler elinize saglık.,10.0,10.0,10.0,1604866742
Cok iyi bence deneyin.,10.0,10.0,10.0,1604693942
Geyet güzeldi.,10.0,10.0,10.0,1604607542
Mega bom boştu içi sadece lavas buyuktu.,10.0,10.0,5.0,1604521142
Güzeldi.,9.0,9.0,9.0,1604434742
Acısı çok iyi değil.,9.0,10.0,7.0,1604261942
Madem içine doritos koymayacaktınız neden menünüzde var acaba bosuna doritoslu sipariş vermişim içinde o kadar az vardı ki diğer komagenelerde yediklerime asla benzemiyordu.,9.0,9.0,4.0,1604261942
 çok hızlı ve lezzetli.,10.0,10.0,10.0,1604261942
Her zamanki gibi güzel ve hızlı geldi. Kesinlikle öneririm.,10.0,10.0,10.0,1604175542
Cok guzeldi her zaman.,10.0,10.0,10.0,1604002742
Sos için ekstra para alıyorlar ve göndermiyorlar. 50 kuruşumu geri verin...,7.0,1.0,7.0,1604002742
Lezzetli.,10.0,10.0,10.0,1603878596
Çok güzeldi 8 dakikada geldi muhteşem.,10.0,10.0,10.0,1603878596
Asiri lezetti ve cok hizli servis.,10.0,10.0,10.0,1603878596
