comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bulgur pilavının bol olmasını rica etmiştim, bolu geçtim ekstra bir kapta yollamışlar. Özen ve lezzetlerini tebrik etmek gerek.",10.0,10.0,10.0,1606265679
Çok güzeldi herşey teşekkür ederiz.,10.0,10.0,10.0,1606265679
Notlar asla okunmuyor.,8.0,8.0,7.0,1606265679
Leziz.,10.0,10.0,10.0,1606265679
Lahmacun cok iyi mercimek ezo corbalari lezzetli adana kebap ta lezzetli benim kistasim kokmamasi ve sinirsiz olmasi takintiliyim ama cidden severek yiyorum servis hizlari da süperli alıskanlik edinmek uzereyim sanirim.,10.0,9.0,9.0,1606179279
Dürümün içindeki malzeme azdı maalesef yakışmadı.,10.0,10.0,3.0,1606179279
Kötü.,1.0,1.0,1.0,1606179279
14tlye bu kadar büyük lahmacun yiyiceğimi düşünmemiştim. Tadı da iyiydi.,10.0,10.0,10.0,1606179279
İyi.,10.0,10.0,10.0,1606179279
Çok iyi.,10.0,10.0,10.0,1606179279
Servis hiz guleryuz notlarin okunmasi cok cok iyi fakst adana diye satilan sey bildigimiz kofte ayrilmiyor ve lastik gibi. Adanayla cok da alakasi yok maalesef.,8.0,9.0,3.0,1606179279
Tam istediğim gibi ve lezzetliydi tercihim her zaman burası.,10.0,10.0,10.0,1606179279
Çorbaları daha titiz yaparsanız mutlu oluruz.,10.0,1.0,5.0,1606179279
Tşk.,10.0,10.0,10.0,1606092879
Her zamankinden daha da güzel geldi lahmacun kocamandı salata meze şıkır şıkır taze tertemiz kesinlikle bucanın en iyisi hatta izmirin en iyilerinden.,10.0,10.0,10.0,1606092879
Başarılı.,10.0,10.0,10.0,1606092879
Teşekkürler hızlı geldi.,9.0,6.0,9.0,1606092879
Notları dikkate aldığınız için teşekkürler her şey 10 numaraydı.,10.0,10.0,10.0,1606092879
20 dakikada geldi lahmacun gerçekten lezzetli tavsiye edilir.,10.0,10.0,9.0,1606092879
"Ekstra limon istedik neredeyse göndermeyeceklermiş. Tavuk suyu 18 lira ama iki kaşıktan fazla alamadım tadı çok kötü, pahalı ve küçük kasesi var. Lahmacunun harcı ve pişirimi kötü ve soğuk geldi ancak hamur boyu büyük. Çorbayı becerememişler, sipariş notunu da dikkate almamışlar.",5.0,4.0,1.0,1606006479
Çok hızlı ve sıcak geldi. Malzemesi kaliteli ikramlarda yeterliydi elinize sağlık.,10.0,10.0,10.0,1606006479
Notlar okunmuyor.,10.0,1.0,1.0,1606006479
Tadı mükemmel di fiyatlarda makul.,10.0,10.0,10.0,1606006479
Olmamış.,8.0,5.0,3.0,1606006479
Allah işinizi gücünüzü rast getirsin servis paket lezzet hepsi şahane 1 numarasınız iyi çalışmalar.,10.0,10.0,10.0,1606006479
Soyledigimiz kelle pacadan bir lira boyutunda kemik cikti ve soyledigimiz iskembeden de agir bir iskembe kokusu vardi.,10.0,7.0,3.0,1606006479
Ürün vodafonelilere özel 23 tl di. Bana geldi 29 tl ye ve vodofonlu olduğum halde.,10.0,1.0,1.0,1605920079
İyi.,9.0,9.0,9.0,1605920079
Boşuna açıklama yazmayın okumuyolar.,1.0,1.0,1.0,1605920079
"Kurye beyefendiye çok kibardı sağolsun fakat maske takmaması hiç hoş değildi lütfen dikkat edilsin. Çiğ köfte aşırı kötüydü, ama yemek gerçekten çok iyiydi. Uzun zaman sonra sipariş verdim umarım ilk açıldıpı zamanlardaki kalitesine devam eder.",9.0,7.0,9.0,1605920079
Ellernize sağlık 10 numara lezzet.,8.0,10.0,10.0,1605920079
Kusursuzdi.,10.0,10.0,10.0,1605833679
Ellerinize sağlık.,10.0,10.0,10.0,1605833680
Ciğer kokuyordu anlamadığım bir şekilde ilk defa 10 dışında bir puan verdim :(.,10.0,10.0,7.0,1605747280
Lezzetli aferim.,10.0,10.0,10.0,1605747280
Başarılı.,9.0,9.0,9.0,1605747280
Sepet limitini düşürün biraz kıymalı pide söylüyorum 19 tl sepet limiti 20 tl.,10.0,5.0,10.0,1605747280
Çok güzel ama lütfen azıcık keşkek yollayın keşkek harika.,10.0,10.0,10.0,1605747280
İyi.,9.0,9.0,9.0,1605747280
Çorbada gittikçe kalite düşüyor.,8.0,8.0,6.0,1605747280
İkram için teşekkürler.,10.0,10.0,10.0,1605660880
Bucanın en lezzetli restoranı belki ama biraz pahalı.,10.0,10.0,10.0,1605660880
Harika lezzet bir çok kez sipariş verdim en ufak aksaklık ve şikayetim olmadı.,10.0,10.0,10.0,1605660880
Tavuk şiş basarili degildi.,8.0,7.0,6.0,1605660880
Beyti cok iyiydi fakat yaninda yogurt da olsa daha iyi olur.,10.0,8.0,8.0,1605660880
Çok kötüsünüz çok bozdunuz kendinizi.,1.0,1.0,1.0,1605574480
Ya siz harikasınız çok teşekkür ederim biraz rahatsızım kelle pacanin içindeki et fazla olsun lütfen diye nota yazmıştım okadar bol koymuşlar ki binlerce teşekkürler.,10.0,10.0,10.0,1605574480
Harika ellerinize sağlık mangal tadında ve özenli.,10.0,10.0,10.0,1605488080
Her zaman şaşırmadan sipariş verdiğim yer fakat bu sefer döner kuş başı et gibi kesilmişti lezzetin bir sorun yok ama lütfen incecik kestiğiniz gibi olun.,8.0,10.0,7.0,1605488080
Her zaman ki gibi lezzetin durağı olmaya devam. Keşke fiyatlarınız da kur ile beraber düşse.,8.0,10.0,10.0,1605401680
Muazzam.,10.0,10.0,10.0,1605401680
Perfect smile thank you.,10.0,10.0,10.0,1605401680
Şalgam güzel değildi onun dılında her şeyi çok iyi.,10.0,10.0,9.0,1605401680
"Eskisinden eser yok, biraz gayret lütfen.",8.0,8.0,8.0,1605401680
Bonfile sis lokumdu içli köftenin baharat dengesi ve hamurunun inceliği efsaneydi rengi biraz açık olması gerekiyordu salata tazeydi et sarma muazzam ustanın eline emeğine sağlık.,10.0,10.0,10.0,1605315280
Mezeler eksikti.,10.0,5.0,10.0,1605315280
Güzel.,10.0,10.0,10.0,1605315280
Güzel.,8.0,8.0,8.0,1605315280
Lahmacun boyutları gayet doyurucu kesinlikle tavsiye ederiz. Ve çok hızlı getiriyorlar.,10.0,10.0,10.0,1605315280
Soğumuştu ama tadı güzeldi.,6.0,10.0,9.0,1605315280
Herşey çok iyiydi. Lahmacunlarımız birazcık sıcak olsa miss olurdu ama eski lezzetine dönmüşler. Çiğ köfteleri çok kötüydü umarım öyle gelmez dedik veee sonuç süperdi.,8.0,9.0,10.0,1605228880
İyi.,9.0,9.0,9.0,1605228881
Bunlar varya tam bir savaşçı hız 10 servis 10 lezzet 10/1000.,10.0,10.0,10.0,1605228881
Sipariş notunu dikkate almıyorlar... Servis kötü... İlk açıldığı zamanlar ne kadar güzeldi 20 dk geç geldi.,2.0,2.0,2.0,1605142481
Hem hızlı hem lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1605142481
Kurye çok efendiydi. Bıçak arası da müthişti.,10.0,10.0,10.0,1605142481
Lahmacun acılı istedim acısız geldi haydari yoktu bide onun dışında mükemmeldi.,10.0,9.0,10.0,1605056081
Çok hızlı ve çok güzel servis. Orbay abimin ayaklarına sağlık lastiğine taş değmesin. Güler yüzlü samimi çalışma şekliyle müşterilerin gönlünü mutlu ediyor. Böyle mekanları böyle adamlar ayakta tutar. Kolay gelsin kazasız belasız.,10.0,10.0,10.0,1605056081
Et yiyecekseniz tercih edebilirsiniz. Hiç sıkıntı yaşamadık bu zamana kadar. Ama pideler eskiden daha güzeldi hamuru özellikle..,9.0,9.0,9.0,1605056081
Efsane lahmacun.,10.0,10.0,10.0,1605056081
İlk ve son. Kuryenin maskesi yoktu. Haydari gelmemişti. Keşke biraz salata koysaydınız inanılmaz azdı. Yanında gelen ikramlara puanım 0.,3.0,1.0,4.0,1605056081
Nayss.,9.0,9.0,9.0,1605056081
Sarma beyti soğuk yenmiyor ya yoksa harika.,10.0,10.0,10.0,1605056081
Çok doyurucu lezzettli.,10.0,10.0,10.0,1605056081
Pide kötü idi sipariş geç geldi tavuk nerede ise hiç pişmemişti.,1.0,1.0,1.0,1605056081
"Malesef soğuk ve yan ürünler (salata, çiğköfte vs) bayat ve lezzetsizdi...",6.0,6.0,3.0,1604969681
Busefer çok kötüydü... Not dikkate alınmamış ve soğuktu aç olup dört gözle beklediğin zaman bu şekil olduğunda kızıyorum.,6.0,1.0,1.0,1604969681
Burası güzel bir yer.,10.0,10.0,10.0,1604969681
Güzel.,10.0,10.0,10.0,1604969681
Güzel.,8.0,8.0,8.0,1604969681
Her zamanki gibi çok güzel ve lezzetli.,9.0,9.0,9.0,1604969681
Porsiyonlar çok iyi çiğ köfte ikram olmasına rağmen çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604883281
Oğuzaan çolak kardeşimden memnunum cok hızlı getirip sıcak sıcak yedik affiyetle.,10.0,10.0,10.0,1604883281
Müko.,10.0,10.0,10.0,1604883281
Coog iyyi.,10.0,10.0,10.0,1604883281
"Ezme harika, yapan ustalanın eline sağlık. Lahmcun müthişti doyuruculuğu, eti, yağ oranı ile, bi tık düşmüş çok güzel olmuş.. Ellerinize sağlık. Çğ köftelerinz ikramlarınız herşeyiniz çok güzeli.",8.0,10.0,10.0,1604883281
Lezzetliydi.,10.0,10.0,10.0,1604883281
Acılı lahmacunu lütfen acı yapın :) acı değil yani. Bir de kutu maliyetinden kaçalım derken lahmacun hamur oluyor bilginiz olsun. Ayrı ayrı paketlense daha güzel oluyor. Ama bucada en iyi lahmacun burada.,10.0,8.0,9.0,1604883281
Servis lezzet çesit boldu hızlı geldi ailecek doyduk teşekkürler.,10.0,10.0,10.0,1604883281
Beğenmedim.,1.0,1.0,1.0,1604883281
Güzeldi.,10.0,10.0,10.0,1604796881
Lahmacunlar çok iyi.,10.0,10.0,10.0,1604796882
10 numaraydı ellerinize sağlık.,10.0,10.0,9.0,1604796882
Lahmacun malzemesinin doluluk orani bazen değişiyor dikkate alınmasını tavsiye ediyorum.,7.0,3.0,9.0,1604796882
Süper.,10.0,10.0,10.0,1604796882
Çizgisini bozmuyor.,10.0,10.0,10.0,1604796882
Adana kebabı çok iyiydi elinize sağlık.,10.0,10.0,10.0,1604796882
Süperdi hep burdan yerim çok lezzetli favori mekanımız.,10.0,10.0,10.0,1604796882
Güzel!,9.0,10.0,10.0,1604710482
Pide yoktu yanında.,9.0,3.0,9.0,1604710482
Efsane.,10.0,10.0,10.0,1604710482
Keskeği özledik.,9.0,7.0,9.0,1604710482
Müthişti elinize saglik.,10.0,10.0,10.0,1604710482
Pismeden lahmcun gondermissiniz set eksik koyulmuş.,7.0,1.0,1.0,1604710482
Her şeyiyle güzel restorant ürünler bol ve doyurucu malzemeden kaçmıyorlar.,10.0,10.0,10.0,1604624082
Mezeler gün geçtikçe azalıyor ve çiğ köfte nin tadı çok tuhaftı. Hiç beğenmedik o yüzden yenmedi de.,9.0,8.0,6.0,1604624082
"Yediğim en kötü beytiydi. Mangal tadı yok, tuzu yok, lezzetsiz ve tadı köfte gibiydi. Hayal kırıklığı. Canım beyti istediği için kebapçılar harici bir yere sanş vermek istemiştim keske yapmasaydım... Mezeler ve servis iyiydi.",8.0,8.0,4.0,1604624082
Okumamaya devam edin notları bravo.,9.0,1.0,7.0,1604624082
Beyti söyledim adana geldi ama olsun oda güzeldi :)).,10.0,10.0,10.0,1604624082
Lahmacunlar başarılı.,10.0,10.0,10.0,1604624082
Acılı ve acısız olan lahmacunların hepsi aynı kutunun içinde paketlenmişti ve buhardan yumuşacık olmuş haldeydiler lahmacun mu yedim ıslak burger mi tartışmaya açık. Kolay gelsin.,10.0,1.0,1.0,1604537682
Çok hızlı geliyor o yüzden sizi hep tercih ediyorum fiyatlar da gayet iyi ama garibanlik var yemeyen olabiliyor toplum adına diyorum ki biraz indirim yapın iyi günler.,10.0,10.0,10.0,1604537682
Yorumsuz keşke düzgün gönderseydiniz.,1.0,1.0,1.0,1604537682
Annem için söylemiştim. Beyin çorbası hastası kendisi. Hayatımda yediğim en kötü beyin çorbası dedi. Pişmediğini ve koktuğunu söyledi. Yiyemedi.,10.0,9.0,1.0,1604537682
Cok yavas.,1.0,1.0,1.0,1604451282
Notuma dikkat etmemisler.,10.0,1.0,5.0,1604451282
8/10.,8.0,8.0,8.0,1604451282
8/10.,8.0,8.0,8.0,1604451282
Mükemmel.,10.0,10.0,10.0,1604364882
Lezzetin son durağı teşekkürler.,10.0,10.0,10.0,1604364882
Lahmacun çok iyi büyük ve not hep dikkaye alıyorlar çok teşekürlet.,10.0,10.0,10.0,1604364882
"Ürünlerin kalitesinde ve lezzetinde inanılmaz bir düşüş var, aylardır defalarca sipariş verdiğim bir yerin her geçen gün kötüleşen kalitesi çok üzücü.",7.0,7.0,1.0,1604364882
Ekmek arası salata yemek istiyorsanız tavuk şiş dürüm söyleyin 3 tane tavul koymuşlar sağolsunlar.,8.0,8.0,3.0,1604364882
Lahmacun efsane.,10.0,10.0,10.0,1604278482
Misss.,10.0,10.0,10.0,1604278482
Tadı damağımızda kaldı siparişimizi getiren orbay beye teşekkür eder kazasız belasiz sağlıklı günler dilerim.,10.0,10.0,10.0,1604278482
Defalarca söyledim ilk kez eksik ve soğuk geldi sipariş telafi edildi ama misafirim varken olması üzdü.. Yine de daha az puana kiyamiyorum.,10.0,8.0,8.0,1604278482
Herşey şahane elinize sağlık..,10.0,10.0,10.0,1604278482
Krallar.,10.0,10.0,10.0,1604278482
Ciğer şiş ve ikramları harikaydi.,9.0,10.0,10.0,1604278482
İyi.,9.0,9.0,9.0,1604278482
Lahmacun porsiyonları epey doyurucu.,10.0,10.0,10.0,1604278482
Güzel.,10.0,10.0,10.0,1604192082
Kuşbaşılı pide söyledik kuşbaşı değildi resmen kıymaydı pidenin lavaşı ekmek gibi kalındı daha önce bu şekilde değildi bozmuş resmen tadını.,7.0,1.0,1.0,1604192082
Bucada ğstüne yok.,10.0,10.0,10.0,1604192082
Aşırı yağlıydı.,1.0,10.0,7.0,1604105682
Siparişler sıcak geliyor tavsiye ederim.,9.0,9.0,9.0,1604105682
Orjinal bucasporun bayrağını görmek isteriz.,10.0,10.0,10.0,1604105682
Güzel.,10.0,10.0,10.0,1604067936
Efsanesiniz patlıcan kebap her zamanki gibi yine 10 numaraydi ama tek eksik yanına sumaklı soğan yollamiyorsunuz birde patlıcanlar sanırım mevsimden ötürü hep çekirdekli geliyor ikidir :(.,10.0,9.0,10.0,1604067936
Hızlı lezzetli.,10.0,10.0,10.0,1604067936
Guzel.,10.0,10.0,10.0,1604067936
Çok lezzetli ve eve kadar sıcak gelmesi de çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1604067936
Lezzetli.,10.0,10.0,10.0,1604067936
Bucanın en iyi pidesi.,9.0,8.0,9.0,1604067936
İzmirdeki en iyi lahmacunlardan biri.. Elinize sağlık.,10.0,10.0,10.0,1604067936
"Sipariş eksik geldi aradım getircez dediler yine gelmedi , pide iyi değildi çorbo da çok beğenmedim.",7.0,3.0,6.0,1604067936
Adana dürüm tam anlamıyla fiyasko bir daha asla.,1.0,1.0,1.0,1604067936
Tek sıkıntı yanında getirdiğiniz salatanın bozulmuş olmasaydı. Çok kötü kokuyordu. Buna dikkat edersenize sevinirim. Teşekkürler.,8.0,9.0,10.0,1604067936
2dir manisa kebabı söylüyorum yok böyle lezzet cidden çok güzel yapıyorlar ve ayrıca hızlı bir şekilde geliyor.,10.0,10.0,10.0,1604067936
"İşkembeyi bu kez beğenmedim, tavuk dürüm iyiydi.",9.0,7.0,7.0,1604067937
İlk kez sipariş verdik teslimat zamanında geldi gelen tüm ürünler çok lezzetli ve sıcaktı umarım bu kalitede devam ederler genel olarak mükemmel diyebilirim.,10.0,10.0,10.0,1604067937
İki lahmacun söyledim yanına maydanoz istediğimi ve iki ayrı sipariş olduğunu belirtmeme rağmen notlara hiç dikkat etmiyorlar bu üzücü ikramlarda tek kişi içindi :(.,10.0,7.0,9.0,1604067937
Çok iyi.,10.0,10.0,10.0,1604067937
Patlıcan kebabınız gerçekten efsane bayılarak yiyorum fakat bu son siparişte patlıcanlar full cekirdekliydi yiyemedim hepsi çöpe gitti bence biraz daha dikkatli olunmalı.,10.0,10.0,9.0,1604067937
Güzeldiiiii.,10.0,10.0,10.0,1604067937
Lütfen ezmeyi 1 tane koymayın artık ne kadarlık yemek sipariş ediyoruz 1 tane ezme gönderiyorsunuz.,10.0,10.0,10.0,1604067937
Lahmacun çiğdi resmen.,8.0,1.0,1.0,1604067937
Ne açıklamayı okuyorlar nede özen gösteriyorlar. Özellikle yazdığımız açıklamayı umursamadılar. Hergün sipariş veren biriyim hatta çoğu zaman mekana gelen biriyim. Ama dün o meze yeşilliğinden çıkan şey yüzünden ve açıklamalara dikkat etmemeniz yüzünden bidaha asla tavsiye etmem ve ettirmem.,10.0,1.0,1.0,1604067937
Aldığı parayı fazladıyla hak ediyor. Aşırı eli bol bir işletme. Lezzeti harika.,10.0,10.0,10.0,1604067937
Lezzet standart fena değildi üstüne söylenecek bişey yok. Servis 1 saat 10 dk da geldi. Servis olarak da 60 tllik sipariş verdim 10 tl lik çorbaya daha çok meze geliyor. 4 parça ürüne bir salata göndermişler.,4.0,2.0,8.0,1604067937
Lezzet doyuruculuk mükemmel (işkembe) fakat ıslak mendil koymayı unutmuşsunuz öğrenci olarak yemeği yedikten sonra masayı ıslak mendille siliyorum.,10.0,9.0,10.0,1604067937
10 vermekten yoruldum :).,10.0,10.0,10.0,1604067937
İyi.,9.0,9.0,9.0,1604067937
Biraz daha özen gösterirseniz mükemmel olucak.,5.0,6.0,7.0,1604067937
Güzel.,10.0,10.0,10.0,1604067937
Bebek.,10.0,10.0,10.0,1604067937
Pide güzeldi ama adana ve urfa resmen çiğ geldi içi kıpkırmızıydı.,7.0,8.0,5.0,1604067937
Guzeldi.,9.0,8.0,8.0,1604067937
"Klasik lezzet durağı. Memnunuz, teşekkür ederiz.",9.0,9.0,9.0,1604067937
Övdüğümüze pişman olduk lahmacunun yanına ne meze ne bir şey vardı.,1.0,1.0,1.0,1604067937
Çok başarılı. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604067937
Maalesef mide yakıyor.,10.0,8.0,7.0,1604067937
Başarılı.,10.0,10.0,10.0,1604067937
Buradan her zaman sipariş veriyorum fiyatları diğerlerinden pahalı olsa da lezzetli geliyordu ama bu sefer üzdünüz ciğer şiş söyledim kupkuru geldi ciğerin yanında közlenmiş biber ve közlenmiş domates yoktu yoğurtlu meze gelmedi içecek de sıcaktı :(.,7.0,1.0,1.0,1604067937
Lezzetliydi ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604067937
Olmadı bu sefer.,8.0,1.0,1.0,1604067937
Servis on numaraydı teşekkür ederim.,10.0,10.0,9.0,1604067937
Güzel di.,9.0,9.0,9.0,1604067937
Standart lezzet.,10.0,10.0,10.0,1604067937
O kadar yemeğe sadece 1 tane ezme göndermek ayıp.,9.0,1.0,9.0,1604067938
Beyti istedim adana geldi. Adanası da iyi değildi.,8.0,1.0,3.0,1604067938
Lahmacunda bucada tek yer.,10.0,10.0,10.0,1604067938
Sipariş hızlı beğendim.,9.0,9.0,9.0,1604067938
Hamur çok kalındı zor çiğnedik.,8.0,9.0,8.0,1604067938
"Hızlı geldi, teşekkürler.",10.0,10.0,10.0,1604067938
"Jokerle söyledim, porsiyon yeterince büyüktü ve çok beğendim.",10.0,10.0,10.0,1604067938
Başarılı.,9.0,9.0,9.0,1604067938
Her zaman severek memnuniyetle sipariş veriyoruz. Notları dikkate alıyorlar. Hız servis lezzet hepsi çok iyi.,10.0,10.0,10.0,1604067938
Lahmacunlar soğuktu.,7.0,7.0,7.0,1604067938
Çok iyi.,10.0,10.0,10.0,1604067938
Haydari eksikti.,10.0,7.0,10.0,1604067938
Müthiş.,10.0,10.0,10.0,1604067938
En iyisi.,10.0,10.0,10.0,1604067938
İyi.,9.0,9.0,9.0,1604067938
"Kiremitte köfte söyledim, hazır köfteden yapılmıştı lezzetsizdi bence, ayrıca yanında gönderdikleri çiğ köfteninde tadı çok kötüydü bir parça yedim attım gerisini. Hız ve servis iyiydi. Başka yerlerden aynı fiyata gerçek köfte yedim bu fiyata hazır köfte göndermeniz hoş değil.",9.0,8.0,4.0,1604067938
Lahmacunun kralı.,10.0,10.0,10.0,1604067938
"Fiyatlar biraz pahalı, ancak lezzet güzel.",10.0,10.0,10.0,1604067938
Çok lezzetli çok da güzel ama biraz geç geliyor.,7.0,10.0,10.0,1604067938
Haydari ve kola gelmedi. Memnun kalmadık menüde yazan ürün gönderilmediği için.,10.0,1.0,8.0,1604067938
"İyisin iyi, ama sizin dükkanı daha çok seviyorum.",10.0,10.0,10.0,1604067938
Nice.,9.0,9.0,9.0,1604067938
Çok çabuk geldi de soğuk geldi onu anlamadım.,10.0,10.0,7.0,1604067938
Lahmacunu sevdim.,10.0,10.0,10.0,1604067938
Lahmacunun içinden kapak çıktı. Biraz daha özen gösterin yaparken lütfen.,8.0,1.0,8.0,1604067938
O kadar zamandır müşterinizim ilk defa tavuk şişler yanık geldi kömür gibi adanada sanki mangalda değil yağda kızarmış gibiydi.,9.0,9.0,5.0,1604067938
Ev sahibimi uyandırmadan siparişimi getirdiğiniz içn thanks ayrıca çiğköfte efsaneydi...,8.0,10.0,10.0,1604067938
"Valla müthişti beytiler, öğrenciyiz karnımız açtı fazla koyun dedik sağolsunlar fazla da koydular.",10.0,10.0,10.0,1604067938
"Tavuş şiş, urfa dürüm ve kaşarlı pide söyledik. Pide gayet güzel sıkıntı yok. Ama tavuk şiş ve urfa dürümün içine sadece soğan domates ve yeşillik doldurmuşsunuz asıl koymanız gereken tavuk ve et i koymayı unutmuşsunuz.",9.0,5.0,5.0,1604067939
Beton yetmez.,10.0,10.0,10.0,1604067939
Temiz lezzetli bir siparişti.,9.0,9.0,9.0,1604067939
Çok lezzetliydi bi tık daha acılı olabilirdi adana sonuçta acısız olmaz.,10.0,10.0,10.0,1604067939
Lahmacunları mükemmel ve yazılan notu dikkate aldıkları için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604067939
Birde en alttaki!,1.0,1.0,1.0,1604067939
"Nefis, ne sipariş ettiysem hepsi lezzetli.",10.0,10.0,10.0,1604067939
Kuşbaşılı kaşarlı pidenin hamuru kötüydü ve üstündeki malzemesinin tuzu yoktu.,5.0,5.0,1.0,1604067939
Lezzetli.,10.0,10.0,10.0,1604067939
Her zamanki gibi efsane...,10.0,10.0,10.0,1604067939
"Kelle paça çorbası yanında sirke sarımsak olmaması kötü oldu, kurye arkadaşın maske takmaması da eksi puan. Lütfen biraz daha dikkat.",9.0,4.0,7.0,1604067939
Her zaman buradan yiyiyorum eti hiç rahatsız etmedi.,10.0,10.0,10.0,1604067939
Puan kırmamın sebebi dana lokumun sert ve sinirli olması. Pide fena değildi.,9.0,9.0,6.0,1604067939
Tavukları didiklemişler şiş gibi değildi. Maydanoz ve soğan doluydu içi. Et kuruydu.,7.0,7.0,4.0,1604067939
Çok hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604067939
Bakmadan yediğim için çok geç gördüm tavukların çok az piştiğini umarım hasta etmezneyse çok önceleri iyiydi burası artık no!,8.0,7.0,5.0,1604067939
Buca gediz göksu yapıdan sevgiler..,10.0,10.0,10.0,1604067939
4 ürün ayrı ayrı sipariş verdim hepsi yanlış özelliklerde geldi malesef sevmediğimiz şeyleri koymasın diyosak orda koymayın lüften.,1.0,1.0,1.0,1604067939
Hiz ve servis guzeldi ancak salatalar da sogan olabilirdi biraz daha taze olabilirsi salata malzemeleri. Cigkoftesini ve ezmesini de begenemedim ne yazikki taze degil gibiydiler. Lahmacunun boyutu guzeldi lezzetide guzeldi ama kiymalar nedense dökülüyordü üstlerinden birsey eksik gibiydi.,10.0,10.0,2.0,1604067939
Lahmacunlar doyurucu ve muhteşem ötesi mükemmel ustanın ellerine sağlık. Yediğim en iyi lahmacunlardan.,10.0,10.0,10.0,1604067939
İki kisilik menuye tek servis bravo.,1.0,1.0,1.0,1604067939
Berbat kaşarlı lahmacun dedik kaşarsız geldi tadı berbat ilk ve son oldu mezeler rezelat çok olmuş yapılalı bir buçuk pide söyledik tek pide bile gelmedi bir buçuk anlayışları buymuş demek diyicek bisey yok tek kelime rezalet.,1.0,1.0,1.0,1604067939
Mikemmelll.,10.0,10.0,10.0,1604067939
Her zamanki gibi mükemmel. Kurye oğuz bey gayet hızlı ve güleryüzlüydü.,10.0,10.0,10.0,1604067939
Biraz kalın ama güzel.,8.0,8.0,8.0,1604067939
Notları dikkate alıyon ya harikasın yemek adam.,10.0,10.0,10.0,1604067939
Dana antrikot çağırdım ama antrikot bile değildi hemde taş gibiydi et çiğnerken çenem ağırdı.,7.0,9.0,1.0,1604067939
Lezzetli.,10.0,10.0,10.0,1604067939
Kaşarlı pide söylemiştim çok hızlı geldi fakat hızlı gelmesine rağmen kaşarlar donmuştu keşke pide vs gibi ürünleri pizzacilarda olduğu gibi termos özellikli paketlerde servise çıkarsanız.,10.0,9.0,7.0,1604067939
İkram edilen ürünlerin eksik fazla olduguna dikkat etmelisiniz.,8.0,7.0,9.0,1604067939
