comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok lezzetli ve güzeldi. Ellerinize sağlık, bol kazançlar dilerim.",10.0,10.0,10.0,1606584487
Kesinlikle çok iyi tavsiye ederim.,10.0,10.0,10.0,1606584487
Güzel.,10.0,10.0,10.0,1606498087
Hamburger iyidi ama patateslerin sosu iyi olsada yumuşamış geldi patateslerden kırdım puanı.,10.0,8.0,6.0,1606411687
Süpersiniz böyle devam.,10.0,10.0,10.0,1606411687
Patates cok azdı.,9.0,9.0,9.0,1606325287
Çok iyi.,10.0,10.0,10.0,1606238887
Acı sevenler icin big lebowski denenmeli.,10.0,10.0,10.0,1606152487
Kurye gerçekten muhteşem.,10.0,10.0,10.0,1606152487
Peri peri grilli beğenmedim.,10.0,10.0,3.0,1606152487
Personel gayet hızlı ve başarılı geldi. Hamburgerler sıcaktı. Pandemi döneminde başarılı. Tekrardan yerinde yemek yemek dileğiyle :).,10.0,10.0,10.0,1606066087
Müşteri notlarını dikkate alıyorlar getirme hızları da çok iyi. Gelen kurye tatlı dilliydi kaskını çıkarsaydı da güler yüzünü de görseydik 10 numara olurdu.,10.0,10.0,10.0,1606066087
10/10.,10.0,10.0,10.0,1605893287
"Siparişim 15 dakikada gibi kısa bir sürede geldi. Yazdığım nota da dikkat edilmişti. Sadece veggie burgerin tuzu eksikti, onun dışında gayet lezzetliydi.",10.0,10.0,10.0,1605720487
Mikemmel.,9.0,10.0,10.0,1605720487
Hamburgerler her zamanki gibi şahane. Fakat tavuklar çok ama çok kötüydü. Hem soğuk hem etten ziyada deri ağırlıklı bir tavuk göndermişsiniz.,10.0,10.0,6.0,1605720487
Süper.,10.0,10.0,10.0,1605634087
Sipariş süresi 20-30 dk olarak belirtilmişti ancak sipariş tam 50 dk. Sonra geldi. Servis yapan kişi ise ne yapacağını bilmiyormuş gibiydi.,1.0,5.0,9.0,1605634087
Paketleme gayet güzeldi lezzet mükemmel meşhur markalar halt yemiş favorım yaman döner ve siz.,10.0,10.0,10.0,1605547687
Kuryenizden yıldızlara baaakkk performansı için özür diliyoruz:) her sey cok güzeldi teşekkürler.,9.0,9.0,8.0,1605547687
Muschroom burger yiyorum hep tadını çok beğeniyorum herşeyi çok güzel. Teşekkürler.,8.0,10.0,10.0,1605547687
Patatesler soğuk ve duble olmasına rağmen çok azdı ve 1 saatte geldi.,1.0,1.0,1.0,1605461287
Açıkçası paketleme olarak beğendim. Ama o hamburgerin büyüklüğü doyurucu olması ve tabiki lezzeti bence harikaydı. Düşünün ki o kadar doyurdu ki bitiremedim bileçok beğendim gerçekten ellerinize sağlık. Tercih edip keşfetmekle doğru karar verdiğime ve lezzet olarak yaniltmadiginiz için teşekkürler.,8.0,9.0,9.0,1605461287
Köfte burgerler soslar patatesler efsane güzel aliağada daha iyisi olduğunu sanmıyorum. Ama tavuk olanlar çok kötü yani hayatımda bu kadar kötüsünü yememiştim. Tavsiyem tavukları düzeltin veya kaldırın teşekkürler hayırlı işler.,10.0,10.0,5.0,1605461287
Güzel idi.,10.0,10.0,10.0,1605461287
Favorim ve vazgeçemediklerim arasındasın ).,10.0,10.0,10.0,1605288487
Yok abi bu burgerim kötü olma imkanı yok.,10.0,10.0,10.0,1605202087
Gerçekten de çok lezzetliydi. Beklediğimden hızlı ve sıcak geldi. Gayet başarılı.,10.0,10.0,10.0,1605115687
Gayet başarılı teşekkürler.,10.0,10.0,10.0,1605115687
Burger dağılmış patates ler donmuş ve istemediğim soslar içerisinde var idi istediğim extra yoktu kola da sıcak geldi elinize sağlık.,1.0,1.0,1.0,1605115687
Sipariş geç kalıyor hemde 1 saat kadar. Patatesler azaltılıp servis ücreti arttı. Güzel hamburgerleri güzel paketlenmesi lazım.,3.0,2.0,9.0,1604856488
Yarım saatte geldi azcık soğuk gibiydi. Ama lezzet efsaneee.,8.0,9.0,10.0,1604856488
Muhteşemmmmmm.,10.0,10.0,10.0,1604856488
Her defasında beğenerek söylüyorum patatesi bu sefer soğuk geldi ama telafi olur. :).,10.0,10.0,10.0,1604770088
Harika bir lezzet.,10.0,10.0,10.0,1604770088
Soslar konusunda sizinle anlaşamadık.. Hardal istiyorum hala ketcap mayonez geliyor..,8.0,6.0,10.0,1604770088
Son zamanlarda paket lezzetinde sorun var. Bazen ekmeğin tadı kötü bazen de içindeki malzeme eksik oluyor.,10.0,10.0,4.0,1604770088
Bu tavuk burgerin lezzeti sizin gibi klas bir firmaya yakışmıyor. Normal hamburgere diyecek lafım yok.,10.0,10.0,6.0,1604683688
Gayet başarılı.,9.0,9.0,9.0,1604424488
Çok lezzetliydi patatedi de boldu. Ellerinize sağlık.,10.0,10.0,10.0,1604424488
"Oldukça hızlı ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604338088
Çok iyiydi.,10.0,10.0,10.0,1604251688
Patateslerin boyu küçülmüş ve azalmış eskiden göz doyuruyordu.,10.0,10.0,6.0,1604251688
Paket boş geldi yemek gelirken çünkü ben böyle bi burger görmedim abi anladınız mı hehehehehe.,10.0,10.0,10.0,1604251688
Bbq soslu hamburger siparişi verdim classics çıktı.,8.0,2.0,6.0,1604165288
Texas chicken burger sipariş etmiştim ohannes classic geldi.,7.0,7.0,7.0,1604165288
Bbq ve duble patates kola menü sipariş ettim duble patates anlayışınız sanırım farklı. Normal söyleyince daha fazla geliyo duble patates söyleyince 100 gr bile gelmeyen patates koymuşsunuz yok denecek kadar azdı. Hamburgeri yine bbq söyledm rastgele içini doldurmuşsunuz öncekiyle alakası yok.,1.0,1.0,1.0,1604165288
Çok geç gelen ve soğuk olan servis.,1.0,1.0,1.0,1604078888
On dakikada falan geldi aşırı iyiler pattes de bağımlılık yapıyo.,10.0,10.0,10.0,1604041142
Patatesler sıcak olabilirdi ama güzel lezzet.,7.0,7.0,10.0,1604041142
Tesekkurler cok guzeldi.,9.0,9.0,9.0,1604041142
Elinize sağlık.,10.0,7.0,7.0,1604041142
Herşey mükemmeldi teşekkür ederim tek bir sıkıntı vardı oda son çıtır tavuğu ağzıma aldığımda pişmemiş şekilde denk geldi pişirmeye dikkat edilirse çok iyi olur onun dışında herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1604041142
Çok yağlı yiyemedik.,10.0,10.0,3.0,1604041142
"Çok yakında oturmama rağmen ürünler soğuk getirilmişti, ama genel olarak ohannes çok lezzetli..",7.0,5.0,6.0,1604041142
Yoruma kapalı tabiki de harika.,10.0,10.0,10.0,1604041142
İçindeki marul baya erimisti sanki önceden konulmuş ve beklemiş gibiydi. Onu içinden çıkarınca gayet güzeldi.,9.0,9.0,7.0,1604041142
Enfessssss.,10.0,10.0,10.0,1604041142
Daha iyi olabilir.,8.0,6.0,8.0,1604041142
Patates ler biraz sobuktu ama porsiyon normalde cok kucuktu baya buyumus mayonezde sarımsak biraz daha az olursa bide chedar peyniri cok az vardı ama muhteşem di ellerinize saglık.,10.0,10.0,10.0,1604041142
Cokta iyi degildi.,7.0,5.0,5.0,1604041143
Gayet güzel.,10.0,10.0,10.0,1604041143
Minimum sipariş tutarınin daha az olması gerekiyor.,10.0,6.0,10.0,1604041143
"Çok iyiydi. İlk zamanlarıyla arasında dünya kadar fark var. Lezzet, hız, servis süperdi.",10.0,10.0,10.0,1604041143
On numara lezzet ve hızlı servis cevat usta farkı.,10.0,10.0,10.0,1604041143
Beğendiğimiz lezzet bozmuş patatesler ve burger soğuk geldi.,7.0,7.0,6.0,1604041143
