comment_text,comment_speed,comment_service,comment_taste,comment_time
"Etler çok kuru maalesef. Dürüm de lezzetli olmamış, biraz daha sulu ve domatesli, yağlı olmalı. Yine de elinize sağlık, teşekkürler.",6.0,3.0,2.0,1605465985
Çok çık başarılıydı çok teşeklürler.,10.0,10.0,10.0,1605465985
Ellerinize sagllk.,10.0,10.0,10.0,1605465985
Güzeldi.,10.0,10.0,10.0,1605379585
Ekmeğin içini almayı unuttular!,9.0,7.0,8.0,1605379585
Teşekkürler.,10.0,10.0,10.0,1605379585
Kürdan veren işletmeciden zarar gelmez gönül rahatlığıyla yiyin.,10.0,10.0,10.0,1605379585
Siz gerçekten muhteşem biseysiniz gerçekten.,10.0,10.0,10.0,1605379585
Katmer cok kotuydu.,8.0,6.0,4.0,1605293185
Kelle paçada etten çok et yağı vardı yenemeyecek kadar malesef...,10.0,7.0,4.0,1605293185
Güzel.,10.0,10.0,10.0,1605293185
"Hızlı geldi, notlarımı dikkate almışlar, tek lavaş ile gayet güzel oldu. Lezzeti de güzeldi.",10.0,10.0,8.0,1605293185
Neredeyse haftada bi kaç kez sipariş veriyorum. Fakat bu son iki siparişin lezzeti memnun etmedi.,8.0,8.0,6.0,1605293185
Ellerinize sagllk.,10.0,10.0,10.0,1605293185
Ekmeği dışında herşey güzel.,9.0,9.0,9.0,1605206785
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1605206785
"O kadar mükemmel bir yer ki. Evime çok yakın olduğu için kendimi şanslı hissediyorum, kime yedirsem bayılıyor süpersiniz devammmm.",10.0,10.0,10.0,1605206785
Çok guzeldi.,10.0,10.0,10.0,1605120386
Güzel.,10.0,10.0,10.0,1605120386
Fena değil cok birswy soylemeye gerek yok.,10.0,10.0,6.0,1605120386
Güzeldi valla ne diyim helal olsun.,10.0,10.0,10.0,1605120386
Tşk.,10.0,10.0,10.0,1605120386
Cok iyiydi.,10.0,10.0,10.0,1605120386
Hızlı teslimat.,10.0,10.0,8.0,1605120386
Gayet güzeldi.,9.0,9.0,9.0,1605120386
Kuryenin güler yüzü yeter.,10.0,10.0,10.0,1605120386
Öncelikle baya hızlı geldi. Şalgamı yanlış getirmelerine rağmen anında düzelttiler. Çiğ köftenin tadı mükemmeldi. Çalışanlar yardımsever ve güleryüzlü. Gayet memnun kaldım. Tek eleştirim: çiğ köftenin yanına nar ekşisi de koyulmalı.,9.0,9.0,9.0,1605033986
Lezzeti daha iyi olabilirdi.,10.0,9.0,8.0,1605033986
Durumlar daha lezzetliydi.,9.0,9.0,10.0,1605033986
Yıne guzeldı ama bu defa tuz unutulmuştu...,10.0,10.0,8.0,1605033986
Sodexo istedim banka posu geldi. Kuryeye sodexo dedim bu sefer böyle olsa olmaz mı. Olsa öyle alırdım değil mi? Bin kere sorulmasa iyi olur.,8.0,10.0,9.0,1605033986
Daha önceki sipraişler gibi lezzetli değildi. Etler çok kuru ve lezzeti eskisi gibi değildi.,8.0,8.0,4.0,1605033986
"Çok lezzetliyti bayıldık, şahaneydi ya.",9.0,10.0,10.0,1605033986
Ozellikle not yazdim yine de yaptilar yemek sepeti notunuzu etkilicek dedim.,10.0,1.0,1.0,1604947586
Valla kelle paça süperdi. Sarımsak sirke herşey tek tek paketlenmişti. Çiğköfte sayısını biraz arttırsak tadından yenmez.,10.0,10.0,10.0,1604947586
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604947586
Teşekkürler.,10.0,10.0,10.0,1604947586
Memnun kaldık.,10.0,10.0,9.0,1604947586
Ellerinize sagllk.,10.0,10.0,10.0,1604947586
"Tatlı peki iyi değildi ama tantuninin lezzeti, servis hıza denicek laf yok.",10.0,10.0,9.0,1604947586
Tatlıların ikiside kötüydü özellikle künefe hamur gibiydi yiyemedik.,10.0,5.0,1.0,1604947586
Adamlar işinin en iyisi :)).,10.0,10.0,10.0,1604947586
Siparişi verir vermez hemen dükkanı aradım. 1 dakika geçmemiştir herhalde. Usta dedim bi tanesini ekmek arası yapar mısınız. Usta da bana ilginç bi uslupla şuan paketlendi değiştiremeyiz dedi ve1 dakikada hazırladıkları siparişi 45dakikada ulaştırabildiler. Hiç memnun kalmadım bir daha sipariş vermem!,1.0,1.0,2.0,1604861186
"Lezzet muazzam. Hız süper yazıldığı gibi. Service fevkalade. Daima tavsiye ederim, herzaman güvenilir bir mekan. Çoook memnunum :).",10.0,10.0,10.0,1604861186
Harikaydi.,10.0,10.0,10.0,1604861186
Güzel.,10.0,10.0,10.0,1604861186
Tavuk suyu çorba tatsız tuzsuz tantuniyi sogansiz istemiştim soğanlı geldi ve yarısını yiyebildim midem yandı vs memnun kalmadım hız ve servis güzeldi.,9.0,9.0,6.0,1604774786
Ellerinize sagllk.,10.0,10.0,10.0,1604774787
Süpersiniz.,10.0,10.0,10.0,1604774787
Baya iyi.,9.0,9.0,9.0,1604774787
"Hocam her siparişe multinet qr kod ile ödeyeceğim yazıyorum, siparişi getiren arkadaş beni oldukça oyalıyor kapıda. Şuana kadar sadece bi kere ödeyebildim, diğerinde arkadaş bulamadı ve kredi kartıyla ödemek zorunda kaldım. Bu hususa lütfen dikkat edin. İyi çalışmalar.",8.0,9.0,8.0,1604688387
Hersey harikaydi. Ellerinize saglik.,10.0,10.0,10.0,1604688387
İşkembe inanılmaz teşekkür ederiz.,10.0,10.0,10.0,1604688387
Gayet basarili tantunilerdi ellerinize saglik.,8.0,8.0,8.0,1604688387
Supergirl.,10.0,10.0,10.0,1604601987
Tantunide ne tat var ne tuz. İlk ve son sipariş.,8.0,8.0,5.0,1604601987
Tavuk çorba aşırı güzel her zamanki gibi aşcıya teşekkurler.,10.0,10.0,10.0,1604601987
Çok iyi.,10.0,10.0,10.0,1604601987
Gerçekten çok lezzetli bir boşnak böreği yedim.,9.0,10.0,10.0,1604601987
Nota lütfen zile basmayın yazmıştım.,9.0,5.0,9.0,1604601987
Daha hızlızı mezarda.,10.0,10.0,10.0,1604515587
Çorba kendi mutfağımda pişip sofraya gelmiş kadar sıcaktı tebrik ederim kuryenizi. Nasıl başarmış bu kadar sıcak tutmayı anlamadım. Karantinada olduğum için temassız teslimatı seçmiştim bahşiş veremedim hakkını helal etsin borcum olsun ona.,9.0,8.0,9.0,1604515587
Porsiyon küçük. Ama lezzetli.,7.0,8.0,8.0,1604515587
Teşekkürler.,9.0,9.0,9.0,1604515587
Çiğ köfte berbat.,3.0,3.0,1.0,1604515587
Soğutan yüreğimi ısıttı teşekkürler.,10.0,10.0,10.0,1604515587
"Güzel. Tadını hiç bozmuyor. Aynı kalite, aynı tat. Teşekkürler.",10.0,10.0,10.0,1604515587
Katmer güzeldi elinize sağlık.,10.0,10.0,10.0,1604429187
Efsane!,10.0,10.0,10.0,1604429187
Teşekkürler.,10.0,10.0,10.0,1604429187
Teşekkürler.,10.0,10.0,10.0,1604429187
Abı sız bu isın kıralısınız herkese tafsıye ederım.,10.0,10.0,10.0,1604342787
Ellerinize sagllk.,10.0,10.0,10.0,1604342787
"Her zaman ki gibi, güzel.",10.0,10.0,10.0,1604342787
"10 numaraydı, çok beğendim.",10.0,10.0,10.0,1604256387
Süper.,10.0,10.0,10.0,1604256387
Başarızı.,1.0,1.0,1.0,1604256388
Çok guzel.,10.0,10.0,10.0,1604169988
"Harikaydı, kurye abi güler yüzlüydü.. Herkesin emeğine sağlık.",10.0,10.0,10.0,1604132242
Güzel.,10.0,10.0,10.0,1604132242
Ellerinize sagllk.,10.0,10.0,10.0,1604132242
Çok beğendim.,10.0,10.0,10.0,1604132242
Her zaman çok iyisiniz.,10.0,10.0,10.0,1604132242
Her şey cok guzel her zaman sipariw veriyorum ikraminiz için ayrica tewwekur ederim kurye cok hizle 15 dk sipariw geldi kurye arkadasa da tewwekur ederim.,10.0,10.0,10.0,1604132242
Mutluluk kaynağı.,10.0,10.0,10.0,1604132242
Menimcha mazzaliydi.,10.0,7.0,8.0,1604132242
Künefeler kararmıştı biraz.,9.0,9.0,9.0,1604132242
Güzel.,10.0,10.0,10.0,1604132242
Tavuk güzeldi et malesef sertti beğenmedik pek.,10.0,10.0,7.0,1604132242
Superdi ellerinize sagllksagolun.,10.0,10.0,10.0,1604132242
Teşekkürler.,9.0,9.0,9.0,1604132242
Teşekkürler.,9.0,9.0,10.0,1604132242
Tantuni yiyecekseniz buradan sipariş edin ve yiyin başka yerlerde macera aramayın.,10.0,10.0,10.0,1604132242
Corba siparis etmemenizi tavsiye ederim. Gercekten kotuydu.,5.0,5.0,1.0,1604132242
İyi.,10.0,10.0,10.0,1604132242
Eskisi kadar hızlı gelmiyor artık ama hala çok güzel.,8.0,10.0,9.0,1604132242
Acılı tavuk tantuni gayet güzel tavsiye ederim.,10.0,10.0,10.0,1604132242
Harika.,10.0,10.0,10.0,1604132242
Super.,10.0,10.0,10.0,1604132242
Corbasi cok lezzetli.,10.0,10.0,10.0,1604132242
Teşekkürler.,9.0,9.0,9.0,1604132242
Çorba muazzamdı çok sıcak geldi. Çorba yanında pide porsiyonu da çoktu. Ama tantuniyi beğenemedim vallahi.,10.0,10.0,8.0,1604132242
Harika.,10.0,10.0,10.0,1604132242
"Daha iyi lezzetli yedim, puanının gereksiz yüksek olduğunu düşünüyorum. Eti içinde sinir vardı maalesef.",8.0,10.0,1.0,1604132242
Yediğim en iyisi değildi ve sütlaç biraz dağılmıştı malum istanbul yolları.,10.0,9.0,7.0,1604132243
Superde ellerinize sagllk.,10.0,10.0,10.0,1604132243
"Notları dikkate aldılar, çok çok iyiydi bu çevredeki en iyisi elinize sağlık.",10.0,10.0,10.0,1604132243
Corbaniz harikaa)).,10.0,10.0,10.0,1604132243
İlk defa sipariş verdim. Eti bol ve malzemesi çoktu. Soğanları diriydi. Ürün sıcacık ve çok hızlı teslim edildi. Açıkçası 1. 5 dürümün doyuracağını düşünmemiştim. Elinize sağlık.,10.0,8.0,9.0,1604132243
Hayatımda yediğim en kötü şeydi daha doğrusu yiyemediğim. Tantuni demeye bin şahit ister bir daha asla.,7.0,7.0,1.0,1604132243
"Joker ile kendisiyle tanıştım, harikaydı.",10.0,10.0,10.0,1604132243
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1604132243
Tam istediğim gibi tombul biber getirdiginiz için teşekkürler.,10.0,10.0,10.0,1604132243
Mersin tantuni hacibey teşekkurler sıze usta ellerıne sağlık.,10.0,10.0,10.0,1604132243
Tantuniler lezzetli onların yanında çiğ köfte dürüm söyledim notlara dikkat edilmediği için servisten kırdım.,10.0,5.0,9.0,1604132243
Elinize sağlık yediğim en güzel tantuni diyebilirim.,10.0,10.0,10.0,1604132243
Teşekkürler.,9.0,9.0,9.0,1604132243
Hızlı ve lezettli.,9.0,9.0,9.0,1604132243
Cok tesekkur ederim ellerinize sagk.,10.0,10.0,10.0,1604132243
20-30 dakika yazmışsınız bide utanmadan. 10 dakikada sipariş mi getirilir mükemmel.,10.0,10.0,10.0,1604132243
Teşekkürler.,9.0,9.0,9.0,1604132243
Superdi.,10.0,10.0,10.0,1604132243
Teşekkürler.,9.0,9.0,9.0,1604132243
Hastasıyız dede.,10.0,10.0,10.0,1604132243
Ellerinize sagllk hlzlyla lezzetiyle 101010 sagolun.,10.0,10.0,10.0,1604132243
Daima sıcak geliyor çorba ve tantuni harika beğendim.,10.0,8.0,10.0,1604132243
Memnun kaldık.,10.0,10.0,10.0,1604132243
Mersinli olarak ortalama bir lezzetti.,9.0,8.0,8.0,1604132243
O künefeyi satmayın kral.,10.0,10.0,1.0,1604132243
Çok hızlı geldi ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604132243
"Ne yapmışlarsa, plastik poşetin içinde yağ yüzüyordu... Hem tantuni berbat olmuş hem etraf berbat oldu, teşekkürler.",1.0,1.0,1.0,1604132243
Geldigiizde aran dep yazdım. Gelende zil de basman kapımı vurdu.,1.0,1.0,1.0,1604132243
Tantunide değişmez adresim.,10.0,10.0,10.0,1604132243
Sahane.,10.0,10.0,10.0,1604132243
Künefe biraz kuru gibiydi herşey mükembel.,10.0,10.0,10.0,1604132244
Güzel.,10.0,10.0,10.0,1604132244
Teşekkürler.,9.0,9.0,9.0,1604132244
1 saatte geldi fakat tadi cok iyiydi.,5.0,10.0,10.0,1604132244
Bir buçuk tantuni söylemiştik yarım tantuni gelmedi ve çok soğuktu lezzetini anlayamadık teşekkürler.,8.0,5.0,8.0,1604132244
Güzel.,10.0,10.0,10.0,1604132244
Tam 8 tane verdik puan 10/10/10.,10.0,10.0,10.0,1604132244
Elinize saglik.,10.0,10.0,10.0,1604132244
Güzeldi.,10.0,10.0,8.0,1604132244
Süper.,10.0,10.0,10.0,1604132244
"Hayatimda yedigim en kotu tantuni. 3 isirikta birakmak durumunda kaldim. Etiniz cok lezzetsiz, kendiniz icin mutlaka degisiklige gitmeniz lazim.",10.0,7.0,1.0,1604132244
Teşekkürler.,9.0,9.0,9.0,1604132244
Super.,10.0,10.0,10.0,1604132244
Yine yeni yeniden muhteşem.,10.0,10.0,10.0,1604132244
Gayet iyi.,9.0,9.0,9.0,1604132244
Cok iyiydi.,10.0,10.0,10.0,1604132244
"Geç geldi, soğuk geldi bir de üstüne pos cihazının gün sonu almasını bekledik 15 dk.",1.0,1.0,1.0,1604132244
Teşekkürler.,9.0,9.0,9.0,1604132244
Güzeldi.,7.0,10.0,10.0,1604132244
Güzeldi.,10.0,10.0,10.0,1604132244
10 numara.,10.0,10.0,10.0,1604132244
Siparişi getiren arkadaşın samimiyeti için 10-10-10.,10.0,10.0,10.0,1604132244
Gayet lezzetli!,10.0,10.0,10.0,1604132244
Kurye maskesizdi. Çalışmak zor olsa da bu dönemde maskesiz şekilde yemeğin getirilmesi insanı düşündürüyor. Sonuçta aşcisindan kuryesine kadar olan süreç. Restauranta sadece güvenmek kalıyor elde.,9.0,1.0,9.0,1604132244
Yoğurtlu tantuni ilk defa yedim bayıldım çok şahane.,10.0,10.0,10.0,1604132244
Keşke kurye servisiniz de türk bir insan çalıştırsaydınız. En azından adres konusunda sıkıntıya düşmeseydi.,6.0,10.0,10.0,1604132244
Haytımda yedigim en kötü tatlıydı.,1.0,1.0,1.0,1604132244
Teşekkürler.,9.0,9.0,9.0,1604132244
Beğendik.,10.0,10.0,10.0,1604132244
Nice.,7.0,8.0,7.0,1604132245
Kral tantuniiii.,10.0,9.0,9.0,1604132245
Cok guzel ellwrinize sagllk.,10.0,10.0,10.0,1604132245
Gerçekten iyi tantuni.,10.0,10.0,10.0,1604132245
Çok guzeldi tantuni baya gizli geldi benda kuryeyim amma basarili motorçunuz varmis her sey çok guzeldi cok memnun kaldim.,10.0,10.0,10.0,1604132245
Çok iyi.,10.0,10.0,10.0,1604132245
Memnun kaldım.,10.0,10.0,10.0,1604132245
Beğendim.,10.0,10.0,10.0,1604132245
Tuz önemli 2-3 tane tuz atsaydınız poşete cimri olmayın.,9.0,9.0,9.0,1604132245
Neden bu kadar güzelsiniz... Kilo almamı saglayacaksiniz.,10.0,10.0,10.0,1604132245
Setcard getirmemiştiniz yanınızda tekrar gelirseniz ödeyeyim ücreti :)) teşekkür ederim lezzetliydi.,10.0,10.0,10.0,1604132245
"1, 5 söyledim eti bolmus tşk.",10.0,10.0,10.0,1604132245
Acaba çukurlara mı giriyorlar.,1.0,1.0,1.0,1604132245
"Yoğurtlu tantuni efsaneydiii, kardeşim bayıldı.",10.0,10.0,10.0,1604132245
Efsane lezzetli.,9.0,9.0,10.0,1604132245
Teşekkürler.,9.0,9.0,9.0,1604132245
Çok yağlı yiyemedim.,1.0,1.0,1.0,1604132245
Hız iyiydi ama yediğim en kötü tantuniydi.,10.0,4.0,3.0,1604132245
Yok böyle lezzet.,10.0,10.0,10.0,1601502499
"Teşekkürler. Etler daha yumuşak olsa iyi olur, turşu da biraz daha olmalı.",10.0,7.0,7.0,1601502499
Tantunide güzel ama burda tavuk suyu çorbası içmeyen ben tavuk suyu çorbası içtim demesin gastronom onayından geçecek kadar iyiydi ben bayıldım herkese önericem.,10.0,10.0,10.0,1601502499
Beğenmedim bu sefer.,5.0,3.0,1.0,1601502499
2 yıldır hiç şaşırtmadı :).,10.0,10.0,10.0,1601502499
Çok iyi.,10.0,10.0,10.0,1601502499
Bu civarda yenebilecek en iyi tantuni.,10.0,10.0,10.0,1601502499
Supersiniz ellwrinize sagllk.,10.0,10.0,10.0,1601502499
Soğansız ve maydonozsuz şıklarını seçmeme rağmen bol soğan ve maydonozlu geldi.,10.0,1.0,7.0,1601502499
Çok geç geldi biraz yağlıydı.,1.0,9.0,9.0,1601502499
On numara.,10.0,10.0,10.0,1601502499
Teşekkürler.,9.0,9.0,9.0,1601502499
