food_id,food_name,food_price,food_category,food_score
C31CEC12-9889-435A-929C-3CB71041EF55,Çıtır Kıtır Tavuk Menü,"32,50 TL",Menüler,13.0
5B1B9EBD-155F-469A-88F8-0C2265F7FBD7,Chicken Burger Menü,"28,90 TL",Menüler,5.0
558CB8A7-0130-4FEC-B4C4-69D99E6C6FE3,Bomburger Menü,"41,90 TL",Menüler,5.0
1b2817f7-e528-4149-ae5f-fd67419ebfdb,Café de Paris Soslu Burger Menü,"37,90 TL",Menüler,128.0
2121c491-d5b8-43f0-98ec-b081e29503f2,Cheeseburger Menü,"34,90 TL",Menüler,5.0
5daae5a7-32c8-4d86-8fe9-237a1f7c3951,Cheddarlı Burger Menü,"36,90 TL",Menüler,7.0
0b63e29d-8f3a-4ff7-abd0-e6a6169bef09,İsli Etli Burger Menü,"39,90 TL",Menüler,5.0
23158001-6ae4-48b3-8af2-324194783ea6,Meksika Burger Menü,"35,90 TL",Menüler,5.0
390a414a-4d9f-4e66-a172-64066aea618c,Hamburger Menü,"32,90 TL",Menüler,6.0
61e3f5e4-4002-4801-86e8-5f54be52ca61,Kova Menü (850 gr.) (3 Kişilik),"64,90 TL",Menüler,5.0
F8F75329-8629-41AC-BCF5-8C322AC19E6B,Akdeniz Usulü Domates Çorbası,"11,00 TL",Çorbalar,10.0
052551de-daa1-4ebb-9ded-81e3bf0466ad,Dağ Kekikli Tavuk Külbastı,"28,00 TL",Ana Yemekler,23.0
2929a801-cb38-4710-a4e0-1983d7a56adb,Teriyaki Soslu Tavuk Pirzola,"28,00 TL",Ana Yemekler,14.0
4616a7d5-3584-45ef-8833-a46d40c1ada0,Yoğurt Soslu Tavuk Kanat,"33,00 TL",Ana Yemekler,13.0
6fe96ab0-3a3e-4740-a7db-e286254ff480,Şaheste Dana Kavurma,"57,00 TL",Ana Yemekler,5.0
85a0fc9e-262e-4b66-b33a-75a28e7ba83b,Arpacık Soğanlı Kuzu Kavurma,"44,00 TL",Ana Yemekler,5.0
