comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606353374
Hızlı çok hızlı.,10.0,10.0,10.0,1606094174
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606094174
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606007774
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606007774
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606007774
On numara.,10.0,10.0,10.0,1605921374
Domatesi az.,10.0,1.0,10.0,1605834974
Hizli.,10.0,10.0,10.0,1605748574
Guzeldi.,10.0,10.0,10.0,1605748574
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605575774
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605489374
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605402974
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605230174
Super.,10.0,10.0,10.0,1605230174
Kıymalısı üzdü.,10.0,10.0,6.0,1605230174
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605057374
Güzel.,10.0,9.0,10.0,1605057374
Super.,10.0,10.0,10.0,1604884574
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604884574
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604884574
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604798174
Süperdi herşey.,10.0,10.0,10.0,1604625374
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604193374
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604020574
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603934174
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603934174
10/10.,10.0,10.0,10.0,1603810028
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603810028
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603810028
Harikaydı 10 numara.,10.0,10.0,10.0,1603810029
Super.,10.0,10.0,10.0,1603810029
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603810029
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603810029
Hızlı ve güzel.,10.0,8.0,8.0,1603810029
Bomba.,10.0,10.0,10.0,1603810029
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603810029
Taze değildi.,9.0,1.0,1.0,1603810029
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603810029
Gzl.,10.0,10.0,10.0,1603810029
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603810029
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603810029
Güzeldi.,10.0,8.0,7.0,1603810029
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603810029
Çok güzel çok hızlı.,10.0,10.0,10.0,1603810029
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603810029
Mükemmel.,10.0,10.0,10.0,1603810029
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603810029
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601180283
Klasik.,8.0,8.0,7.0,1601180283
Gayet iyi herşey.,10.0,10.0,10.0,1601180283
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601180283
Aşırı hızlı.,10.0,10.0,10.0,1601180283
Elinize sağlık.,10.0,10.0,10.0,1601180283
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601180283
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601180283
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601180283
İdare eder.,7.0,7.0,7.0,1601180283
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601180283
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601180283
Kötü.,1.0,1.0,1.0,1601180284
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601180284
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601180284
Süper.,10.0,10.0,10.0,1601180284
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601180284
Börekler bayattı.,10.0,8.0,5.0,1601180284
Cok lezzetliydi.,10.0,10.0,10.0,1601180284
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601180284
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601180284
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601180284
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601180284
İyiydi.,10.0,5.0,8.0,1601180284
Notları okumuyorlar...,6.0,6.0,6.0,1601180284
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601180284
Çok iyi.,10.0,10.0,10.0,1601180284
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601180284
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601180284
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601180284
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601180284
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601180284
Elinize saglik.,10.0,10.0,10.0,1601180284
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601180284
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601180284
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601180284
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601180284
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601180284
Şaşırtmadı.,10.0,10.0,10.0,1601180284
İyi.,10.0,10.0,10.0,1601180284
Yedik yiyoruz..,10.0,9.0,9.0,1601180284
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601180284
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601180285
Soguk geldi yemek.,5.0,5.0,2.0,1598550539
Harika.,10.0,10.0,10.0,1598550539
Börek işini biliyorlar.,10.0,10.0,10.0,1598550539
Tek kelime ile berbat. Çatal kaşık katmıyorlar arıyoruz söylüyoruz gönderemeyiz diyorlar. Neyle yicez arkadaş bunu. Bidaha sipariş vermem.,1.0,1.0,1.0,1598550539
Paket servisi cidden hızlı ve peynirli böreği lezzetli.,9.0,9.0,9.0,1598550539
Yıllardır aynı lezzet tutulduktan bozanlardan deqil ama en son qeleni beqenmedim ne yalan soyliyim hem kuru hem peyniri çok azdı ama yıllardır ilk oldu bidaha olmaz diye düşünüyorum.,9.0,8.0,8.0,1598550539
Berbattı kupkuru ve soğuktu.,10.0,1.0,1.0,1598550539
Tesekkurler ellerinize saglik.,9.0,9.0,9.0,1598550539
Fena değildi..,10.0,8.0,8.0,1598550539
"Peynirli börek yine bayattı, kıymalı olanı tazeydi..",10.0,9.0,7.0,1598550539
Hızlı sıcak gönderiminizden dolayı teşekkür ederim.,10.0,10.0,10.0,1598550539
"Çok güzeldi, hemen geldi.",10.0,10.0,10.0,1598550539
İnanılmaz kötü bir kıyma gerçekten son siparişimdi ayrıca kokuyordu umarım düzeltirsiniz.,1.0,1.0,1.0,1598550539
Elinize sağlık börekler nefis olmuş.,10.0,10.0,10.0,1598550539
