comment_text,comment_speed,comment_service,comment_taste,comment_time
Kahvaltıya dair her şeyleri çok güzel ürünler kaliteli belli ki 3 liralık peynir kullanmıyorlar kaliteleri ortada ben yemek yemeği seven biriyim böyle güzel yerlerin olması daha çok seven biriyim :).,10.0,10.0,10.0,1606739133
Mükemmel lezzetleri mutlaka denemelisiniz.,10.0,10.0,10.0,1606652733
Her şey yine çok iyiydi. Hem çok lezzetli hem hızlı hem de hep aynı kalitede. Çok teşekkürler.,10.0,10.0,10.0,1606652733
Her şey yine çok iyiydi. Hem çok lezzetli hem hızlı hem de hep aynı kalitede. Çok teşekkürler.,10.0,10.0,10.0,1606652733
Paçanga böreğiniz bol malzemeliydi. Tavuk suyu çorbayıda beğendik çorbanın gönderdiğiniz sıcacık pideyi hep istiyoruz yoksa not düşürürüz :))).,10.0,10.0,10.0,1606652733
Lahmacun çok lezzetli. Sunum ve hız muhteşem. Elinize sağlık.,10.0,10.0,10.0,1606652733
"Şimdi öncelikle restoranla bir bağım, alakam yok ama şunu söyleyebilirim yediğine önem veren ve kaliteli şeyler istiyorsanız tercih kesinlikle kuzine olmalı. Herkes fiyattan dem vurmuş ama eminim kullandıkları kaplara bile zam gelmiştir şu dönem de bu kaliteye göre gerçekten uygun. Öneririm.",10.0,10.0,10.0,1606652733
"O kadar güzeldi ki, tıka basa doymama rağmen daha fazla yemeye devam edebilirdim. Bu nasıl bir el lezzeti bravo gerçekten ellerinize sağlık.",10.0,10.0,10.0,1606652733
Ellerinize sağlık her şey çok güzeldi...,10.0,10.0,10.0,1606566333
"İlik suyu çorbanızı çok beğendik koku yoktu sıcacık geldi, kuryenize üzüldük çok üşümüştü.",10.0,10.0,10.0,1606566333
Kuzine emsallerine göre pahalı ama kaliteli üretim yapıyor.. Fiyatlari biraz dusurebilseler güzel olur.. Pişi sigara böreği patates kızartması aldım.. Yaninda kek dilimi ve kurabiye hediye gönderdiler. Sadece sigara böreğinin ic harcindaki bir ot hoşuma gitmedi ama nedir bilemedim..,9.0,10.0,9.0,1606566333
Yediğim en güzel çorbaydı. Hizmetiniz için teşekkür ederiz.,10.0,10.0,10.0,1606566333
Hiçbir ürünümüzde sorun yaşamadık teşekkür ederiz.,10.0,10.0,10.0,1606479933
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606479933
"Not kısmına lahmacun kıtır kıtır olsun dedim ve dediğim gibi geldi ef-sa-ne olmuş acısı tam ayarında servis ve kurye arkadaş özenli, teşekkürler..",10.0,10.0,10.0,1606393533
Ellerinize sağlık çok güzeldi...,10.0,10.0,10.0,1606393533
Çok çok çok iyi. Özellikle kahvaltınız. Her seferinde bir sonraki sipariş için sabırsızlanıyorum. Kurye çok efendi ve hızlı ayrıca :).,10.0,10.0,10.0,1606307133
Çorba gerçekten efsane ve lezzetli.,10.0,10.0,10.0,1606307133
"Lezzetliydi, elinize sağlık.",10.0,10.0,8.0,1606307133
Bu mükemmel lezzetleri mutlaka denemelisiniz çok teşekkür ederim.,10.0,10.0,10.0,1606307133
Güzel lezzet bozmuyorlar çok şükür.,10.0,10.0,10.0,1606307133
