comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606679533
Herşey guzeldi ellerinize saglik tavsiye ederim gelen kurye arkadaşa teşekkur ederim sosyal mesafeye uyarak teslim edildi gonderilen dezenfektan cok guzel bi jestti.,10.0,10.0,10.0,1606679533
Lezetti sahane haftada 2-3 defa soylemesem olmuyor herkese tavsiye ederim:).,10.0,10.0,10.0,1606679533
Lezzetli ve hızlı servis bir de midye efsane.,10.0,10.0,10.0,1606593133
Güzeldi.,10.0,10.0,10.0,1606593133
Fevkalade.,10.0,10.0,10.0,1606506733
Midye ve çiğköfte gerçekten çok lezzetliydi kurye arkadaş çok nazik ve güler yüzlü tavsiye ederim.,10.0,10.0,10.0,1606506733
Çiğ köfte benim damak zevkime göre değildi fakat lezzetsiz diyemem. Yeşillikler vs. Temiz ve özenli hazırlanmıştı.,10.0,10.0,7.0,1606420333
"Hizli geldi, kurye kibardi ve ikramlari da güzeldi.",10.0,9.0,9.0,1606420333
Çok iyi tavsiye ederimkuriyer de mükemel.,10.0,10.0,10.0,1606420333
Söylediğim halde sos gondermemekte ısrarlı bir firma tebrikler...,5.0,3.0,2.0,1606420333
Teşekkürler.,10.0,9.0,9.0,1606247533
1010101010.,10.0,10.0,10.0,1606161133
Çok daha iyilerini yemiştik.,10.0,8.0,6.0,1606074733
Midye güzeldi.,10.0,10.0,10.0,1605988333
"Midye fena degildi, ama çiğ köfte diğer bilindik markalardan sonra biraz kötü geldi, acısız istemiştim acılı geldi.",8.0,8.0,6.0,1605988333
Puanınız düşmesin diye servise 8 veriyorum. Çiğköfte pakette hiç lavaş yoktu unutulmuş zor duruma düştük. Bı dahakine telafi isterim :) lezzeti güzeldi.,10.0,9.0,9.0,1605988333
Dünya ortalamasında ilk sira efsane bir cig köfte lezzeti bu işin hakkını veren.,10.0,10.0,10.0,1605815533
Başarılı.,10.0,10.0,10.0,1605729133
"Geç kalacağınızın bilgisi verdiğiniz için teşekkürler, lezzet konusunda şüphe etmeye gerek yok, serviste gayet iyiydi. Kolaylıklar.",10.0,10.0,10.0,1605642733
İlk siparişim çok iyiydi... Midyeler canavar gibiydi lezzet ve boyut olarak... Çiğ köfte için laf yok dürüm de tek eksiklik yeşilliğin az olması. Ama midyeye gelecek olursak 2. Siparişimde midyeler minicik minicikti... Beğenmedim. Dikkat lütfen.. Tek seferlik değil sürekli olun..,8.0,4.0,8.0,1605556333
