comment_text,comment_speed,comment_service,comment_taste,comment_time
Parasinin hakkini kesinlikle veriyor hiz paketlemede de hic bir problem yok. Sadece ben cig koftenizin tadini begenmedim. Kesinlikle sans verilmeli ama.,10.0,10.0,6.0,1605654827
Marul biraz azdı içinde ama güzel ve hızlıydı.,10.0,10.0,10.0,1605654827
Doyurucu ve lezzetli.,10.0,10.0,10.0,1605568427
Çok başarılı artık fav yerim.,10.0,10.0,10.0,1605568427
Biraz bozmuş gibi ama yine de tam puan.,10.0,10.0,10.0,1605482027
Hızlı lezzetli uygun küçük hediyeler için teşekkür ederim.,10.0,10.0,10.0,1605482027
Bundan sonra değişmez adresimiz sizsiniz elinize sağlılk.,10.0,10.0,10.0,1605482027
Tat olarak süper.,10.0,10.0,10.0,1605395627
Öncelikle haftada bir kere bile olsa egemenlik mahallesi kısmına lütfen sipariş getirin kapatmayın. Lezzetiniz ve servisinizle bir numarasınız. Kurye abiye ve restoranta teşekkür ediyorum.,10.0,10.0,10.0,1605395627
Harika çok hızlı.,10.0,10.0,10.0,1605309227
Sakız için teşekkürler.. İnce ayrıntılar çok güzel.,10.0,10.0,10.0,1605309227
Mük.,10.0,10.0,10.0,1605309227
4 kişilik sipariş veriyorum 2 tane nar ekşisi vs sos gönderiyorsunuz. Not olarak da yazdım fazla yollayın lütfen diye.,8.0,3.0,7.0,1605309227
Hız ve lezzet çok iyi gerçekten porsiyonlar da dolu dolu yeşilliği olsun lavasi olsun ve yanında gönderilen sakız da çok ince bir davranış tek sorun yarım limon gondermenizdi onun dışında çok iyi.,10.0,10.0,10.0,1605222827
Midyeler başarılı.,10.0,10.0,10.0,1605222827
Her şey çok güzeldi. Tek sıkıntı lavaşı unutmuşlardı ama arayınca gönderdiler onu da. Küçük hediyeler için de ayrıca teşekkürler.,10.0,10.0,10.0,1605222827
Bornovadaki en taze en bol malzemeli en lezzetli çiğköfte ellerinize sağlık..,10.0,10.0,10.0,1605222827
Jokerle söylemiş olmama rağmen servis çok iyi.,9.0,9.0,9.0,1605222827
Çiğ köfte ve midye lezzetliydi. Rahatsızlık vermedi. Ancak yanında sipariş ettiğim fantanın gazsız ve tatsız olduğunu görünce tarihe baktım. Son kullanma tarihi 1 ay önce geçmiş. Arkadaşlar daha dikkatli olursa başarılı olacaklardır.,7.0,7.0,6.0,1605136427
Yediğimiz ennn iyi çiğ köfteydi.,10.0,10.0,10.0,1605136427
Çok geç gelmesi dışında gayet lezzetli idi.,5.0,10.0,10.0,1605136427
"Yeşillikler her daim taze, lezzetli bir çiğköfte istiyorsan hemen sipariş ver.",8.0,9.0,10.0,1605136427
Gelen personelin kibarliği icin tesekkurler. Ayrica cigkofte cok lezzetliydi malzemesi cok boldu. Hijyen konusu harikaydi. Ufak hediyeler icin ayrica tesekkurler. Herkese tavsiye ederim.,10.0,10.0,10.0,1605136427
Nar eksisi yoktu ne yazık ki.,10.0,5.0,9.0,1605050027
Doyurucuydu.,8.0,8.0,8.0,1605050027
Fena sayılmaz.,10.0,10.0,8.0,1605050027
"Midyeler soğuk geldi ama lezzetli sayılır, sıcak olsa süper olur.",10.0,10.0,8.0,1605050027
Nasıl guleryuzlu nazik bir abi getiren lezzetide gayet iyi çamur gibi değildi serviste coook iyiydiii ve gecenin 1inde siparis vermeme ragmen hemen geldi tereddutsuz siparis verin.,10.0,10.0,10.0,1605050028
Mükemmeldi.,10.0,10.0,10.0,1604963628
Midye daha temiz ve baharatlı olabilir. Not bad.,10.0,8.0,8.0,1604963628
Midyekee çok soğuktu keşke daha taze daha sıcak olsa ama lezzeti iyiydi.,8.0,4.0,7.0,1604877228
Kötü.,1.0,1.0,1.0,1604877228
Elibol güzel insanlar teşekkürler.,10.0,10.0,10.0,1604877228
Bayılarak sipariş ediyoruz günaşırı.,10.0,10.0,10.0,1604790828
Yaprak sarma gelmedi.,10.0,1.0,10.0,1604790828
Dsc.,10.0,10.0,10.0,1604704428
Herşey çok güzel çiği köfteleri çok taze ekstra malzeme de koymuşlar çok tesekkurler.,10.0,10.0,10.0,1604704428
Broo hadi cigkofteniz bütün subelerinizde ayni da yanında gonderdikleriniz nedir yahu ilk defa gördüm helal olsun aldığınız para hakkinizdir musteri kazandiniz heryerden yemem artik siz favorimsiniz 493 sokak eyvallah.,10.0,10.0,10.0,1604704428
Süper.,10.0,10.0,10.0,1604618028
Güzel.,10.0,10.0,10.0,1604531628
Servisi bir harika kurye hızlı ve çok kibardı. Lezzete diyecek bir şey yok zaten.,10.0,10.0,10.0,1604531628
Adan zye her şey çok iyi.,10.0,10.0,10.0,1604531628
Aşırı lezzetli bayılarak yedik.,10.0,10.0,10.0,1604531628
Hızlı ulaştı fiyat uygundu.,10.0,10.0,10.0,1604445228
"52 dakika gibi bir sürede gelse de kesinlikle beklemeye değer! Nanesine, yeşil soğanına kadar akla gelecek her türlü ekstrasıyla hemde jokere rağmen bolca koymuşlar. Ellerinize ve lezzetinize sağlık.",9.0,10.0,10.0,1604445228
En iyisi.,10.0,10.0,10.0,1604445228
Çok teşekkür ederim. Yanında salata bile vardı. Hem salatalık hem acı biber turşusu vardı. Çok güzeldi.,10.0,10.0,10.0,1604445228
Çok güzeldi bayıldık.,10.0,10.0,10.0,1604445228
Çiğ köfte yediğim en güzel etsiz çiğ köfte kuryenin güler yüzünün olması da artısı yağmurlu havalarda dikkatli olsun nolur çalıştığım için yağmurda istemeye istemeye sipariş verdim ama nolursa olsun harikasınız.,10.0,10.0,10.0,1604061882
Aşırı lezzetliydi çiğköftesi bayıldık.,10.0,10.0,10.0,1604061882
Herşey güzeldi.,10.0,10.0,10.0,1604061882
En hoşuma giden çok hızlı bir şekilde gelmesi sipariş verdikten 15dk sonra felan geldi.,10.0,10.0,10.0,1604061882
Servis hızlı sunum özenli lezzeti şahane tesekkür ederim ve minik ikram yüz gulduryor.,9.0,9.0,9.0,1604061882
Bir adet çiğ köfte 1 saatte geldi bir saat dükkan sahibinden bilgi bile alamadık nasil 9 puan almış bir isletme anlamıyorum samimi bir şekilde 1 puanı bile haketmiyor.,1.0,1.0,1.0,1604061882
Nice.,10.0,10.0,10.0,1604061882
Züper.,10.0,10.0,10.0,1604061882
Teşekkürler.,8.0,8.0,8.0,1604061882
Hayatımda yediğim en dolu çiğköfteydi normali bile mega gibi.,10.0,10.0,10.0,1604061882
Hızlı teslimat.,10.0,10.0,10.0,1604061882
Çiğköfte ve garnitürler çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1604061882
Çok lezzetliydi.,10.0,10.0,10.0,1604061882
Lezzetli ve güzeldi. Paketleme de uygundu.,10.0,9.0,9.0,1604061882
Lezzetli.,10.0,10.0,10.0,1604061882
Böyle bişey yok efsane.,10.0,10.0,10.0,1604061882
Oldukça hızlılı geldi ve lezzeti mükemmel.,10.0,10.0,10.0,1604061882
"Kaliteli hizmet, lezzetli ürünler kesinlikle tavsiye ederim her şey için teşekkürler :).",10.0,10.0,10.0,1604061882
Sipariş hızlı geldi. Hem çok lezzetliydi hem de siparişin yanında gelenler çok mutlu etti :) teşekkürler.,10.0,10.0,10.0,1604061882
"Çok hızlı geldi, servisi de iyiydi ama biraz kuruydu. Acısı yeşilliği iyiydi.",10.0,10.0,7.0,1604061882
Çok güzel bir dükkan tavsiye ederim.,10.0,10.0,10.0,1604061882
Gerçekten mükemmel paketlemeye bayıldık ikramınız icin tesekkurler.,10.0,10.0,10.0,1604061882
Başarılı.,10.0,10.0,9.0,1604061882
Gerçekten çok güzeldi 7 kişiydik herkes beğendi.,10.0,10.0,10.0,1604061882
Tam 1 saat de geldi çiğ köfteyi sardıkları kagit çiğ kofte ile bütünleşmiş islanmaktan yoğunluk olacak bir saat degildi saat 4 de siparis verdik memnun kalmadim bir daha soylemem.,1.0,1.0,7.0,1604061882
1 saatte geldi bir çiğ köfte yapıp müşteriye ulaştırmak max 40dkdır oda mesafe ve diğer durumlar göz önüne alındığında. Şimdi siz iptal etseydiniz dersiniz iptal ediyordum yemek sepeti biraz daha bekleyelim dediği için durdum karşılığına özür bile dilenmedi.,1.0,5.0,5.0,1604061882
Hersey çok güzeldi ikram sakiz vardı değişik bir ticaret kafası ama güzeldi mutlu etti.,10.0,10.0,10.0,1604061882
"Çok memnun kaldık, çiğköfte müthişti. Bugün dayanamadık tekrar sipariş verdik. Turşusundan, taze soğanına kadar herşeyi hatta üzerine çiğnememiz için sakız bile koymuşlardı. İnşallah böyle devam eder. 10 üzerinden 10 gercekten.",10.0,10.0,10.0,1604061882
Güzeldi.,9.0,9.0,9.0,1604061882
Çok güzel.,10.0,10.0,10.0,1604061882
Paketin içine sakız koymaları çok hoş.,10.0,10.0,8.0,1604061882
Ekstra marul rica etmiştim malesef dikkate alınmamış.,10.0,5.0,10.0,1604061882
Nar ekşisi azcık daha fazla olsaymış içinde harika olucakmış çok güzeldi.,10.0,10.0,10.0,1604061882
Güzel.,10.0,10.0,10.0,1604061882
Cok gec geldi ve lezzet yanindan geçmiyordu.,1.0,1.0,1.0,1604061882
Ellerinize sağlık on numara beş yıldız hersey cok güzeldi afiyetle yedik eksiksiz tam 10 puan kurye abiye ve göremediğimiz personellere cok tesekkurler. Fotoğraf eklemek isterdim ama hepsi yedik :)).,10.0,10.0,10.0,1604061882
Mükemmel.,10.0,10.0,10.0,1604061882
İlk defa söyledim muhteşemdi domatesi bile vardı yesillikler flan herseyı muhteşem cıg kofte si biraz lavaş az geldi ama birdaha sipariş vermememe engel degil bundan sonra devamlı vereceğim ellerinize saglık.,10.0,10.0,10.0,1604061882
Sakız için teşekkür ederim.,10.0,10.0,10.0,1604061882
Çok güzeldi.,10.0,10.0,10.0,1604061883
Bol yeşillik olması hoşumuza gitti fakat marulu biraz daha fazla koymanız iyi olurdu. Sakız için teşekkürler :).,10.0,10.0,10.0,1604061883
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604061883
Gerçekten emekçi bir isletme buranın puanı 100 olmali.,10.0,10.0,10.0,1604061883
Teşekürler servis için.,10.0,10.0,10.0,1604061883
Mükemmelden başka yorum yapamıyorum.. Gerçekten mükemmel.,10.0,10.0,10.0,1604061883
Hız ve lezzet süperdi.,10.0,10.0,10.0,1604061883
Sarma güzeldi.,10.0,10.0,10.0,1604061883
Güzeldi bütün notlar okunmuştu. Lezzet hız servis süper. Teşekkürler.,10.0,10.0,10.0,1604061883
İyidi hocam.,10.0,10.0,10.0,1604061883
Çok güzeldi.,10.0,10.0,10.0,1604061883
Kötüservis.,1.0,1.0,1.0,1604061883
"Çığ köfte ve kadayıf siparişi verdim, ikiside çok lezzetliydi çiğ köftesi ve yanındaki yesilliklerde çok güzeldi bu civarda ki en iyi çiğ köfte kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604061883
"Çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1604061883
En iyi battal bey.,10.0,10.0,10.0,1604061883
İyiydi ama mükemmel olabilir.,9.0,9.0,9.0,1604061883
Kötüydü.,1.0,1.0,1.0,1604061883
Zile basılmama konusundaki hassasiyetinize hayran kaldım. Zile basmazsanız sevinirim diye not eklediğim siparişte üst üste aralıksız 2 defa basıldı. İyi çalışmalar.,8.0,7.0,9.0,1604061883
Elinize sağlık.,9.0,9.0,9.0,1604061883
On numara başkan. Elinize sağlık.,10.0,10.0,10.0,1601432137
"Gecenin ikisinde sipariş vermeme rağmen 20 dakikada geldi gayet güzeldi çok teşekkürler, sakız ikramı güzeldi :).",10.0,9.0,9.0,1601432137
Bol yeşilliklerle servis etmeniz çok güzel bi ayrıntı.,10.0,10.0,10.0,1601432137
Yorumlara aldanıp sipariş verdim. Kokmus ekşimiş bir çiğ köfte ve pörsümüş yeşillik yolladiginiz? İçiniz rahat ettiyse teşekkürler çöpe attım. Para verip ac kaldım. Kesinlikle tavsiye etmiyorum paranıza yazık.,1.0,1.0,1.0,1601432137
Tek kelime süper.,10.0,10.0,10.0,1601432137
"Sabahın dördünde asansörsüz apartmanın beşinci katına getirilen çiğ köfte siparişi ve güleryüzlü teslimat, iyi bir çalışana sahipsiniz ekip arkadaşınıza ve çiğköfteleri hazırlayan ustaya teşekkürler, bol malzemeli lezzetli ürün.",10.0,10.0,10.0,1601432137
"Harikaydı malzemeden asla kısmamışsınız, gece 1de söylememe rağmen oldukça özenle hazırlanmış ve hızlı geldi kolay gelsin :).",10.0,10.0,10.0,1601432137
Tam bir saatte geldi her şeyiyle rezaletler.,1.0,1.0,1.0,1601432137
Siz muhteşemsiniz ya gerçekten. Tekrar tekrar sizden sipariş veririm artık. Çok sağolun kaliteli hzmet için.,10.0,10.0,10.0,1601432137
"Siparişi teslim eden güler yüzlü beyefendi biri, çiğ köfteler hızlı geldi. Malzemesi bol lezzetliydi. Kolaylıklar diliyorum.",10.0,10.0,10.0,1601432137
Güzel.,10.0,10.0,10.0,1601432138
Beğenmedim.,1.0,1.0,1.0,1601432138
Çiğköfte standart.,10.0,8.0,8.0,1601432138
"Dün gece tamamen tesadüfen söyledim, lezzet, servis, hız çok güzeldi. Malzemeler bol bol üstelik yanında sakız göndermeleri çok hoşuma gitti. Paketleri tıkışntıkış yapmak yerine güzel paketlemeleri yeşillik vb garnitürlerin temiz yıkanması gerçekten çok güzeldi. Lütfen kalitenizi bozmayın :) tşk.",10.0,10.0,10.0,1601432138
Çok güzel ve içine gayet iyi koyuyorlar çiğ köfte yi.,10.0,10.0,10.0,1601432138
Mukemmel.,10.0,10.0,10.0,1601432138
"Çiğköfte durum. Gayet lezzetliydi, özellikle içine domates ve nane koyabilmem daha güzel oldu. Sarmalar ise incecik kalem gibi özenli bir şekilde sarılmış ama iç harcının lezzetini çok beğenemedim.",9.0,9.0,9.0,1601432138
Çiğ köfte oldukça güzel fakat. İçli köfte başarısızdı o yüzden üzdü.,8.0,7.0,7.0,1601432138
Çok kötü.,1.0,1.0,1.0,1601432138
Tavsiye ederim.,10.0,10.0,10.0,1601432138
Harika.,9.0,10.0,10.0,1601432138
"Ustacım elinize sağlık, içine sakız bile koymuşsunuz.",8.0,10.0,10.0,1601432138
Cig köfte için cok gec geldi salatadan kurbag yapmissiniz sanatsal o yüzden servis 10 marul çok azdı kırmadım genede servisten lezzetler bi ağırdı idare eder.,2.0,10.0,7.0,1601432138
Güzel.,10.0,10.0,10.0,1601432138
Süper bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1601432138
Lezzeti de hizıda superdi. Tesekkurler.,10.0,10.0,10.0,1601432138
Hersey cok guzeldi.,10.0,10.0,10.0,1601432138
Paketlere lütfen ayran eklensin.,5.0,8.0,8.0,1601432138
Siz bir numarasınız.,10.0,10.0,10.0,1601432138
Tadı ve servis çok çok çok güzel biraz geç geldi fakat özür olarak tatlı da yollamışlar kesinlikle tavsiye ediyorum.,6.0,10.0,10.0,1601432138
Sarmanız cok guzeldi.,10.0,10.0,10.0,1601432138
Gecenin 1:30unda sipariş vermeme rağmen 30 dkda geldi. Eksiksiz teşekkürler.,10.0,10.0,10.0,1601432138
Sokağımıza hoşgeldi sefa getirdi. Eli bol malzemesi temiz güzel bir işletme. Bundan sonra bol bol sipariş veririm artık.,10.0,10.0,10.0,1601432138
Güler yüzlü bir kurye ve poşetin içine incelik olsun diye küçük bir sakız hediyesiyle geldi ince düşünülmüş birşey teşekkür ederim :).,10.0,10.0,10.0,1601432138
Asiri memnun kaldim soda acicagi istemistim onu bile getirdiler o kadar mutlu oldum kii :)).,10.0,10.0,10.0,1601432138
Tatlılı ayranlı menüyü söylemiştim. Ama söylediğim menü yerine sadece bi mega dürüm geldi. Fiyat aynı onu düşünmüşsünüz de evde içecek yoktu söylememe rağmen. Sıkıntıya girdim yiyemedim zaten ayransiz çiğ köfte olmaz.,8.0,3.0,6.0,1601432138
Güzeldi tavsiye.,9.0,9.0,9.0,1601432138
Kurye hüseyin abi çok hızlı sin kolay gelsin.,10.0,10.0,10.0,1601432138
Lavaş az geldi.,7.0,8.0,8.0,1601432138
Usta da kurye de muazzam.,10.0,10.0,10.0,1601432138
Hiç acı değildi.,10.0,10.0,8.0,1601432138
Aşırı lezzetliydi.,10.0,10.0,10.0,1601432138
Lezzeti tam yerindeydi çabuk geldi serviste güzeldi sakız koymuşlar bir de :).,10.0,10.0,10.0,1601432138
Çiğköftede çıtayı yükseltmek budur. Battalbeylerin içinde de en iyisi kendileri.,10.0,10.0,10.0,1601432138
İkramlar için teşekkürler.,10.0,10.0,10.0,1601432138
Kurye.,10.0,10.0,10.0,1601432138
Helal olsun onca yoldan geldi ve kurye abimiz cok tatlıydı çok tesekkürler.,10.0,10.0,10.0,1601432138
İyi.,6.0,6.0,6.0,1601432138
Çiğköftede marul az olsun dedim notu okuyup dikkata almışar teşekkürler ama kurye hiç dikkata almamış zile basmayın dediğim halde zile bastı lütfen notları okuyun.,6.0,4.0,8.0,1601432138
Küçükparktaki en iyi çiğköfteci diyebilirim sizin için.,10.0,10.0,10.0,1601432138
"1. Cisi siz çiğ köfte işini bırakın. 2. Cisi çiğ köften ekşimişti. 3cusu insan yeşilliği taze koyar, bozulmus göndermez. Saymaktan vazgeçtim, sayenizde çöpe atmak zorunda kaldım. Hic yakışmadı, rezalet!",1.0,1.0,1.0,1601432138
Yeşillik koyarsanız ekstra mutlu olurum demiştim. Mutlu ettiniz tşkler.,9.0,9.0,9.0,1601432138
Lezzet körü 40 dakka gerçekten çok kötüydü.,6.0,6.0,6.0,1601432138
Orta.,7.0,7.0,7.0,1601432138
Nice.,10.0,10.0,10.0,1601432138
Harika servis taze çiğ köfte.,10.0,10.0,10.0,1601432138
Çok yavan geldi dürüm ne yazık ki. İstenilen soslar içerisine konulsa daha iyi olurdu.,9.0,9.0,7.0,1598802392
Güzeldi.,9.0,9.0,9.0,1598802392
Tavsiye ederim çok iyiydi.,10.0,10.0,10.0,1598802392
Güzel.,7.0,9.0,8.0,1598802392
"Joker olmasına rağmen dolu dolu ve yeşillik tabağıyla geldi. Menü olarak sipariş verdim. Marul ve çiğköfte bana göre taze değildi, lezzet normaldi tavsiye ederim.",10.0,10.0,9.0,1598802392
Gayet güzel ve lezzetli. Teşekkğrler.,10.0,10.0,10.0,1598802392
Saat 02:04 te verdiğim sipariş 03:30 da elime ulaştı. Bir çiğköfte nasıl uğraştırabilşr veya gecenin o saatinde ne yoğunluğu olabilir ki bu kadar geç gönderilir anlamış değilim. Kaldı ki siparişi de eksik göndermişler. Bir de eksik ücret alalım dşyolar sağolsunlar. Sipariş verip de mağdur olmayın.,1.0,1.0,7.0,1598802392
Mega dürüm mega doyurucu.,10.0,10.0,10.0,1598802392
Güzeldi.,8.0,8.0,10.0,1598802392
Güzeldi.,8.0,8.0,8.0,1598802392
Hayatımda ilk defa bukadar taze bi çiğköfte dışardan söyledim bundan sonra tek adresim burası.,10.0,10.0,10.0,1598802392
Kurye abim çok efendiydi yeni olmasına rağmen.,10.0,10.0,10.0,1598802392
"18 dakikada geldi, kurye güleryüzlüydü, lavaşlar ve çiğköte aşırı taze ve lezzetliydi, kesinlikle mükemmel.",10.0,10.0,10.0,1598802392
10 yıldır battalbeyden çiğköfte yerim bu arkadaşlar bildiğin çığır açmış köftesi bildiğimiz köfte değil gecenin kaçında taze göndermişler lavaş mecburen standart (asla kötü değil) domatesli naneli salata tabağı göndermişler normalde yorum yazmam hele çiğ köfte için asla yazmam hayatımda yediğim best.,10.0,10.0,10.0,1598802392
Herşeyiyle ikramlarıyla mükkemmeldi.,10.0,10.0,10.0,1598802393
Yakışmadı.,1.0,1.0,1.0,1598802393
70dk da geldi...,1.0,5.0,7.0,1598802393
Haz ve tat diyorum çiğköfteniz çok taze ve leziz!,10.0,10.0,10.0,1598802393
Tereddüt etmeden sipariş verebilirsiniz. Joker söylememe rağmen her şey bol ve güzeldi.,10.0,10.0,10.0,1598802393
Yorumları kendileri yapıyor sanırım ikram ikram diye abartılan şey sakız. Sırf meraktan sipariş verdim ama her sey sıradandı. Adil olun ve çok yavaşsınız.,1.0,1.0,1.0,1598802393
Joker diye midir nedir tadı pek bi güzeldi...,8.0,9.0,9.0,1598802393
"Hizmet ve lezzetin hakkını vermişler, joker kullanarak sipariş vermeme rağmen işgüzar işletmeler gibi değil layığıyla siparişimi hazırlamışlar bir de evim çok yakın olmamasına rağmen aşırı gelmesi cabası, çok teşekkür ederim.",10.0,10.0,10.0,1598802393
Soğuk içecek istedim maşallah fırından çıkmış gibi umar daha dikkatli olursunuz.,1.0,1.0,1.0,1598802393
Başarılı.,10.0,10.0,10.0,1598802393
"Kendilerini joker indirimi ile keşfettim. Lezzet güzel, servis olağanüstü. Lahmacun söylesem anca bu kadar ikram gelirdi... Sakız bile koymuşlar yedikten sonra çiğneyelim diye :) umarım hiç değişmez aldıkları parayı sonuna kadar hak ediyorlar.",10.0,9.0,10.0,1598802393
"1saat 10 dakika da geldi siparişim. Ve menü içeriği dağılmış soslar poşete akmış. Artı herşeyi geçiyorum. Maske kullanmamanin bir telefisi olamaz. Para kazanmakta işletmenin niyeti, önce sizin sonra bizim sağlığımız. İlk ve söndü. Hic hoş olmadı hiç. Birdaha da söylemem.",1.0,1.0,1.0,1598802393
"Geç geldi, 1 lt ayran gelmemişti güme gitti, ama lezzet iyiydi.",5.0,1.0,9.0,1598802393
Böyle devam.,10.0,10.0,10.0,1598802393
Hız servis lezzet 10 numara.,10.0,10.0,10.0,1598802393
14dakikda geldi hızı harikaydı. Pide söylediğimde bile bukadar ikram gelmiyo ikramları çok çeşitti. Çiğköftesi de tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1598802393
