comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606242167
Ayın 15indeki 50 indirimli kampanyadan faydalandım. 200 gram çiğköfte aldım 100 gram hediye oldu. Ama çiğköfteler komagenede her zaman yediğimki lezzette değildi. Büyük marketlerden hazır alınanlardaki gibi kalitesiz geldiler. Beğenmedim. Tavsiye etmem.,10.0,10.0,5.0,1605637367
Lezzeti çok kötüydü ne acı sos ne ekşi sos turşu hiçbir şey gondermemisler tatsız tuzsuz birseydi bir daha almam.,3.0,3.0,1.0,1605291767
Herşeyi ile on numara.,10.0,10.0,10.0,1605118967
Eksi verilse eksi 5 verirdim 1 çok yüksek puan oldu.,3.0,1.0,1.0,1605118967
Notları okumamaları büyük eksiklik.,5.0,5.0,9.0,1605032567
Lezzetliydi fakat doritoslu menüde doritos yoktu (((((((.,10.0,10.0,5.0,1604773367
Harikaydı.,10.0,10.0,10.0,1604130821
Hızlı ve lezzetli bir deneyim.,10.0,10.0,10.0,1604130821
Hızlı servis ve sıcak.,10.0,10.0,10.0,1604130821
İşlerinde cok iyiler lezzet harika.,10.0,10.0,10.0,1604130821
20dk deyip 65dkda geldi.,1.0,1.0,1.0,1604130821
"Sürekli buradan sipariş ediyorum. Mükemmel lezzet, hızlı teslimat.",10.0,10.0,10.0,1604130821
"Tadı kötüydü. İstediğim gibi sıcak getirdiler, oldukça da hızlıydı ama beğenmedim. Tavuklar kötü kokuyordu.",10.0,10.0,4.0,1604130821
600gr çiğköfteye 100 gr ek çiğköfte 6tane lavaşa ek 2 tane lavaş söyledik 600 gram çiğköfteyle 6 tane lavaş geldi ekraları göndermediler.,1.0,1.0,1.0,1601501075
Çiğ köfteler fena değildi tekar sipariş edebileceğim kalite de.,8.0,8.0,8.0,1601501075
İçinde olmasin dediğim tüm malzemeler vardı.,9.0,1.0,7.0,1601501075
Doritoslu dürüm söyledim doristan haber yok... Yaparken bahsettiniz mi sadece efendim.,9.0,1.0,3.0,1601501075
Her zamanki gibi enfes.,10.0,10.0,10.0,1601501075
Enfes.,9.0,10.0,10.0,1601501075
Çok güzel di gerçekten harika.,10.0,9.0,10.0,1601501075
Lezzeti harika kendisi harika kıvamı harika ben daha ne diyeyim.,10.0,10.0,10.0,1598871329
Yaprak sarması eskiden daha güzeldi sanki tavuk pilav çok iyi.,10.0,10.0,10.0,1598871329
Mükemmel çiğköfte severler için. Yağmurlu bir günde bile en hızlı şekilde teslim edilmiştir.,10.0,10.0,10.0,1598871329
Hızlı güleryüz lezzetli servis 10.,10.0,10.0,10.0,1598871329
Buseferki siparisimdeki yemekler iyi degildi.,3.0,1.0,10.0,1598871329
Sjkddkkdkdeo.,10.0,5.0,5.0,1598871329
Jet hızında kurye. Adamlar uçuruyor maşallah.,10.0,10.0,10.0,1598871329
"Yakın adresime 35 tl limit koyduklarından mecbur bir sürü şey söyledim. Pilav lapaydı, tavuk ve turşunun tadı kötüydü. Tatlı iyiydi sadece. Sevmedim.",9.0,9.0,5.0,1598871329
Kesinlikle tavuk sote ve yaprak sarma tavsiye ederim. Çiğ köftesine diyecek yok ztn. Dürüst esnaf herzaman kazanır.,10.0,10.0,10.0,1598871330
Cok hizlilar. Ve guzeldi. Afiyetle yedik. Tesekkurler.,10.0,10.0,10.0,1596241584
Lezzetinizi kesinlikle bozmuşsunuz. Önceden çok daha güzeldi.,10.0,9.0,5.0,1596241584
Hızlı servis icin tesekurler.,10.0,10.0,10.0,1596241584
Mükemmel olmus reis.,10.0,10.0,10.0,1596241584
Pilav cok kuru ve tatsızdı cigköftenizde kısıra benzıyordu önceden cok iyiydi lezzetiniz bozmussunuz.,8.0,5.0,1.0,1596241584
Islak mendil ve pecete eksiligi haricinde guzel ve hizli servis elinize saglik.,10.0,9.0,9.0,1593611838
"2 adet ayran istemiştim bir tanesi unutuldu sanırım, ama çiğ köftenin tadı 1 tane ayranı unutmanızı affettirdi. :).",8.0,7.0,9.0,1593611838
Herşey çok güzeldi teşekkür ederiz.,8.0,8.0,9.0,1590982092
