comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sosis istemediğimi belirttim, ama yine de sosisli geldi, patates fazla kuru, aç kaldim, kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1598613457
Fena degil.,5.0,5.0,5.0,1598613457
"Pizzalarını seviyorum, siparişleri de yeterince hızlı, teşekkürler.",10.0,10.0,10.0,1595983711
"Hızlı, pizzası diğer yerlere göre biraz küçük ama malzemesi bol ve kaliteli...",10.0,10.0,10.0,1595983711
Abim benim 2 sene önce okuldan gelip dostlar ile oturup yedik. Her cuma orada öğlen yemeği yerdik abi sağ olsun papates ve kola ikram ederdi o günden beri 2 senedir eve söylerim. Öğrenci olduğumuz için bize ikramlarda bulundu allah kat kat verir inşallah.,10.0,10.0,10.0,1595983711
Fiyat performans.,10.0,10.0,10.0,1595983711
Gayet hızlı geldi. Tadı da gayet mükemmel. Servis den puan kırmamın tek sebebi ise 1 adet ketçap gelmesiydi :( onun haricinde mükemmel..,10.0,9.0,10.0,1595983711
Cok guxrk.,10.0,10.0,10.0,1595983711
Ice tea istemiştim yanında cola geldi sağlık olsun teşekkürler.,10.0,9.0,9.0,1595983711
Güzeldi çok hızlı geldi.,10.0,9.0,9.0,1595983711
"Güzeldi büyük pizzanın 22, 50 olduğu günleri özlüyorum.",10.0,10.0,10.0,1595983711
Bir büyük bir orta pizza yanında gelen patates bir avuç kadar. Bravo kar ettiniz 1 lira.,6.0,3.0,6.0,1595983711
"Hamurunun biraz daha pismesi gerekiyordu, hamurdu resmen, malzeme boldu, ketçap mayonez yetersizdi.",10.0,7.0,7.0,1595983711
Fiyatına göre iyi fakat orta boy pizza 20cm.. Pastırmalı aldim kuru geldi bana.. Mantar olmalı veya biraz daha kaşar.. Hamur sert normalden yerken çenemi yordu.. Ama fiyatına göre normal.,8.0,6.0,6.0,1595983711
Kötü pizza lezzetsiz küçük.,1.0,1.0,1.0,1595983711
400 metrelik mesafeye 1 saatte geldi. Yoğunluk varsa ya yeni sipariş almazsin ya da sipariş verenleri bilgilendirirsin. Hıza yüksek puan verenlerin yalan söylediğine yemin edebilirim ama kanıtlayamam. Pizzanin lezzeti iyiydi fakat bir daha asla sipariş vereceğimi sanmıyorum.,1.0,1.0,8.0,1595983711
Orta boy pizzası küçüktü. Biz öğrenciyiz doymadık. Hani diğer pizzacıların küçük boyuna denkti nerdeyse.,9.0,7.0,7.0,1595983711
Güzel pizza.,10.0,10.0,10.0,1595983711
Fotoğraf çekmeyi bekleyemeden bir dilim gömdüm.,10.0,10.0,10.0,1595983711
Güzeldi ustanın eline sağlık orta boy da doyurucu notlara dikkat edilmiş teşekkürler.,8.0,6.0,10.0,1595983711
Hız efsane lezzet efsane milanos tarzı.,10.0,10.0,10.0,1595983711
Zamanında geldi ama. Lezzet olarak yedigim en kötü pizzaydi.,10.0,10.0,2.0,1595983711
Geç geldi. Ama olur arada.,9.0,9.0,9.0,1595983711
Gayet lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1595983711
Ucuz ve lezzetli.,10.0,10.0,10.0,1595983711
"Orta boy karışık pizza aldım. Fiyat-performans olarak 10/10. Ayrıca çok da hızlı geldi, getiren arkadaşın emeğine sağlık.",10.0,10.0,10.0,1595983711
Çok iyi.,10.0,10.0,10.0,1595983711
Notları okusanız keşke...,10.0,3.0,7.0,1595983712
"Geç geldi, pizzalar kuruydu, patatesler bayattı.",2.0,4.0,5.0,1595983712
Şaka değil gerçek o kadar sıcaktı ki kurye arkadaş verince elin yandı kutudan ve patatesten. İsim yapmış büyük firmalara bin basar. Mantarlı pizzasından yedim gayet güzeldi tavsiye ederim malzemesi bol hamuru inceydi.,10.0,10.0,10.0,1595983712
Tek sıkıntı her gün yedirip hızla kilo aldırması ).,10.0,10.0,10.0,1595983712
Biraz yavaş geliyor ama tadı çok güzel.,6.0,10.0,10.0,1595983712
Çabuk geldi sıcaktı tadı güzeldi ve güzel paketlenmişti hemde ucuz.,10.0,10.0,10.0,1595983712
Fiyat ve lezzet süper.,10.0,10.0,10.0,1595983712
"Karışık ortapizzahamur esnekti, lastiğimsi bir yapısı vardı, unun suyun kokusu geliyordu, bu hamura susam koysak simit, koymasak ekmek olur, öyle aromatik bir pizza hamuru değildi. Malzemeler kararındaydı. Pizza çapı da piyasaya göre bi tık küçük geldi. Çok yiyen birisi değilseniz doyurur. Öğrenci pizzası.",8.0,7.0,4.0,1595983712
İçecekli menü istemiştim patatesli geldi. Patatesler yağ emmişti yoksa kırmazdım.,10.0,8.0,9.0,1595983712
Harika.,10.0,10.0,10.0,1595983712
Fiyat-performans ankaranın en iyisi.,10.0,10.0,10.0,1595983712
Elinize saglik.,10.0,10.0,10.0,1595983712
Elinize sağlik.,10.0,10.0,10.0,1595983712
Güzel.,10.0,10.0,10.0,1595983712
Artık size yorum yapmıyorum. Kalite/fiyat oranı ortada. Bol kazançlar dilerim.,10.0,10.0,10.0,1595983712
Her zamanki gibi güzel.,10.0,10.0,10.0,1595983712
"Tavuklu pizza söyledim, karışık pizza geldi. Onun dışında sorun yok.",9.0,1.0,9.0,1595983712
Pizza dediğin böyle olur!,10.0,10.0,10.0,1595983712
Cidden 15 orta boy pizza için efsaneydi.,10.0,10.0,10.0,1595983712
Kurye arkadasim bahsis bekledigini 3-4 saat sonra anladim.,9.0,9.0,9.0,1595983712
Burdan pizza yememizin sebebi fuat isimli kurye arkadaşın çok saygılı hitabı ve hızlı getirmesi pizza lezzeti fena değil kendisine burdan teşekkür ederiz.,10.0,10.0,8.0,1595983712
Tek servis koyulmuş ve istediğimiz halde ketçap mayonez eksikti.,8.0,5.0,7.0,1595983712
Porsiyonda biraz küçülme var gibi ama doyurucu. Böyle devam :).,9.0,9.0,9.0,1595983712
Çok iyi yer çok lezetli öneriyorum.,10.0,10.0,10.0,1595983712
Kurye çok iyiydi allah her dükkana böyle kurye nasip etsin.,10.0,10.0,10.0,1595983712
Veremediğim kiloların sebebi sensin.,10.0,10.0,10.0,1595983712
"Sıfır eksikli, hızlı ve fiyatına göre lezzetli.",10.0,10.0,10.0,1595983712
Her zamanki gibi harika. Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1595983712
Pizza yemek için bir dünya para harcamanıza gerek yok hem doyurucu hem hesaplı hem hızlı... Elinize sağlık.,10.0,10.0,10.0,1595983712
Begenmedim.,8.0,8.0,4.0,1595983712
Berbat.,1.0,1.0,1.0,1595983712
Sipariş seçeneklerinde mantarın çıkarılması olursa çok iyi olur. Mantara karşı alerjim var. İçinden çıkarmak zorunda kaldım. Ancak kalan parçaları yine de alerjimi tetikledi. Onun haricinde süperdi.,10.0,10.0,9.0,1595983712
Mükemmel.,10.0,10.0,10.0,1595983712
Bahşiş vermeyince surat asıyolar.,10.0,1.0,5.0,1595983712
Menü gerçekten pizza kola patatesti. Ne bi peçete ne ıslak mendil ne ketçap. Tadı güzel ama servis berbat.,7.0,1.0,8.0,1595983712
Gayet güzeldi.,10.0,10.0,10.0,1593353966
Hll spr dvm.,10.0,10.0,10.0,1593353966
"Orta boy tavuklu pizza fiyat/performans açısından gayet güzel, doyurucu ve lezzetli. Kurye arkadaş da çok kibardı notumu önemseyip zile basmadı teşekkür ediyorum..",10.0,10.0,10.0,1593353966
Künefeniz hiç güzel değildi.,2.0,2.0,2.0,1593353966
"Bir dönem her gün siparis veriyordum ve arkadaslarima öneriyordum. Uzun zamandir sipariş vermemiştim. Gördüm ki yorumlar hakli. Gercekten malzeme azalmış, pizzalar küçülmüş - ki boyut küçültmenize asla laf etmem ekonomi ortada. Ama sorun lezzetinden eser kalmamış olması. Üzüldüm. Hazır pizza gibiydi.",9.0,8.0,5.0,1593353966
Pizza fena değil. Hiz ve servis gayet iyi. İsini hakkiyla ve severek yapan kurye arkadasima tesekkur ediyorum.,10.0,10.0,9.0,1593353966
Kurye kardeşime selamlar.,10.0,10.0,10.0,1593353966
Karışık pizza 15 tl olmasına rağmen gayet doyurucuydu ve iyiydi.,7.0,10.0,10.0,1593353966
Tam 12 dakikada sıcacık geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1593353966
Başarılı.,10.0,10.0,10.0,1593353966
Bu dünya taha kardeşim gibilerin hatrına dönüyor. Elinize sağlık.,10.0,10.0,10.0,1593353966
Kurye çok güler yüzlü bir insandı. Pizza biraz küçülmüş gibiydi ama ne zamanla kıyasladığımı bilmediğimden bu konuda fazla bir şey diyemiyorum.,10.0,10.0,10.0,1593353966
"Kimseyi sevmedim ben senden daha özel, her şey o kadar güzeldiki :).",10.0,10.0,10.0,1593353966
Tadını giderek bozuyorsunuz eski milanoslar nerede!,7.0,7.0,7.0,1593353966
Kurye kafa adam valla he.,10.0,10.0,10.0,1593353966
Malzemesi bol ve sıcacık geldi ama patatesler daha iyi olabilirdi.,10.0,10.0,10.0,1593353966
Boyut çok küçük onun dışında lezzetli güzel ve hızlı.,8.0,6.0,9.0,1593353966
"Kurye çok nazikti, sucuğunuz hariç pizzanızda lezzetliydi. Sucuğunuzu değiştirmeyi öneririm.",10.0,10.0,8.0,1593353966
"Pizza 10 numaraydı, çokta hızlı geldi fakat patatesler daha iyi olabilir.",10.0,10.0,9.0,1593353966
Hız çok iyi servise gelen arkadaş güler yüzlü lezzet çok iyi ama gelen patates oldukça azdı pizza boyutu eskisi gibi beni tatmin etmedi.,10.0,1.0,10.0,1593353966
Güzeldi yalnızca malzemesi azdı.,9.0,9.0,9.0,1593353966
Lezzetli bir pizzaydı. Ben altını daha pişmiş seviyorum ama böyle de iyiydi.,10.0,10.0,9.0,1593353966
Başarılı.,10.0,10.0,10.0,1593353967
Porsiyonlar çok küçük ilk söyleyişimdi. Ama çok hızlı ve sıcak geldi.,10.0,3.0,5.0,1593353967
"Hızlı geldi, güzeldi...",8.0,8.0,8.0,1593353967
Güzel.,9.0,8.0,8.0,1593353967
"Pizzalar sıcak ve lezzetliydi, zamanında da geldi ancak litrelik kola getirip de bardak getirmemek servis yönünden doğru değildi bunu not kısmına eklemek gerekmiyor düşünmek gerekirdi. Ama genel olarak güzeldi tavsiye edilir. Teşekkürler.",9.0,7.0,10.0,1593353967
Harika.,10.0,10.0,10.0,1593353967
Orta boy pizzaları küçüktü.,10.0,5.0,10.0,1593353967
Kuryeye teşekkürler cok nazikti. Pizza da her zamanki gibi.,10.0,10.0,10.0,1593353967
Kurye arkadaşa çok teşekkür ederim.,8.0,8.0,8.0,1590724221
Hamuru kalın.,10.0,10.0,8.0,1590724221
Biraz geç geldi ama tadı da sıcaklığı da güzeldi. Ancak büyük boy sipariş edin orta boy doyurmaz. Bir de pizzanın yanına baharat çeşnisi konması gerekir bence.,7.0,9.0,10.0,1590724221
