comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel...,10.0,10.0,10.0,1606771162
Yeteri kadar hızlı ve tad olarak şahane servisi de yeterli.,8.0,9.0,10.0,1606771162
Malesef porsiyonu çok küçük.,7.0,5.0,7.0,1606771162
"Her zamanki gibi yine mükemmelsiniz :)! Sizin müdaviminiz olarak şunu belirtmek isterim.. Islak mendillerinizin kokusunu değiştirmişsiniz. Hindistan cevizi tarzı bir koku seçmişsiniz. Yemek arasında kullanılınca aşırı iştah kapatıyor, bilginize :).",10.0,10.0,10.0,1606771162
Daha iyisi yok.,10.0,10.0,10.0,1606771162
Bayat ekmek berbat bi tat esenyurt şubeniz sıkıntılı beykentden söylüyoruz herşey 10 numara.,1.0,1.0,1.0,1606684762
Kaliteli...,10.0,10.0,10.0,1606684762
Daha defalarca söyledik bugüne kadar afiyetle ve severek yedik. Ancak bugün gelen yemeklere acaba yanlış yerden mi söyledim diye tekrar baktım. Çok kötüydü gerçekten. Etin lezzetinden tutun yağına kadar bir çok farklı kriter vardı. Çok sevdiğim lezzete ayıp ettiniz.,9.0,6.0,1.0,1606684762
Harika.,10.0,10.0,10.0,1606684762
Her zamanki gibi hızlı fakat eskisi kadar lezzetli değil. Yazın daha kaliteliydi.,10.0,10.0,8.0,1606684762
Gayet guzeldi elinize saglik.,10.0,10.0,10.0,1606684762
Efsane tantuninin ne olduğunu sayenizde hatırladık.,10.0,10.0,10.0,1606598362
"2-3 yıl önce mekanda da yedim, değişmemiş aynı lezzet ve kalite. Teşekkürler.",10.0,10.0,10.0,1606598362
"Servia çok kötü, dürüm yanında hiçbir şey getirmediler resmen. Fiyata bakınca kalite sanıyosun da boş.",7.0,2.0,7.0,1606598362
Tantuni mevzu bahis ise rakipleri yok derim! Haftada 2 kez yerim bir gün olsun pişman olmadım! Tanıdıkları falan değilim abartımı görünce kesin tanıdıktır demeyin :).,9.0,10.0,10.0,1606598362
Mükemmel.,10.0,10.0,10.0,1606598362
Çok iyi.,10.0,10.0,10.0,1606511962
Sadece biraz geç geldi onun dışında herşey müthişti.,8.0,10.0,10.0,1606511962
Tantuniler son derece lezzetli tavsiye ederim.,10.0,10.0,10.0,1606511962
Çok teşekkürler.,10.0,10.0,10.0,1606511962
"Soğansız istemiştim, neyse.",10.0,1.0,1.0,1606511962
Güzel.,9.0,9.0,9.0,1606511962
Tavuk dürümü küçük ve ince yapabilmek için çok çaba ve emek sarf edilmiş kutlarım.,6.0,6.0,1.0,1606425562
"Kuryeniz can bey çok güler yüzlü ve kibardı. İkramlar çok lezzetliydi, servis şekliniz muazzam. Teşekkürler.",10.0,10.0,9.0,1606425562
Soğuk geldi biraz mesafe vardı ama gayet başarılıydı teşekkürler ustamıza :).,8.0,8.0,9.0,1606425562
Çok lezzetli ama fiyatına göre porsiyon biraz küçük.,8.0,10.0,10.0,1606425562
Can beye ilgi alakası için çok teşekkür ederim. Herşey çok güzeldi.,10.0,10.0,10.0,1606425562
Sipariş eksik geldi.,6.0,1.0,4.0,1606339163
