comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606503981
"Hızlı teslimat, başarılı ambalaj.",9.0,9.0,8.0,1606503981
Apartmanın önüne kadar gelinmesine rağmen zile basılmadan telefon açmışlar. Gelen aramayı duymadığım için siparişim geri gönderilmiş. Bu ne saçma bir iş.,1.0,1.0,9.0,1606417581
Siparişi getiren arkadaş o kadar kibar ve özverliydi ki bu şekilde çalışanlarla çalıştığınız için br müşteri olarak çok teşekkürler.,10.0,10.0,10.0,1606417581
"Göbek salata konmasını istemedim yine de konmuş, çok mu sıkıntı hayır ama amire siparis verildiyse evet :(.",6.0,8.0,8.0,1606417581
Patates soğuk geldi.,5.0,7.0,4.0,1606417581
Yemek elime 1. 5 saatte geçti ilk kez bu kadar bi yemek elime ulaştı rekor kırdınız helal olsun ve bi daha da sizden hicbirsey almam.,1.0,1.0,5.0,1606331181
Servis harika 20. 08 de kurye ye verilen sipariş 21. 00 se elimde oldu artık kendinize ceki duzen verin.,1.0,1.0,1.0,1606331181
Çok geç geldi buz gibi.,1.0,1.0,3.0,1606331181
Çok güzeldi fazlasıyla doyurdu patatesleri pek beğenmedim ama o kadar da olsun yani.,10.0,10.0,10.0,1606331181
Niye hiza dusuk verildigini anlamiyorum adamlar zaten 65-75 dakika demişler ve bundan öteye gitmiyolar. Siparisiim soylenen vakitten 20 dakika once geldi tek sıkıntı soguk gelmesi burger king olarak buna cozum bulursaniz seviniriz.,10.0,9.0,7.0,1606331181
Buz gibi geldiii.,1.0,1.0,1.0,1606244781
Siparişimiz hızlı geldi. Teşekkürler.,10.0,9.0,9.0,1606244781
Soslar eksik buzzzzz gibiiiii chedar yok! Hayatım boyunca yediğim en berbat whopper!,1.0,1.0,1.0,1606244781
"Büyük bir gelişme var yemek zamanın da ve sıcak geldi, yemeği getiren arkadaş güler yüzlüydü böyle devam etmelerini umuyorum.",10.0,10.0,10.0,1606244781
Mükemmel.,10.0,10.0,10.0,1606244781
"Sipariş çok geç geldi, mikrodalgada 2 dakikada buzunu zor erittik. Ayrıca köftesi bayattı ve tatsızdı resmen.",1.0,2.0,1.0,1606244781
Servis de lezzet de süperdi hız iyiydi.,10.0,10.0,10.0,1606158381
Bu pandemi günlerinde bile çok hızlı geldi. Teşekkürler çalışanlara.,10.0,10.0,10.0,1606158381
"Soğuk, eksik ve zamanında gelmeyen bir sipariş.",1.0,1.0,1.0,1606158381
Her defasında buz gibi yemek yemekten gerçekten çok sıkıldım.,1.0,1.0,1.0,1606158382
Sipariş eksik geldi.,10.0,1.0,7.0,1606158382
Önceki gün soğan halkası gelmedi bugün patates eksik geldi siparişlerimiz hep eksik!,7.0,1.0,7.0,1606071982
Güzel.,8.0,8.0,8.0,1606071982
Patates kızartmasını dev kutu istemiştim ekstra ücret ödedim ama büyük boy patates kızartması gelmiş.,8.0,2.0,8.0,1606071982
Kandırıldım.,5.0,6.0,4.0,1606071982
Bu puanı nasıl almışlar hayret gayet memnun kaldım... Sıkıntı yok...,10.0,10.0,10.0,1606071982
Verdiğim sipariş 1 saatten fazla süre sonra geldi üstelik buz gibiydi.,1.0,1.0,1.0,1605985582
Her şey dökülmüş ekmek bayat hamburger buz gibi.,1.0,1.0,1.0,1605985582
Soğuuukkk.,5.0,5.0,5.0,1605899182
"Sitede yazan süreden hızlı geldi, geldiğinde de sıcaktı. Hiç bir eksik yok lezziz tat.",10.0,10.0,10.0,1605899182
Tam olarak siparişten 1 saat 8 dakika sonra geldi. Ne ile getirildi bilmiyorum ama her şey dağılmıştı pakette. Buzluktan çıkarıp yesem daha sıcak olurdu. Kesinlikle bir daha söylemeyeceğim.,1.0,1.0,1.0,1605899182
İyi iyii.,10.0,10.0,10.0,1605899182
Kapıma kadar getirmedi beni aşagıya çağırdı.,8.0,1.0,7.0,1605812782
