comment_text,comment_speed,comment_service,comment_taste,comment_time
Evim uzakta olmasına rağmen oldukça sıcak bir şekilde getirdiler. Lezzet süperdi. Ekmek küçük olmasına rağmen içeriği diğer kokoreccilerin koyduğunda kat be kat fazlaydı. Normalde iki yarım yiyen beni doyurdu gayet. Bunun dışında tek eksiği bana göre izmir kesim ile normalin bir farkının olmamasıydi.,10.0,10.0,10.0,1598615332
"İlk kez soyledim burdan, kokorec çok güzeldi. Normalde illa didikleyerek yerdim başka yerlerde... Bir parça bile kalmadı :d elinize sağlık.",10.0,10.0,10.0,1598615332
Cajun baharatlı tavuk ve kokoreç lezizdi. Elinize sağlık.,9.0,9.0,9.0,1598615332
Porsiyonlar beklediğimden doyurucu ve lezzetliydi. Patsonun sosisi alalede olmuş onun dışında gayet iyiydi. Daha sık sipariş vereceğim.,8.0,8.0,8.0,1598615332
Notu dikkate alıp tam istediğim şekilde ince kıyım hazırlanmış bir kokoreç geldi ve gayet lezzetliydi. Ekmegi de taze olsa 10 numara olurdu. Bir de tuzu çok seven bana bile tuzlu geldi. Elinize sağlık.,9.0,8.0,9.0,1598615332
Hayatımda yedigim en berbat yemek.,1.0,1.0,1.0,1598615332
"Midye dolma orta seviye, midye tava berbat ve yanmış şekilde, söğüş dürüm orta.",6.0,7.0,6.0,1598615332
Kajun tavuk ve kokorec güzeldi fakat patatesler çok yağı emmişti ve tadı kötüydü.,9.0,9.0,8.0,1595985586
Tek kelime ile mükemmel!,10.0,10.0,10.0,1595985586
Tesadüfen karşılaştığımız bu restorandan aşırı memnun kaldık. Bundan sonra kokoreçte müdaviminiziz. Piyasaya göre aşırı uygun ve çoğu sözde ünlü yerlere göre çok daha lezzetli. Ayranımız unutulmuştu aradık hemen anında kapımıza geldi ayrıca teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1595985586
Kokoreç yumuşacık ve enfesti ankara da başka bir yerden kokoreç yemem artık.,10.0,10.0,10.0,1595985586
Kelle söğüş dürüm harikaydı biraz daha bahartli olabilirdi ellerinize sağlık :).,10.0,10.0,10.0,1595985586
Ortalama lezzette kokoreçleri var.,8.0,8.0,8.0,1595985586
Gayet lezzetli ve güzeldi gece boyunca rahatsız etsede midemi yemeğe değerdi teşekürler.,10.0,9.0,10.0,1595985586
Kokoreç ve kajun tavuk harika bide sipariş hızlı gelditeşekkür ederim.,10.0,10.0,10.0,1595985586
Kokoreç efsaneydiii.,10.0,10.0,10.0,1595985586
Midye sipariş ettim gerçekten cok beğendim teşekkür ederim.,10.0,10.0,10.0,1595985586
Kokoreç harika ve kuzu kelle söğüş ayrı bir güzel elinize sağlık.,10.0,10.0,10.0,1595985586
Cajun süperdi ellerinize sağlık.,10.0,10.0,10.0,1595985586
Hayatımda yediğim en güzel kokorec diyebilirim gerçekten yumuşacıkdi.,10.0,10.0,10.0,1595985586
Kola var menüde ama getirmediler.,5.0,3.0,7.0,1595985586
"Güzel elinize sağlık, notlara iri kıyım yazmıştım ama gönderilen iri kıyım değil di, notlara dikkat lütfen.",10.0,10.0,10.0,1595985586
"İnanılmaz sıcak geldi yemek, patatesler de çok lezzetli ve sıcaktı, içecekler soğuktu. Soslar, paketleme her şey muazzamdı. Teşekkür ederiz.",10.0,10.0,10.0,1595985586
Herşeyiyle çok güzeldi ellerinize kollarınız sağlık.,10.0,10.0,10.0,1595985586
Midye tava şişte kızarmış bir midye tava değil. Ama midyeler çok taze ve küçük midye ise fazlaca gönderiliyor. Elinize sağlık.,10.0,10.0,7.0,1595985586
Ekmek bir değişikti bayat olmaya yüz tutmuştu. Kaşarlı tam ekmek kokoreç istemiştim kaşarda hoş olmayan bir koku vardı. Kurye için temassız teslimat yazmama ve işaretlememe rağmen illa yüz yüze vermek için kapıyı açmamı bekledi temassız alamadık. Normalde burda kötü şey yazmam ilk oldunuz sağolun.,5.0,5.0,3.0,1595985586
Kokoreç gayet güzeldi. Evim uzak olmasına rağmen 25 dakikada geldi.,10.0,10.0,10.0,1595985586
Kokoreçin 60ı yenmyecek şekilde yağlardan oluşmaktaydı. Çok kötüydü yiyemedik.,7.0,4.0,1.0,1595985586
Kokreç rezaletti midyeler de kurumuş ve taş çıkıyordu içinden :(.,1.0,1.0,1.0,1595985586
Herşey çok güzeldi fiyat performans açısından çok iyi. Tek sıkıntı kokoreçin yağı biraz fazla bence onun dışında hiç bir sıkıntı yok güzeldi.,10.0,10.0,9.0,1595985587
Not kısmını dikkate aldığınız için teşekkürler. Lezzetliydi kokoreç.,10.0,10.0,10.0,1595985587
Yediğim en güzel kokoreçti.,10.0,10.0,10.0,1595985587
Kokoreç çok lezzetli midyeler kuruydu. Hızlı geldi.,9.0,8.0,9.0,1595985587
Siparişlerde uçak kullanıyorlar.,10.0,10.0,10.0,1595985587
"Yorumları dikkate alıyorlar, tadı güzeldi, kokoreç istedim ben, sandviç ekmeğinde geldi ama gayet doyurucuydu bence yarım söylesem de doyarmışım.",8.0,8.0,8.0,1595985587
Lezzet güzel. Biraz yan ürün eksikliği var sanki. Şöyle domates yada pataes kızartması vs gibi bir şeyler eklenebilir.,6.0,9.0,10.0,1595985587
Midyeler çok taze değildi ve xl değillerdi.,10.0,10.0,5.0,1595985587
Midye tavanın sosu ekşiydi.. Ama zaten ankarada kimse doğru düzgün midye tava yapamıyor.,10.0,10.0,7.0,1595985587
"Midyeler çok taze ve lezzetliydi, getiren kurye güleryüzlüydü. Şans eseri denk geldiğim bi restorandan bu kadar memnun kalacağımı düşünmemiştim artık sürekli burdan söylerim. İkramlar için de teşekkürler :).",10.0,10.0,10.0,1595985587
Cajun menu1 söyledim çıtır çıtır ve sıcacıktı teşekkürler.,10.0,10.0,10.0,1595985587
Herzamanki gibi kokoreç süper.,10.0,10.0,10.0,1595985587
İçeçek siparisim gelmedi...,8.0,7.0,8.0,1595985587
Kokoreç tam pişmemişti ve midyeler çok kötü kokuyordu. Yiyemedim yani...,1.0,1.0,1.0,1595985587
Her şey harikaydı tazeydi ellerinize sağlık...,10.0,10.0,10.0,1595985587
Kokoreç herzamanki gibi mükemmel. Citir tavuklar ise fazla kızarmış kurumuş ustanın dikkatine.,9.0,10.0,8.0,1595985587
Hızlı ve lezzetliydi kokoreç :).,10.0,10.0,10.0,1595985587
Gayet güzeldi cajun baharatlı tavuk son zamanlarda en iyi fast food bence sadece sarı ve yeşil sos biraz garip ama soslarıda denemelisiniz. Kuryede büyük ihtimal ışınlanarak geldi. Yemeğin soğumasını bekledik yiyemedik.,10.0,10.0,10.0,1595985587
Cok hızlı geldi sipariş güler yüzlü ve anlayışlı bi ekip. Temiz ve tadi mukemmeldi.,10.0,10.0,10.0,1595985587
Son zamanlarda yediğim en güzel kokoreçti ayrıca midye dolma çok lezzetli ve tazeydi. Ellerinize sağlık. Buraya kötü yorum yapanlar iyi niyetli değiller bence.,10.0,10.0,10.0,1595985587
Kokoreç ve midye istedim çok lezettliydi teşekkürler:).,10.0,10.0,10.0,1595985587
I love cocoo.,10.0,10.0,10.0,1595985587
Kokoreç bozuk çıktı rıza baba.,1.0,1.0,1.0,1595985587
Gayet guzeldi.,9.0,8.0,10.0,1595985587
Ekmekleri kızartarak göndermenizi önemle tavsiye ederiz. Lezzet harika.,10.0,10.0,8.0,1595985587
Cok kotuydu. Cok az koyulmuştu kokorec. Keske yemeseydim. Hizli olabilir mi dedik 50 dakikada geldi. Gelen kuryenin maskesi yoktu.,1.0,3.0,3.0,1593355841
Ben ömer. Telefona bakan arkadaşın üslup sıkıntısı var düzeltilir inşallah. 7 puanı servisten ziyade o arkadaşın hizmetine verdim aslında 7 fazla bile.,10.0,7.0,10.0,1593355841
Yediğim en kötü kokoreç.,7.0,7.0,2.0,1593355841
Not kısmına yeni deneyeceğimiz bir mekan sıcak ve taze olursa seviniriz demiştim ama sanki inadına yapar gibi buzdolabından çıkarılan midyeler gönderilmiş ve allah bilir kaç günlük. Paramız bola gitmesin diye midyeleri ısıttık ama tazeliğine hiç birşey yapamadık maalesef fosillenmiş midyeler resmen.,5.0,1.0,1.0,1593355841
"Kokorec ve midye dolma siparişi verdik, kokorec zaten süper ama midye dolma da harikaydı. L istedik ama xl göndermişler onun için de ayrıca teşekkür ederiz.",10.0,10.0,10.0,1593355841
Mükemmel lezzet mükemmel servis tavsiye ederim.,10.0,10.0,10.0,1593355842
"Dürüm kokoreç, ekmek arası kokoreç ve ızgara sucuk siparişi verdik, hepsi çok lezzetliydi, porsiyonlar da son derece doyurucuydu. Çok memnun kaldık teşekkür ederiz.",10.0,10.0,10.0,1593355842
İyi midye.,10.0,10.0,9.0,1593355842
Leziz.,10.0,10.0,10.0,1593355842
"Gerçek anlamda kokorech yemek istiyorsanız tercihiniz burası olabilir, içerisinde kötü koku ve rahatsız eden, damakta donan yağ yoktu. Has kokoreç idi, biraz daha hızlı veya sıcak gelebilirdi o zaman daha güzel olurdu. Turşuları ise mükemmel.",9.0,10.0,9.0,1593355842
Dayıcım bu ne güzel kokoreçti yav kaliteyi bozmadan aynen devam buraların en iyisi olacaklar.,10.0,10.0,10.0,1593355842
"Gayet güzel bir kokoreç, aynen devam.",10.0,10.0,10.0,1593355842
Kontrofile et ve kokoreç söyledik. Gayet yumuşak ve doyurucuydu.,10.0,10.0,10.0,1593355842
10 numara 5 yıldız.,10.0,10.0,10.0,1593355842
"Kokoreçler vasat, midye tava rezaletti. Midyeli omlet gibi birşey yapmışlar tadı da bayaa kötüydü. Yediğim en kötü midyeydi bir tek sosları ve patatesi beğendim ve hızlı geldi.",8.0,3.0,1.0,1593355842
İlk kez burayı denedim ve benim şimdiye kadar yediğim en güzel kokoreçti :).,10.0,10.0,10.0,1593355842
Ekmek arası donmuş yağ rezaletine katılmayın benim gibi. Sipariş verirken aklınızda bulunsun. Büyük rezalet.,1.0,1.0,1.0,1593355842
"Sucuk ekmek de harika, midye de, köfte de... Her şey harika! Ellerinize sağlık. Gönlü bol halil abime de sevgiler.",10.0,10.0,10.0,1593355842
Midye siparişinde bulunmuştuk. Midyeler gayet rezil bi şekilde geldi. Kokusundan-tadından yiyemedik. Rengi yeşildi. Kesinlikle tavsiye edilemez.,5.0,1.0,1.0,1593355842
Kokorec harikaydi.,10.0,10.0,10.0,1593355842
Lezzetinin güzel gelmemesinin sebebi mesafe uzak olduğu için getirirken soğumasından dolayıdır. Kokoreç sıcak yenir ekmeği kıtır olmalı.,10.0,10.0,10.0,1593355842
"Notumu dikkate almışlar gayet güzeldi, hızlı geldi. Sadece biraz iri doğranmıştı daha minik seviyorsanız belirtin. Ellerinize sağlık.",10.0,9.0,9.0,1593355842
Patso mükemmel.,10.0,10.0,10.0,1593355842
10dkda geldi sıcacıktı çok teşekkürler.,10.0,10.0,8.0,1593355842
Yemeğin yanında 2 litre kola yoktu aradım söyledim gönderelim dediler 3 saat geçti gelmedi tekrar aradım aradım bekliyorum umarım bir gün gelirse bir gün içerim.,6.0,4.0,4.0,1593355842
Kokoreçin içi fazlasıyla bol ve midyelerin tadı harikaydı.,10.0,10.0,10.0,1593355842
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1593355842
Ekmek arası kokoreç harikaydı ellerinize sağlık.,10.0,10.0,10.0,1590726096
Kokoreç gayet güzel dana böbrek daha iyi olabilir.,8.0,10.0,9.0,1590726096
Kokoreç çok güzeldi. Bol malzemeli ve lezzetli. Teşekkürler:).,10.0,10.0,10.0,1590726096
