comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece sipariş vermeme rağmen hayatımda yediğim en iyi cheddar peynirli ıslak hamburgerdi.. Sıcacık geldi ve tertemiz paketti.,10.0,10.0,10.0,1606519349
Net ankarada yediğim en iyi ıslak hamburger.,10.0,10.0,10.0,1606519349
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606519349
"Pandemiden dolayı artik gidemediğimiz eve söylesek nasıl gelir soğuk mu tatsız mı diye düsünup sonra da dayanamayıp söylediğimiz, sonuç olarak sıcacık ve çok lezzetli şekilde afiyetle yediğimiz hamburgerleri yapan ıslak hamburgercimiz, teşekkürler.",10.0,10.0,10.0,1606519349
İyiydi.,9.0,9.0,9.0,1606346549
Eyi.,8.0,8.0,8.0,1606173749
Müdavimiyiz :).,10.0,10.0,10.0,1606173749
Gece geç saatte sipariş verince notta kapıyı çalmayın lüfen diye belirtmiştim. Yine de çalındı. O sebeple 1 puan kırdım. Bu da nazar boncuğunuz olsun bir daha olmaz en azından :).,10.0,9.0,10.0,1606173749
Lezzetli ıslak hamburgerler.,10.0,10.0,10.0,1606087349
Aşşırı lezzetli...,10.0,10.0,10.0,1605828149
Çok iyi.,10.0,7.0,10.0,1605741749
Güzel gonderim hizli lezzet güzel.,8.0,10.0,10.0,1605741749
Hastasıyız.,10.0,10.0,10.0,1605655349
Yediğim en lezzetli ıslak hamburgerlerdendi elinize sağlık.,10.0,10.0,10.0,1605655349
Elinize sağlık.,10.0,10.0,10.0,1605655349
Çok kısa sürede sıcacık geldi. Teşekkürler.,10.0,10.0,10.0,1605396149
Elinize sağlık.,10.0,10.0,10.0,1605396149
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605396149
"Islak hamburger başarılı özellikle cheddarlı. Goralı bildiğimiz gibi değil, yazdığı üzere sadece sosisli sandviç ve sosisi de tatsız.",10.0,10.0,9.0,1605223349
Tunalıdan hoşdereye 50 dakikada geldi ve köftesi gerçekten de dopdoluydu.,4.0,6.0,7.0,1605136949
Hayırlı işler.,10.0,10.0,10.0,1605136949
Kimsenin ekmek parasıyla oynamam. Gayet temizdi. Ama sos üzerine biraz çalışılması gerekiyor sanki.,10.0,10.0,10.0,1605050549
Gayet iyiydi.,8.0,8.0,8.0,1604791349
