comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet güzel paketleme güzel hızda 10 numara teşekkürler çoban katık ucuza doymak için lezzet için tek geçerim.,10.0,10.0,10.0,1606749281
Lezzet on numara.,10.0,10.0,10.0,1606662881
2 gün önce geldiği evi tekrar bulamadı...,1.0,1.0,1.0,1606576481
Süperdi şu zor zamanda bizi düşünerek çalışıyorlar daha ne isteyebilirizki yok turşum az koyuldu yok sosu azdı gerçekten insanlar değer bilmez olmuş tadı gerçekten çok güzeldi yorumlara aldanmayın.,10.0,10.0,10.0,1606576481
Gecikmiş olan siparişimi sormak için aradığımda kasada ki arkadaş çok kibar yaklaştı fakat siparişi getiren kurye çok kabaydı.,6.0,10.0,10.0,1606490081
Efsane katığın değişilmez adresi çoban katık.,10.0,10.0,10.0,1606490081
Genel olarak iyi.,8.0,8.0,8.0,1606490081
Çarşıdaki şube gibi değil buz gibi ve sossuzdu. Bu döneri sosu için alıyoruz zaten.,5.0,2.0,3.0,1606317281
Muhteşem lezzet.,10.0,10.0,10.0,1606317281
Dürümden bildiğimiz kömür tadı geldi dürümüme koyulan bütün tavuk yanıkdı paketleme çok kötüydü dürümü elime aldığım gibi açıldı ve siparişim 50 dakikada geldi ilk ve son siparişimdi:).,6.0,6.0,1.0,1606230881
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1606144481
Leziizzzz.,10.0,10.0,10.0,1606144481
Güzelsin gülizar.,9.0,9.0,9.0,1606144481
Elinize kolunuza sağlık.,10.0,10.0,10.0,1606144481
Kuryeniz asiri kaba bilginize.,10.0,5.0,8.0,1606058081
Sürpriz yok.,10.0,10.0,10.0,1606058081
Bir numara lezzet müthiş hız ve paketleme güzeldi.,10.0,10.0,10.0,1606058081
Güzel.,10.0,10.0,10.0,1605971681
"İkidir bol soslu seçip notta da diyorum ki abi içine acı ekleyin. Yavvv adamlar ne sos ekliyor ne acı koyuyor, acı istedim 4 tane acı biber koymuşlar bir pakete onu veriyorlar. Kupkuru boş döner istiyorsanız buradan söyleyin.",5.0,1.0,1.0,1605885281
Gayet hızlı geldi tadı lezzeti muazzamdı daha ne denebilirki hayırlı işleriniz olsun.,10.0,10.0,10.0,1605885281
Sosu yok denecek kadarr azdı maalesef.,8.0,4.0,4.0,1605798881
Merkezdeki kadar iyi değil fakat idare eder.,10.0,10.0,8.0,1605626081
Bol sos demiştik demeseydik daha fazla sos olurdu heralde.,10.0,5.0,5.0,1605626081
Gönderim çok iyiydi ama.,10.0,10.0,10.0,1605626081
Güzel.,10.0,10.0,10.0,1605626081
Kola istemiştim ayran geldi. Lezzeti idare eder dönerden çok patates vardı içinde.,7.0,7.0,5.0,1605626081
Herşey güzel ama ben bu biber turşusunu ve dürümün icindeki sosu seviyorum arkadaşım. Kac sefer not olarak belirttim ancak nafile. Size iyi çalışmalar.,9.0,9.0,2.0,1605626081
Birinci kalite lezzetin en iyi adresi çoban katık.,10.0,10.0,10.0,1605539681
Tavugun içinden kücük kemik çıktı severek aldığım yerden bidaha almamm yani.,1.0,1.0,1.0,1605453281
Mertin çıkmasına üzüldük...,10.0,10.0,10.0,1605453281
Lavaş çok kötüydü. Her zaman böyle değil ama 1 2 defadır berbat.,9.0,7.0,2.0,1605453282
Ozan sokaktan teşekkürler en sevdiğim mekan( b. K ).,10.0,10.0,10.0,1605453282
"Öncelikle ellerinize sağlık, tadı çok güzeldi. Geldiğinde sıcaktı, çabucak geldi. Çok beğendim.",10.0,10.0,10.0,1605366882
Çarşıdaki şubesi gibi güzel değildi.,7.0,6.0,3.0,1605366882
Boru tavuk söyledim hızlı geldi ama içinde tavuk bulamadım. 120 gr tavuk yazıyor ama anca 60 gr var..,10.0,10.0,6.0,1605280482
Güzeldi. Az bişe soğuktu ama.,10.0,10.0,10.0,1605280482
Lavaş öncekiler gibi değildi.,7.0,7.0,5.0,1605280482
Güzel.,10.0,10.0,10.0,1605194082
Süperdi.,10.0,10.0,10.0,1605107682
Baya soğuktu. Folyoya sarsanız olmaz mı.,10.0,10.0,8.0,1605107682
Eksik mahzeme.,1.0,1.0,8.0,1605021282
Sipariş verme sebebimiz mertdir.,10.0,10.0,10.0,1605021282
Orjinal katık. Güzel hizmet. Diger taklitler örnek alsın. Sırf musterilere iyi davranıyorlar diye burdan alısveriş yapıyorum artık.,8.0,8.0,9.0,1605021282
Sipairişim eksik geldi ama olsun.,10.0,10.0,10.0,1605021282
Xd nice.,7.0,10.0,10.0,1604934882
Nedense tadı farklı çarşıdaki çoban katıkla aynı olmayabilir.,1.0,1.0,1.0,1604934882
Güzel.,5.0,5.0,5.0,1604934882
Soğuk geldi ve zile basmayın dememe rağmen peş peşe zile basıldı notlar hiç önemsenmiyor.,1.0,1.0,1.0,1604934882
Harikaydı hızlı geldi tadı çok güzeldi.,10.0,10.0,10.0,1604934882
Başarılı.,10.0,10.0,10.0,1604848482
"Siparişim oldukça hızlı geldi, lezzet konusunda gerçekten çoban katığın üstüne tanımam rahatlıkla tercih edebilirsiniz.",10.0,10.0,10.0,1604848482
Hızlı ve güzel.,10.0,8.0,10.0,1604762082
Mert diyoruz başka bir şey demiyoruz...,10.0,10.0,10.0,1604762082
"Et döner güzeldi, teşekkürler. Kurye arkadaşlar maske takarsa çok daha iyi olur.",8.0,8.0,8.0,1604675682
Güzel.,5.0,5.0,5.0,1604589282
Lezzet güzel servis çabuk.,9.0,9.0,9.0,1604502882
Herzamanki gibi.,10.0,10.0,10.0,1604502882
Mert çelik kadar hızlı geldi :).,10.0,10.0,10.0,1604502882
Et döner diye sipariş verdik. Sadece lavaş yedik. Kötüydü.,7.0,7.0,7.0,1604416482
Yaptıkları işe sevgilerini kattıklarını yediğim dönerden anladım. 10 numara.,10.0,10.0,10.0,1604416482
Kapımızda dört gözle merti bekliyoruz...,10.0,10.0,10.0,1604416483
Normalde çok güzel donerleriniz vardı ama bu sefer rezalet üstüne rezalet lütfen dikkat ediniz.,1.0,1.0,1.0,1604330083
Çok güzeldi ozan sokak müşterisi olarak teşekkür ederim lezzeti on numara hızlı geldi tavsiye ederim gelen en güzel siparişler arasındadır arayın pişman olmazsınız saygılarımla...,10.0,10.0,10.0,1604330083
Yeşilovada tek tercihim...,8.0,10.0,10.0,1604330083
Mert kadar hızlısını görmedim.,10.0,10.0,10.0,1604243683
Lezzeti düştü. Eskisi gibi gelmemeye başladı katık dönerleri.,1.0,1.0,1.0,1604119537
Harika.,10.0,10.0,10.0,1604119537
Güzel.,10.0,10.0,10.0,1604119537
Buğün 11 gibi verdim siparişi ortalama 15 dakikada geldi sıcacık ve bol soslu çok güzeldi elinize emeginize sağlık.,10.0,10.0,10.0,1604119537
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604119537
Kötü.,1.0,1.0,1.0,1604119537
Çarşıdaki kadar iyi değil.,7.0,7.0,7.0,1604119537
Güzel güzel.,10.0,10.0,10.0,1604119537
Sossuz mayonezsiz katığıın adresi... Çoban katık.,5.0,5.0,5.0,1604119537
Nota dikkat edilmemiş.,1.0,1.0,1.0,1604119537
Dünyanın yedi harikası yok 1 harikası var oda çoban katık herkesin emeğine sağlık.,10.0,10.0,10.0,1604119537
10/10 lezzet.,10.0,10.0,10.0,1604119537
1 saatten fzla sürdü. İçine bol sos dedim zerre sos koymamışlar. Dürümde patateste buz gibi gelsi. Kesinlikle soylemeyin.,2.0,1.0,1.0,1604119537
Güzel.,10.0,10.0,10.0,1604119537
Acı biber yoktu.,10.0,4.0,10.0,1604119537
Güzeldi.,10.0,10.0,10.0,1604119537
Lezzet 10 numara sipharişimde 15 dakikada geldi.,10.0,10.0,10.0,1604119537
Muhteşem lezzeetttttttttrubby hayranıyız.,10.0,10.0,10.0,1604119537
Güzel.,10.0,10.0,10.0,1604119537
Lezzet olarak gerçekten çok güzel ama hız ve servis çok kötü illa bişey eksik geliyor.,1.0,1.0,10.0,1604119537
Güzeldi begendim hızlıda geldi.,10.0,10.0,10.0,1604119537
Güzel.,10.0,10.0,10.0,1604119537
Güzel.,10.0,10.0,10.0,1604119537
Hiz dışında sıkıntı yok 52dk nedir.,1.0,10.0,10.0,1604119537
Hiç memnun kalmadık. Tavsiye etmiyorum. Temizlik konusunda sıfır. Müşteri memnuniyeti konusunda sıfır. İyi günler.,1.0,1.0,1.0,1604119537
Güzel.,10.0,10.0,10.0,1604119538
"Salatalık turşusu istedik yoktu. Ketçap mayonez de yoktu, dürümler gelirken sıkılmış abi bu ne yanlızlık dediler, özellikle zurna dürümün boyu uzamış ama etrafındaki kağıdı çıkarınca küçük emrah gibi boynu büküldü lastik gibi sallanıyordu keşke içini koymayı da unutmasaydınız. Pişman olduk..",5.0,1.0,1.0,1604119538
Güzel.,10.0,10.0,10.0,1604119538
Güzel.,10.0,10.0,10.0,1604119538
Ortalama yerlerin dışında gayet güzel bi yer servisi çok iyiydi notlara dikkat ettiğiniz için çok teşekkür ederim. Lezzet harikaydı vede servis saatinden kısa sürede geldi.,10.0,10.0,10.0,1604119538
Açıkcası bir daha burdan söyleyemicek kadar güzel olmayan bir dürümdü.,5.0,5.0,1.0,1604119538
Çok hızlı geldi çok teşekkürler lakin lavaş dişimi kıracaktı neredeyse.,10.0,10.0,5.0,1604119538
Bol soslu olarak sipariş vermeme rağmen gelen dürümlerde hiç sos yoktu. Gerçekten hiç sos koyulmamıştı. Sanırım siparişler hazırlanırken bir yanlışlık yapıldı.,6.0,8.0,4.0,1604119538
Sipariş verdiğim süreden 1 saatten fazla sürede geldi çok yavaştı ama lezzet olarak güzeldi.,1.0,5.0,8.0,1604119538
Güzel.,10.0,10.0,10.0,1604119538
Herşey harikaydı lezzet olarak en ön safta dönerciler arasında ve yeşilova civarının en iyisi.,10.0,10.0,10.0,1604119538
Lezzet aşırı kötü.,1.0,1.0,1.0,1604119538
