comment_text,comment_speed,comment_service,comment_taste,comment_time
Nice.,10.0,10.0,10.0,1606732956
Servis daha hızlı olabilirdi.,5.0,7.0,8.0,1606646556
Güzel.,10.0,10.0,10.0,1606560156
Buz gibi geldi.,5.0,8.0,5.0,1606300956
Hız harika. Lezzet bir puan düştük verdim. Servis güzel.,10.0,10.0,9.0,1606300956
Hızlı servis kaliteli lezzet.,10.0,10.0,10.0,1606041756
Siparişim çok hızlı geldi servis lezzet vs. Güzeldi:).,10.0,10.0,10.0,1606041756
Dönerin lezzetine diyecek yok. Siz benim gibi fazlasıyla sosa boğulmuş ve etten ziyade baharat tadı aldığınız dönerleri beğenmiyorsanız kesinlikle namsoyu denemelisiniz. Tek sorun son 2 siparişimde dönerin lavaşının hamur olması ve kağıda yapışmış olmasıydı.,10.0,9.0,10.0,1605955356
Güzel gayet hızlı.,10.0,10.0,10.0,1605782556
Soğanlar kocaman doğranmış ve soğuk geldi yemek.,6.0,6.0,4.0,1605264156
Cok fazla baharatliydi sanki tavuk yerine baharat ekmek arasi yer gibi oldum ama daha once yediklerim guzeldi yine hakkını yememek lazim.,9.0,10.0,5.0,1605177756
Orta.,7.0,7.0,7.0,1604918556
Çok hızlıydı yaklaşık 2 saate geldi.,1.0,1.0,1.0,1604400156
Çok lezzetli elinize sağlık başarılarınız devamını dilerim.,8.0,8.0,8.0,1604140956
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604103210
Yazılan süreden birazcık uzun sürede geldi sorun yok idare eder.,7.0,8.0,8.0,1604103210
Çok geç geldi.,3.0,9.0,9.0,1604103210
Acıkcası berbart.,1.0,1.0,1.0,1604103210
Hızı sıcaklığı müko.,10.0,10.0,10.0,1604103210
Yine geç yine soğuk.,6.0,5.0,7.0,1604103210
"Tavuk dönerin tavuğu eskiye göre azalmış gibi geldi, onun dışında güzel ve lezzetli, kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,7.0,1604103210
Değişmeyen lezzet.,10.0,10.0,10.0,1604103210
1 saat 25 dakikada geldi.,2.0,7.0,8.0,1604103210
1 saat geçtikten sonra geldi soğuktu buda son siparişimdi.,1.0,1.0,1.0,1604103210
Super.,10.0,10.0,10.0,1604103210
Yoğunluktan dolayı geç geldi soğuktu biraz ama iyi ya sorun yok bu seferlik böyle olsun.,6.0,9.0,9.0,1604103210
"Evimden 500 metre aşağı inmek zorunda kaldım, oraya getirmiyorlarmış.",1.0,1.0,1.0,1604103210
Git gide kötüye gidiyor nerede o eski namso.,9.0,7.0,7.0,1604103210
30-40 dk yazıyor 1 saati geçti.,2.0,8.0,9.0,1604103210
Cok gec geldi soğumuştu baya.,3.0,4.0,6.0,1604103210
"Hizliydi, herzamanki gibi lezzetliydi, teşekkürler namso.",10.0,10.0,10.0,1604103210
Gayet iyi.,10.0,10.0,10.0,1601473464
Malzemeler gayet azzzzz icindeki.,1.0,8.0,8.0,1601473464
Mis.,10.0,10.0,10.0,1601473464
Tam 1 buçuk saat ve iki kez arayıp sorduktan sonra gelebildi.,2.0,8.0,7.0,1601473464
Malzemesi daha bol olabilirdi.,9.0,10.0,5.0,1601473464
Çok güzeldi.,10.0,10.0,10.0,1601473464
Güzeldi yediğimiz klasik soslu dönerlerin aksine içinde sos yok gibi dönerin tadı daha iyi geliyor.,8.0,9.0,9.0,1601473464
Dönerinide servisinide seviyorum. Teşekkürler.,10.0,10.0,10.0,1601473464
Yavaştan farklı.,1.0,1.0,1.0,1601473464
Uzun sürdü her defasinda aci olmasin diyoruz her defasinda pul biberi basiyorsunuz ayrica ekmek arasindaki doner posete dokulmustu lutfen daha dikkatli biz onlari yiyoruz baska donerci olmadigi icin mecbur aliyoruz.,5.0,1.0,1.0,1601473464
Sosu biraz az gibiydi.,10.0,9.0,7.0,1601473464
Çok iyi hızlı servis güzel lezzet.,10.0,10.0,10.0,1601473464
Herşey çok iyi ama biraz yavaş.,7.0,10.0,10.0,1601473464
Güzel.,10.0,10.0,10.0,1598843718
Yg.,7.0,7.0,7.0,1598843718
Güzel.,10.0,10.0,10.0,1598843718
Kötü.,1.0,1.0,1.0,1598843718
Harikaaaa.,10.0,10.0,10.0,1598843718
Fena degil.,9.0,8.0,8.0,1598843718
"Ne zaman bol acılı desem acısız geliyo, bol turşu diyorum 4 tane bozuk turşu koyuluyor. Namsodaki turşu cimriliğine bir çözüm bulamadık maalesef. İyi ki diğer dönerciler varda bir seçeneğimiz olucak artık.",7.0,1.0,3.0,1598843718
Tyu.,10.0,10.0,10.0,1598843718
Kötü.,1.0,1.0,1.0,1598843718
Yemeklerde aci vardi ama biz acili birsey soylemedik gercekten arasi aci ile iyi olmayanlar var 50 dakikada geldi biraz daha erken gelebilirdi ayran buyuktu lezzeti iyidi.,7.0,9.0,8.0,1598843719
Güzel.,10.0,10.0,10.0,1598843719
Siz bir harikasınız kurye güleryüzlü çok saolun.,10.0,10.0,10.0,1598843719
Ortalama üstü.,8.0,8.0,8.0,1598843719
Gölcüğün enlerinden gerçekten başarılı özellikle tombik ekmeği harika. Emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1596213973
Elinize sağlık.,10.0,10.0,10.0,1596213973
Döner tadını alamıyorsunuz maalesefki.,7.0,6.0,4.0,1596213973
Marul ekmek için teşekkürler.,1.0,1.0,1.0,1596213973
Tombik söyledim yarım geldi.,10.0,4.0,10.0,1596213973
Güzel her zamanki gibiydi.,10.0,10.0,10.0,1596213973
"Yemeksepetine kayıtlı olan adres kuryeye yanlış aktarılınca kurye görevlisi doğal olarak yanlış yere gitti, ısrarla da üst kata çıkmadı. Yaşlı yakınıma uzaktan yemek ısmarlamıştım, pişman oldum aşağı inmek zorunda kald. Dükkana çok fazla geliyordum, artık dükkandan da yemeksepetinden sipariş vermem.",1.0,1.0,1.0,1596213973
Kuriye aşırı acemiydi. Soğansız istememize rağmen sadece 1 tanesi soğansız geldi. Kötüydü.,7.0,1.0,5.0,1596213973
Guzel.,10.0,10.0,10.0,1596213973
Hızlı güleryüzlü doyurucu.,10.0,10.0,10.0,1596213973
Dönerin içi daha bol olsa güzel olurdu yanında turşu acı biber yoktu.,10.0,8.0,8.0,1596213973
"Uygun, güzel tat, ve hızlı.",10.0,10.0,10.0,1596213973
Bildiğimiz gibi.,10.0,10.0,10.0,1596213973
Yavaş.,1.0,1.0,1.0,1596213973
Yavaş.,1.0,1.0,1.0,1596213973
Sipariş hızlı ama eski lezzeti yoktu kekik kokusu ve sos eksikti.,10.0,7.0,7.0,1596213973
Bu adamlar gerçekten hızlı.,10.0,10.0,10.0,1596213973
Çok hızlı geliyor. Çok da iyi.,10.0,10.0,10.0,1596213973
"Zamanında ve sıcak geldi, notum okunmuştu.",10.0,10.0,10.0,1596213973
İyiydi hizliydi elinize saglik.,7.0,9.0,10.0,1596213973
"Bu zamana kadar pek çok yerden sipariş verdim, ilk defa siparişi kendim inip kuryeden teslim aldım. İlgincime gitti açıkçası.",5.0,8.0,8.0,1596213973
Herzaman ki gibi hız süper lezzet süper.,10.0,10.0,10.0,1596213973
Bayağı iyiydi. Teşekkürler usta.,10.0,10.0,10.0,1596213973
Gayet güzeldi elinize sağlık.,10.0,8.0,10.0,1596213973
Geçerli tat ellerinize sağlık.,10.0,5.0,10.0,1596213973
Acili geldi aci belirtmedigim halde.,8.0,8.0,5.0,1596213973
Lezzet hız olarak gerçekten iyisiniz. Naçizane önerim tavuk ile verilen salatayı ayrı bi şekilde paketlerseniz daha güzel olur. Onun dışındaki herşey harika.,10.0,9.0,10.0,1596213974
Gölcükte tavuk dönerin kralı.,10.0,10.0,10.0,1596213974
"15 dakika içinde, sıcak ve notum okunmuş bir şekilde geldi. Ama kuryeden biraz para üstü çıkmadı birkaç lira alacaklı oldum, umarım yarın bir gün sipariş verdiğimde biz size parayı tam verdik gibi bir söylemle karşılaşmam. Bunun dışında her şey çok güzeldi.",10.0,10.0,10.0,1593584228
200 metrelik yere 1 saatte geldi. Ayrıca seçtiğimiz malzemelerin hiçbiri ekmeğin içinde yoktu sadece tavuk vardı.,1.0,1.0,1.0,1593584228
Belirtilen dakika içerisinde geldi. Döner zaten efsaneee. Bol kazançlar.,10.0,10.0,10.0,1593584228
Güzel.,9.0,10.0,9.0,1593584228
3 tane ayran istedik 2 tane kola geldi. Turşu olmasın dedik turşulu tavuk döner geldi. Hızı gayet iyiydi fakat daha dikkatli olursanız seviniriz. Hayırlı işler.,8.0,1.0,6.0,1593584228
Lezzetsiz ve yavan bir tadı vardı. İki lokma yedim gerisini çöpe attım. Bir daha kesinlikle sipariş vermeyeceğim.,6.0,1.0,1.0,1593584228
Efsane çok iyi hızlı teslimat iyi lezzet.,10.0,10.0,10.0,1593584228
S8cak ve lezzetli.,10.0,10.0,10.0,1593584228
Gerçekten çok güzeldi siparişi verdikten 15 dk sonra geldi.,10.0,10.0,10.0,1593584228
Kredi kartı ile ödeme dedik cihazı getirmediler nakit olarak ödedik o an cebimizde nakit olmayabilirdi daha dikkatli olunması gerekir.,8.0,8.0,8.0,1593584228
Domates turşu istemiyorum diye mektup mu yollayalım size metin abi.,10.0,1.0,1.0,1593584228
Siparişinizin detaylarını okuyun artık!,10.0,1.0,1.0,1593584228
Güzel 10dkda geldi tadı iyiydi.,10.0,10.0,10.0,1593584228
Namso çok güzel bir yer döneri güzel hız orta döner dediğin soğanlı olur.,7.0,8.0,9.0,1593584228
45 dakikada ancak sıcak geldi dükkandan gec cıktı sanırsam. Bunun dışında ısmarladığım restoranlar arasında adresi bulamayıp arayan tek restoran. Patates püresi iceriğinde yoktu. Bunun dısında kuru bir dönerdi. Yine de tesekkürler.,2.0,7.0,6.0,1593584228
Güzel lezzetli. Öyle kuru tatsız felan da değildi. Hız ortalamaydı.,8.0,9.0,9.0,1593584228
Öncelikle 1 saatten fazla süren bir gönderim süreci oldu. Benim siparişim yan binadaki komşuma gitmiş. Neyseki beni tanıyan birisine gitmiş ki daha da uzamadı bu süreç! Lezzet olarak içinde patates püresi yoktu ve bol soslu olmasını istememe rağmen çok kuruydu. Lezzeti bol soslu sevene uygun değil.,1.0,5.0,5.0,1593584228
Hızlı geldi gayet güzeldi.,10.0,10.0,10.0,1593584228
Aduuuket!,10.0,10.0,10.0,1593584228
"Çok hızlı geldi. Lezizdi, sıcaktı. Paketleme ve serviste bir problem yoktu.",10.0,10.0,10.0,1593584228
"Işık hızıyla geldi, teşekkür ederim.",10.0,10.0,10.0,1593584228
10dakikada kapımda oldu çok hızlıydıöbür restoranlar evi bile bulamayıp arıyordu çok memnun kaldım.,10.0,10.0,10.0,1593584228
Eski sevgilim gibiydi hızlı ve soğuktu.,10.0,6.0,6.0,1593584228
"25 dakikada ve sıcak geldi. Patates püresi yoktu ama sanırım bitmiştir, önemli değil. Lezzeti ortalama. Yine sipariş verilir ama kesinlikle.",10.0,8.0,8.0,1593584228
Samimi lezzetli hızlı.,10.0,10.0,10.0,1593584228
İçeriğini okumadan göndermek olsun diye göndermek bu olsa gerek.,10.0,1.0,1.0,1593584228
Kuru ve tatsız.,1.0,1.0,1.0,1593584228
Akşam 17 gibi verdik siparişi patates püresi bitmişti sanırım gelmemişti onun dışında herşey aynı yani mükemmeldi.,10.0,10.0,10.0,1593584228
İlk defa yanık geldi.,10.0,10.0,3.0,1590954482
Her konuda en iyisi.,10.0,10.0,10.0,1590954482
Çok hızlı servis. Tat 10 numara birde turşu koyarsanız iyi olcak.,10.0,10.0,10.0,1590954482
