comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet hız.,10.0,10.0,10.0,1604096392
"Lezzet, kalite, hiz, 4x4lük.",10.0,10.0,10.0,1604096392
Menüde patates kızartması vardı ama gelmedi.,9.0,7.0,9.0,1604096392
Kötü.,1.0,1.0,1.0,1604096392
Böyle bir lezzet yok hayatımdaki yediğim en güzel durum kuryelerde gayet düzgün maskeliydi tesekurler.,10.0,10.0,10.0,1604096392
İyi okadar olmasa da.,6.0,6.0,6.0,1604096392
İyi.,6.0,6.0,6.0,1604096392
"Ürün hızı fena sayılmaz ancak içindeki malzemeler az ve lezzet ise artırılmalı. Doyuruculuğu güzel ancak. İçerisindeki malzemeler artırılırsa daha güzel olacaktır. Mesela tavuk az geldi bana mayonez hiç yoktu zurna dürümün özel salça sosu eklenmeli, kırmızı lahana ile lezzetlendirmeli.",8.0,5.0,4.0,1604096392
Puding yerine sütlaç geldi olabilir böyle hatalar elinize sağlık lezzetliydi.,8.0,8.0,8.0,1604096392
Guzel fp urun.,10.0,10.0,10.0,1604096392
Ödeme yapmakta çok zorlandım pos cihazinda sıkıntı vardı.,5.0,5.0,5.0,1604096392
Fiyat uygun.,10.0,10.0,10.0,1604096392
Çok güzeldi.,10.0,10.0,10.0,1604096392
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1604096392
Koyduğunuz patates porsiyonları fiyat performansı olarak cidden kötüydü. Hız olarak beklenen sürenin çok üstünde geldi. Lezzet olarak iyiydi.,1.0,1.0,7.0,1604096392
Fiyatı tadı herşeyi on numara 15 dk da geldi.,10.0,10.0,10.0,1604096392
Lavaşı gayet güzel.,10.0,10.0,10.0,1604096392
Gerçekten sipariş verdikten 10 dk sonra geldi ve evim o kadar yakın bile değildi. Lezzeti harikaydı. 14 liraya karnınızı zevkle tıka basa doldurabilirsiniz. Emeği geçenlerin ellerine sağlık.,10.0,9.0,10.0,1604096392
1 buçuk saate geldi.,1.0,7.0,8.0,1604096392
Zurna dürüm harika elinize sağlık hız ve servis bakımından da iyidi.,10.0,10.0,10.0,1604096392
Köfte sürümde köfte bulamadım.,7.0,6.0,3.0,1604096392
Rezalet! Yorumlara bakarak sipariş verdim fakat sonuç tamamen hüsran.,1.0,1.0,1.0,1604096392
Motorcu arkadaşın ilgi ve anlayısına tesekkür ederim kesinlikle daha lezzet ve yer açısından daha iyi yerleri hak ediyor...,10.0,8.0,6.0,1604096392
İlk siparişimde cola gelmemişti şimdiki sparişimde geldi bazen böyle hatalar olabilir ama daha dikkatli olursanız sevinirim.,7.0,7.0,8.0,1604096392
Teşekkürler.,9.0,9.0,9.0,1604096392
Hep geç hep aynı.,1.0,1.0,1.0,1604096392
Teşekkür ederim ellerinize sağlık hızlı ve sıcak geldi.,10.0,10.0,10.0,1604096393
Cola gelmedi ama soğuk su ilede güzel oldu.,6.0,9.0,9.0,1604096393
Teşekkürler.,10.0,10.0,10.0,1604096393
Kötü.,1.0,1.0,1.0,1601466647
Kötü.,1.0,1.0,1.0,1601466647
Çok sıcak ve hızlı geldi lezete anlatılmaz çok güzel tesekur ederim.,10.0,10.0,10.0,1601466647
Firma olağanüstü hızlı ve müthiş derecede güzel insanlar.,10.0,10.0,10.0,1601466647
Güler yüzlü ve hızlı sıcak yemek için teşekkür ederiz lezzet konusunda ise 10 puan bile az gelir...,10.0,10.0,10.0,1601466647
Bu fiyata yediğim en güzel şeydi.,8.0,10.0,10.0,1601466647
Patates az yanmış biraz daha yansaydı keşke... Lavaş desen neresinden tutarsan tut paramparça oluyor. Tavuk desen kurunun da ötesinde... Sadece kuryeniz iyi o da size fazla.,8.0,1.0,1.0,1601466647
Berbat.,1.0,1.0,1.0,1601466647
"Kurye kibar, hızlı. Döner lezzetli.",10.0,10.0,10.0,1601466647
Berbat.,1.0,1.0,1.0,1601466647
Sıcak ve çabuk geldi lezzeti tatmin eder.,10.0,10.0,9.0,1601466647
Mükemmel.,10.0,10.0,10.0,1601466647
Pandemi zamanında titizlige ve maskeye onem veren bir restoran teşekkür ederim her şey çok güzeldi.,10.0,10.0,10.0,1601466647
Restoran iki sokak yanda olmasına rağmen 1 saatte geldi tadı iyi.,1.0,7.0,9.0,1601466647
Cok sicak ve lezzetliydi eli degen herkesin eline emegine saglik 100 puan olsaydi 100 puan verebilirdim.,10.0,10.0,10.0,1601466647
Fiyat performans olarak iyi bir mekan. Daha yakın olan mekanlardan daha hızlı teslimat yapıldı.,10.0,9.0,9.0,1601466647
"Lezzet ve hız harika. Covid 19 döneminde çoğu restoran maske kuralına uymuyor. Siparişi getiren kardeşime kurallara riayet etriği için teşekkürlerimi iletin lütfen, iyi çalışmalar.",10.0,10.0,10.0,1601466647
Kurye güler yüzlü saygılı memnun kaldım.,10.0,10.0,10.0,1601466647
Teşekkürler.,8.0,8.0,8.0,1601466647
35 cm pek doyurucu değil tad güzel.,10.0,10.0,10.0,1601466647
Harikaaaaaa bir lezzettt.,10.0,10.0,10.0,1601466647
Lezzetliydi ama biraz giç geldi sunumu da çok beyenmedim.,7.0,7.0,8.0,1601466647
Harika hem sıcak hem hızlı.,7.0,10.0,10.0,1601466647
Teşekkürler.,10.0,10.0,10.0,1601466647
Sevilen tarz bi döner.,9.0,9.0,9.0,1601466647
Hayatımda yediğim en güzel döner iyikide yorumlara aldanmayıp sipariş ettim çok çok beğendim kuryelerde çok güleryüzlü tskler zurna dünyası artık hep sizdeyim.,10.0,10.0,10.0,1601466647
Darıca en lezzetli zurnası sizden başkasını tanimam.,10.0,10.0,10.0,1601466647
Tavuk döner yenilebilecek bi yer bu bölgede.,9.0,9.0,9.0,1601466655
Başarılı.,9.0,9.0,9.0,1601466655
İçecek seçimim yanlış geldi. 1 saate anca geldi. Lavaşlar aşırı sertti.,4.0,1.0,4.0,1601466655
Genel olarak iyi.,8.0,8.0,8.0,1601466655
Bugün de doyduk çok şükür. :).,10.0,10.0,10.0,1601466655
Oldukça güzeldi servisi çok iyiydi hizliydida tavuğun tadı icindekiler lavasi cok güzeldi ama mayonez koymamışlar bu yüzden 1 puan kırdım onun dışında iyi.,10.0,10.0,9.0,1601466655
Fiyatına göre iyi.,9.0,9.0,9.0,1601466655
Çok ilgili bir restorand fakat ilk geldiğinde sade gelmişti bol soslu ve mayonezli deneme rağmen sonra sonra bunun üzerine restaurant tekrar yenisini gönderdi ama bunun içinde de çok bir sos ve mayonez goremedim.,9.0,9.0,5.0,1601466655
Merhaba iyi günler öncelikle dürüm güzeldi fakat içinde biraz eksiklik vardı dürüm lavaşı güzeldi ama daha önce bu adrese bir kaç defa gelmiş olmalarına rağmen neden burayı bulamadılar genç arkadaşlar anlamadım yinede elinize sağlık teşekkür ederim...,5.0,3.0,8.0,1601466655
Çok teşekkür ederim çok harikasınız.,10.0,10.0,10.0,1598836909
Siparişler inanılmaz geç geldi ve son gelen aşırı kötüydü lezzet olarak yiyemedik.,2.0,5.0,2.0,1598836909
Bir yemek nasıl 1 saatten daha geç gelir adlı çalışma buz gibi olmuş döner.,1.0,1.0,5.0,1598836909
14 dk ya geldi çok teşekkür ederim saolun :).,10.0,10.0,10.0,1598836909
20 dakikada geldi. Sıcak ve çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598836909
Herkese tavsiye ederim denemesini isterim çünkü lezzet war teşekürler zurna dünyası.,10.0,10.0,10.0,1598836909
Başarılı.,10.0,10.0,10.0,1598836909
Gayet güzel ve doyurucuydu.,9.0,8.0,9.0,1598836909
Zurna sipariş etmiştim adana gelmiş.,7.0,1.0,10.0,1598836909
"Kardeşim yanmış patatesi, yağlı tavuğu koymak nedir?",1.0,1.0,1.0,1598836909
Harika teşekürler zurna dünyası.,10.0,10.0,10.0,1598836909
Biraz yavaş geldi birde sosu azdı ama onun dışında bir sorun yoktu gayet güzeldi.,7.0,8.0,8.0,1598836909
Hep tam yazdığı sürede geldisıcak geliyo güzel sadece başka yerlerde yediğim gibi değil sosu mu eksik bi eksik var ama tam çözemedim.,8.0,8.0,6.0,1598836909
Kurye güler yüzlü saygılı memnun kaldım.,10.0,10.0,10.0,1598836909
Teşekkürler.,10.0,10.0,8.0,1598836909
Ne yazık ki son seferde tadı baya kötüydü.,9.0,8.0,4.0,1598836909
Teşekkürler.,10.0,10.0,10.0,1598836909
Keşke birazcık daha geç gelip pişirseydiniz...,8.0,8.0,5.0,1598836909
2saatte geldi peçete eksikti kola sıcaktı bide kaşarlı zurna söylememe rağmen normal zurna geldi. Lezzete fena değildi...,2.0,2.0,6.0,1598836909
Ekmeğin arasında et nerdeyse yok denecek kadar az. Önermiyorum.,6.0,1.0,1.0,1598836909
Her şey gayet iyi.,10.0,10.0,10.0,1598836909
Gayet memnun kaldim tesekkurler.,9.0,9.0,9.0,1598836910
Arkadaşım lavaş bayat dönerin tadı yok en kötü yediğim dürümdü net.,5.0,1.0,1.0,1598836910
"Minareden at beni, in aşağı tut beni tadında bir hız, lezzet desen harika.",10.0,10.0,10.0,1598836910
Mükemmel.,10.0,10.0,10.0,1598836910
"İlk siparişimde son derece lezzetli dürümler geldi. Tekrar siparişimde özellikle az pişmiş, kurumamış ve yanık olmayan ürün istedim. Tam tersine tüm dürümlere kuru, yanık, kömür rengi siyahlaşmış dönerler konmuştu, daha ne diyeyim.",8.0,8.0,1.0,1598836910
Lezzet güzel ama dürümün malzemesi çok azdı.,10.0,10.0,8.0,1598836910
İçine biseyler koysanız keşke neyse görusum budur.,10.0,1.0,1.0,1598836910
Dönerciden bekletini karşılıyor.,7.0,7.0,7.0,1598836910
Siparisi getiren genc kibar ve ilgili ayni zamanda siparis sicak ve lezzetliydi.,10.0,10.0,10.0,1598836910
Gayet güzel fiyatına göre.,9.0,9.0,9.0,1598836910
Mükemmel.,10.0,10.0,10.0,1598836910
Kurye çocuk on numaraydin kardeşim tek sorun kutu içinde 4 biber vardı bı 7 tane filan olmaliydi lqocksocksovksi.,10.0,10.0,10.0,1598836910
 sadece sosu azdı onun dışında güzeldi.,10.0,10.0,9.0,1598836910
Güzell.,9.0,9.0,10.0,1598836910
Sizin yemiyeceginiz bir durumu musteriye yollamaniz cok sacma bence icindeki doner cok kizarmis disindaki lavas sanki isitilmis kuru idi lutfem daha dikkatli olun gayet cok guzel gidiyordu birazdaha dikkat.,8.0,7.0,1.0,1598836910
Soğan olsaydı efsane olurdu.,10.0,10.0,7.0,1598836910
Herşey çok iyiydi kurye gayet iyiydi sadece dürüme domates istememiştim koymuşlar onun haricinde bi sıkıntı yok afiyetle yedim.,10.0,9.0,9.0,1598836910
Kurye çok güler yüzlüydü lezzet desen çok iyi.,10.0,9.0,10.0,1598836910
Beklediğimden daha hızlı köftesi guzel.,10.0,10.0,10.0,1598836910
Mayonezini fazla istememe rağmen içinde mayonez yoktu onun haricinde iyiydi.,10.0,9.0,9.0,1598836910
Çok başarılı.,10.0,10.0,10.0,1598836910
Siparişimi beğendim lezzet açısından ama 50dk de bana ulaştı.,3.0,2.0,7.0,1598836910
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598836910
Her bütçeye uygun menüleri var ve hepsi oldukça lezzetli.,10.0,10.0,10.0,1598836910
40 dakikaya geldi ama olsundu.,1.0,9.0,10.0,1598836910
Helal olsun teşekkürler.,8.0,8.0,9.0,1598836910
Sizin zurnadan başkasını yemem.,10.0,10.0,10.0,1598836910
Lezzetli bir dönerdi. Servis kutusu içinde ne lazımsa mevcuttu. Biraz geç teslimat yapıldı yaklaşık 40dk tek sorun buydu.,5.0,9.0,9.0,1598836910
Lezzet olarak mükemmel yoğun olmalarına rağmen sipariş hızı çok iyi zurna sizden sorulur net.,10.0,10.0,10.0,1598836910
Tavuk eti biraz fazla pişmişti.,10.0,10.0,5.0,1598836910
Gayet güzel.,10.0,10.0,10.0,1598836911
Hep sipariş veriyorum. Pişman olmadım.,10.0,10.0,9.0,1598836911
Gayet güzeldi servis hız ve lezzet muhteşem tavsiye ederim.,10.0,10.0,10.0,1596207165
Çok defa sipariş verdim ilk defa bu kadar özensiz geldi.,8.0,4.0,3.0,1596207165
Mükemmel dürüm yapıyorsunuz tadı bi harika memnun kaldım.,4.0,4.0,5.0,1596207165
Kurye arkadaş çok ilgilendi sağolsun. Çok hızlı geldiyemek güzeldi. Elinize sağlık.,9.0,10.0,9.0,1596207165
Teşekkürler.,10.0,10.0,10.0,1596207165
İlk siparisimde gayet guzel begendim.,10.0,10.0,10.0,1596207165
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596207165
"Paketlemeyi çok beğendim gayet temiz ve düzgündühız için o kadar da hızlı diyemem ama bulunduğum yerden de kaynaklı olabilirlezzeti için konuşmak gerekirse beğenmedim, nedenini tam bilmiyorum sadece hoşuma gitmedi.",5.0,10.0,3.0,1596207165
Tadı efsanee.,9.0,9.0,10.0,1596207165
Teşekkürler.,10.0,10.0,10.0,1596207165
Güzeldi elinize sağlık.,10.0,10.0,10.0,1596207165
Teşekkürler gayet güzeldi.,10.0,10.0,10.0,1596207165
Çok yakın bölgeden sipariş verdim 30. Dakikada teslim edildi. Lezzeti güzeldi. Elinize sağlık.,9.0,9.0,9.0,1596207165
Teşekkürler.,10.0,10.0,10.0,1596207165
Tam 20 dakika da gelen eşsiz lezzet.,10.0,10.0,10.0,1596207165
Abi güzel ya sosu felan efsane iyi pişmiş yiyorum efso tavsiye ederim.,10.0,10.0,10.0,1596207165
Lavaş biraz sertti onun dışında harika.,7.0,10.0,8.0,1596207165
Sipariş notlarını okumuyorsunuz yada umursamıyorsunuzdürümün içinde tavuk aradım eski lezzet ve doluluktan eser yok.,1.0,1.0,1.0,1596207165
"Küçük dürümler iyi değil, pahalı dürümler güzel.",9.0,9.0,9.0,1596207165
Sipariş notlarını okumuyorsunuz.,8.0,7.0,7.0,1596207165
"Gerçekten hızlı ve sıcak bir servis oldu, çok teşekkür ediyorum.",10.0,9.0,10.0,1596207165
Teşekkürler.,10.0,10.0,10.0,1596207165
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1596207165
Yanık geldi dürüm için.,8.0,3.0,2.0,1596207165
"Hayatımda yediğim en güzel zurna dürümdü. Çok hızlı geldi, sıcacıktı. Notlara da dikkat etmişler sağ olsunlar :) hiç bozmayın :)).",10.0,10.0,10.0,1596207165
Tüm siparişlerim tam istediğim gibi ve son derece lezzetli geldi emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1596207165
İçinde ekstra hiçbişey yok nerdeyse bir iki tane domates ve patates var sosu çok azdı.,9.0,9.0,7.0,1596207165
Yag sorunu hallolmus fakat durumler dagiliyor dokule dokule yedik.,10.0,3.0,10.0,1596207165
Siparis dogru sekilde gelmiyor..,1.0,1.0,1.0,1596207166
Hayatımda bu kadar güzel döner yemedim bıkkınlık hissi vermeyen iilk döner efso.,10.0,10.0,10.0,1596207166
Siparisi getiren kardesimize tesekkurler guler yuzluydu.,9.0,9.0,9.0,1596207166
"Lezzet hız harika sadece minimum sipariş ücreti düşürülürse iyi olur, iyi calismalar dilerim.",10.0,10.0,10.0,1596207166
Mükemmel di!,10.0,10.0,10.0,1596207166
Servis mükemmel sıcacık geldi lezzetide gayet hüzel çok teşekkürler.,9.0,9.0,9.0,1596207166
15 dk içinde geldi sıcaktı ve tadı gayet iyiydi gebze ve darıcada 7-8 zurna dürümcüde dürüm yemişimdir en iyisi burasıydı.,10.0,10.0,10.0,1596207166
Döner ekmek severek yiyorum.,10.0,10.0,10.0,1596207166
"Zurna durumlerin paketlenmesi harikaydı, çok hızlı geldi ve geldiğinde çok sıcaktı. Lezzeti de gayet iyi.",10.0,10.0,10.0,1596207166
Aşırı hızlı ve sıcak geliyor tavsiye ederim.,10.0,10.0,10.0,1596207166
Elinize sağlık.,10.0,10.0,10.0,1593577420
Sipariş fiyatı düşse daha iyi olur tek kişilik söyleyemiyoruz.,10.0,9.0,10.0,1593577420
1. Sipariş ettiğim döner güzel değildi fakat bu seferki tam yerindeydi.,10.0,10.0,10.0,1593577420
Gayet hızlı teslim edildi ve lezzetliydi.,10.0,10.0,10.0,1593577420
Tavuk döneri çok lezzetli güzeldi. Köftesinin tadı köfte gibi değildi içinde az vardı.,5.0,5.0,3.0,1593577420
Tavuk durum cok iyiydi ama kofte iyi degildi.,10.0,9.0,8.0,1593577420
İlk kez sipariş ettim ama döner kuru ve sade idi. Düzeltirlerse iyi olur.,8.0,9.0,6.0,1593577420
İyi.,5.0,5.0,5.0,1593577420
Güzel.,10.0,10.0,9.0,1593577420
Es.,10.0,10.0,10.0,1593577420
Başarılı.,10.0,10.0,10.0,1593577420
Gerçekten mükemmeldi malzeme koymaktan kaçınılmamış.,9.0,9.0,10.0,1593577420
Lezzetli ve cok iyiydi sadece biraz daha sıcak olabilir di.,8.0,8.0,9.0,1593577420
Tadı kötü.,10.0,10.0,1.0,1593577420
Her zaman tercih ediyorum uygun ve tadı güzel.,10.0,10.0,10.0,1593577420
"Doyurucu, lezzetli, hızlı ve sıcaktı. Yalnız içinde patates kızartması olabilirdi. Yine de 10da 10luk bir zurnaydı. Elinize sağlık.",10.0,10.0,10.0,1593577420
Lezzetliydi fakat lavaşı birazcık kuruydu.,10.0,10.0,8.0,1593577420
"Tavuk biraz çiğ geldi sanki bana, sosu da yavan gibiydi fazla bi şey anlamadım (aç olduğumdan 1. Dürüm için fazla dikkat etmemiştim ama 2. Dürümde bu çok belli oldu ) daha lezsetli v iyi yapılabilir.",8.0,8.0,8.0,1593577420
Çok iyi.,10.0,10.0,10.0,1593577420
Gayet iyi.,10.0,8.0,7.0,1593577420
Hem lezzet konusun da hem de sipariş konusunda özellikle siparişi getiren calişanınız cok başarılı calişanlar hep aynı kalması dileğiyle.,10.0,10.0,10.0,1590947675
Harika sunumu ve hızı ile takdir ediyorum.,10.0,10.0,10.0,1590947675
Lezzetli doyurucu başka zurnalarla karıştırmayın.,9.0,9.0,9.0,1590947675
