comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok iyi bir börekçi. Siparişleri dikkatle hazırlayıp müşterilerin ricasını dikkate alan sayılı restoranlardan.,10.0,10.0,10.0,1598544989
Super kusursuz.,10.0,10.0,10.0,1598544989
En iyi borekçi.,10.0,10.0,10.0,1598544989
Kiymali istettim maalesef tuzu fazlaydı onun dışında temiz ve güzeldi.,9.0,9.0,7.0,1598544989
Lezzetliydi ama geç geldi. 1 saat sürdü gelmesi.,5.0,7.0,8.0,1598544989
Harika.,10.0,10.0,10.0,1598544989
"Fiyata zam yapmanıza rağmen (kaliteyi korumak için olsa keşke) börekleri kağıda sarıp göndermişsiniz. Hem hamurlaşmış hem de birbirine geçmiş şekilde geldi. Görsel olarak hoş olmadığı gibi lezzeti de iyi değildi. Umarım düzeltirsiniz. Böyle devam ederse, rakiplerinizi tercih ederim doğal olarak.",7.0,5.0,6.0,1598544990
Hız tazelik lezzet daha iyi börekçi bulamazsınız.,10.0,10.0,10.0,1598544990
Dahha güzel sunum yapıla bilir.,1.0,1.0,2.0,1598544990
Peyniri aşırı tuzluydu.,8.0,5.0,3.0,1598544990
Hızli.,9.0,9.0,9.0,1598544990
"Başarılı, beğendim. Zamanlama da belirtildiği gibi geldi.",10.0,10.0,10.0,1598544990
Bir börek sevdalısı olarak konuşuyorum. Su böreği yemek sepetindeki diğer rakiplerinden açık ara önde. Teşekkürler iyi ki varsınız.,10.0,10.0,10.0,1598544990
Domates bile gelmedi ve soğuktu.,3.0,2.0,2.0,1595915244
Biraz daha hızlı olunabilir.,6.0,8.0,8.0,1595915244
Sıcak ve hızlı geldi lezzetliydi kağıta sarıp getirmek yerine kutu gibi birşeyin içerisinde getirseniz daha iyi olur.,10.0,9.0,10.0,1595915244
Domates de gönderseler yanında eskisi gibi herşeyiyle on numara.,10.0,7.0,10.0,1595915244
Basarili.,10.0,10.0,10.0,1595915244
Kurye çok iyiydi.,10.0,10.0,10.0,1595915244
"Hep siparis veriyoruz, cok memnunuzz.",10.0,10.0,10.0,1595915244
Börekleri diğer börekçilere göre daha lezzetli. Bu puan az.,10.0,10.0,10.0,1595915244
İyi.,8.0,8.0,8.0,1595915244
"Su böreği misss gibi, peyniri tavana kadar sünüyor. Mükemmel!",10.0,10.0,10.0,1595915244
Bu mekandan peynirli serpme börek siparişi verecekseniz iki kez düşünün derim. Zira böreğin içindeki peynir gerçekten çok kötü.,10.0,5.0,1.0,1595915244
Kaşarı bu kadar kısıtlı kullanmasanız kaşarlı su böregi olabilirdi.,10.0,10.0,5.0,1595915244
Lezzet çok iyi servis çok hız süper tavsiye ediyorum beğenerek yiyorum ben.,9.0,9.0,9.0,1595915244
Lezzetliydi.,8.0,8.0,8.0,1595915244
Su böreği gerçekten çok lezzetliydi.,8.0,6.0,9.0,1595915244
İyi.,9.0,9.0,9.0,1593285498
Bu sefer hiç beğenmedim.,5.0,4.0,1.0,1593285498
Su böreği harika ellerinize sağlık.,10.0,10.0,10.0,1593285498
Rakip markalarına göre hızı ve servisi gerçekten çok kötü ama lezzeti iyi idi.,6.0,1.0,7.0,1593285498
Börek cok lezzetliydi.,10.0,10.0,10.0,1593285498
Rezildi buz gibi tadsız tudsuz du bi daha sipariş vermem.,1.0,1.0,1.0,1593285498
Geç geldi turşu ve domates yollanmadı börek bayattı ısıtılarak yollanmıştı.,1.0,1.0,1.0,1593285498
Siparis onaylandi diyor arkasından kapı çalıyor tek eksik siparişin yanında domates gelmiyor nedennnnn.,10.0,10.0,10.0,1593285499
Guzel hizmet tesekkur ederim.,10.0,10.0,10.0,1593285499
Herzamanki gibi.,10.0,10.0,10.0,1593285499
Börekler sıcacık geldi ve hızlı teslimat.,10.0,10.0,10.0,1593285499
Cok iyi.,10.0,10.0,10.0,1593285499
Yarım porsiyon eksik gönderdi böreği.,1.0,1.0,1.0,1593285499
Cok gec geliyoo.,3.0,8.0,8.0,1593285499
Temassız teslimat yapiyorsun birakit paketi niye 3 kere 4 kere zile basiyorsun arkadasim.,10.0,4.0,8.0,1593285499
Harika.,10.0,10.0,10.0,1593285499
"Yoğunluktan dolayı çok geç geldiğini ilettiler olabilir fakat getirilen peynirli börek resmen bayattı! Peynirleri donmuş ve eskiydi, bizim börekçilik gibi bilinen ve lezzetli bir işletme için çok kötü bir izlenim oldu bizim için, uzun bir süre de sipariş vermeyiz.",1.0,1.0,1.0,1593285499
Çok ama çok geç geldi 1 saatten fazla süre bekletti.,1.0,1.0,6.0,1593285499
Su böreği söyledim güzel sıcak ve doyurucuydu teşekkürler.,8.0,9.0,9.0,1593285499
Gayet lezzetli hızlı.,10.0,10.0,10.0,1593285499
Çıtır böörek istedim yollamışlar sağolsunlar ellerine sağlık :).,9.0,10.0,10.0,1593285499
Bizim börek 10 numara.,10.0,10.0,10.0,1593285499
Karışık bir porsiyon söyledik yalnız kıymalı sadece 2 tane vardı buna dikkat edilirse sevinirim.,8.0,8.0,8.0,1593285499
Her zaman ki gibi mükemmel ve hızlı.,10.0,10.0,10.0,1593285499
İşe geç kaldım böreği bekleyeceğim diye 50 dakikada anca geldi ve tadı normalinden daha kötüydü hiç beğenmedim.,1.0,1.0,1.0,1593285499
Baya yağlıydı su böreği ama elinize sağlık.,7.0,10.0,8.0,1593285499
"Hızlı geldi, servis olarak geliştirilebilir, fakat 1, 5 kıyma söyledim böreğin içindeki kıymaları toplasan 2 avuç anca eder biraz bol yapmanızı öneririm fiyatına göre içinde kıyma yok nerdeyse yaglı yufka yedim sanki..",9.0,7.0,5.0,1593285499
Şu domates göndermeme inadını bırakın ya. Yorumlardaki uyarıları ciddiye alın. Adana nın en eski börekçisine bu tavır uymuyor vahit ustam.,10.0,7.0,10.0,1590655753
"Hızı, sıcaklığı, servisi, lezzeti gayet güzel.",10.0,9.0,9.0,1590655753
Kıymalı börek güzeldi fakat peynirli ısıtılıp gönderilmişti yani baya bı bayatti.,8.0,7.0,6.0,1590655753
