comment_text,comment_speed,comment_service,comment_taste,comment_time
Sardıkları kağıt yemekleri kokutmuş. Berbat bir ekşilik vardı ve hala karnım ağrıyot. Bir daha asla..,1.0,1.0,1.0,1604538223
 yemek tam bi saatte geldi ve tostun içinde salamdan başka hiç bişey yoktu.,1.0,1.0,1.0,1604451823
Jokerli söylenir arada bi.,7.0,7.0,7.0,1604279023
Sandviçleri sardığınız kağıdın kokusu yiyeceklere geçiyor.,10.0,10.0,10.0,1604279023
Aldığımız hiçbir ürüne rus salatası koymamışlar. Bazı firmalar arayıp haber verir şu malzememiz yok yerine şunu verelim yada siparişi iptal etmek istermisiniz diye fakat bunlarda tık yok. Hız konusunda 8 verdim zira malzeme koymadıklarından hızlı geldi sanırım.,8.0,1.0,5.0,1604192623
Puan artsın diye attım yoksa beğenmedim.,10.0,10.0,10.0,1604192623
"Ne kumru ne de bazlama ekmeği kullanıyorlar, resimler yanıltıcı. Sandeviç ekmeği kullanıyorlar, içindeki ürünler kalitesiz ve lezzetsiz.",5.0,1.0,1.0,1604192623
Kumru ve ayvalık tostu iyi değildi.,9.0,6.0,5.0,1603895677
Güzeldi tostlar.,7.0,8.0,7.0,1603895677
"Hayatımda daha kötü bir kumru yemedim. O kadar kalitesiz ve özensiz ki. Kupkuru, buz gibi katılaşmış ekmek içine de dümdüz bir sosisle kaşar koymuşlar. Şaka gibiydi! (içine ketçap mayonez tuz vs. Eklemek zaten yok) 1 puan bile çok. İnsan olan bu siparişi yollamaya da aldığı paraya da utanır. Yazık!",4.0,1.0,1.0,1603895677
Gayet güzel ve sıcaktı.,10.0,10.0,10.0,1603895677
Güzeldi doyduk çok şükür.,10.0,10.0,10.0,1603895677
Guzel.,10.0,10.0,10.0,1603895677
Cok hızlıydı ama ayran iki tane idi bi tane geldi.,10.0,6.0,10.0,1603895677
"Hayatımda yediğim en kötü yemekti. Paketleme özensiz, porsiyon küçük ve lezzetsizdi. Yemek geç geldiği için telefonla aradık, telefonlarımızı açan olmadı. Fotoğrafta gördüğünüz sözde bol sosisli, bol sucuklu, bol kaşarlı kumru. Patatese benzeyen şey ise, 12 liralık duble patetes. Sakın söylemeyin.",1.0,1.0,1.0,1603895677
Hizli geldi siparis verdikten sonra yarım saat sonra geldi lezzet olarak çok iyi diyemem çünkü daha iyilerini yedim önerir miyim diye sorarsanız tercih sizin derim. Damak tadi herkeste farklı ne de olsa...,8.0,6.0,6.0,1603895677
Teşekkürler herkese kolaylıklar dilerim.,10.0,10.0,10.0,1603895677
"Bazlama tost söyledim, ayvalık tost geldi. Çiğ köfte dürümün lavaşı kurmuştu çıtır çıtır dökülüyor du. Soğan halkası da zaten allaha emanet gelmiş.",10.0,6.0,1.0,1603895677
Bu zamana kadar en hızlı gelen siparişimdi. Bazlama ve kumrunun içinde malzemeler eksikti mayonez turşu kaşar koymamışlar. Sıradan bir lezzet. Peçeteler dahil tüm poşet vıcık vıcık yağdı.,10.0,1.0,1.0,1603895677
Mercimek köftesi diye çigköfte göndermişler sagolsunlar çöpe attık kesinlikle çok saglıksız.,2.0,1.0,1.0,1603895677
Bazlama tostların içindeki ne olduğu belirsiz et parçalarının boyası aktı resmen.,1.0,1.0,1.0,1603895677
"Hızlı, lezzetli ve doyurucuydu. Puanı korkutmuştu ama iyi ki denemişim.",10.0,10.0,10.0,1603895677
Bir buçuk saatte anca geldi gelen siparişin içerikle zerre alakası yok rezillik yani.,1.0,1.0,1.0,1603895677
Güzeldi.,9.0,9.0,7.0,1601265931
Keşke karışık tostun içinde kaşar da kullansaydınız o zaman gerçek bir karışık tost yiyebilirdim çok pişmanım sipariş verdiğim için.,10.0,3.0,1.0,1601265931
Güzel.,8.0,8.0,8.0,1601265931
İşini gerçekten hakkıyla yapan insanlar. Herşey 10/10 :).,10.0,10.0,10.0,1601265931
Hızlı geldi yalnız servisi beğenmedim tadı güzeldi..,6.0,3.0,6.0,1601265931
İnsan yanina bi islak mendil koyar her sey ic ice gecmis sardiginiz kagitlar yemege yapismis joker olmasa kesinlikle tercih edilmez.,6.0,1.0,1.0,1601265931
Beğenmedim.,1.0,1.0,1.0,1601265931
Ayvalık tostu istemiştim hızlı ve çabuk geldi aynı zamanda sıcak idi.,7.0,6.0,6.0,1601265931
Bol acılı isterim ama ne limon vardı ne nar ekşisi vardı ne acısı vardı hiç menun kalmadım aynı saman gibiyidi.,10.0,3.0,3.0,1601265931
İdare eder coook cook daha iyi olabilirdi.,8.0,7.0,5.0,1601265931
Kumru yapmayi ogretebilirim isterseniz sanirim bilmiyonuz cig kofteyede nar eksisi aci sos limon konur bunuda ogrenmelisiniz.,4.0,1.0,1.0,1601265931
Kesinlikle alışverş yapmayın kumru sipariş ettim bozuk çıktı hala karnım ağrıyor kuru sos felan yoktu gidin başka yerden sipariş verin.,1.0,1.0,1.0,1601265931
Çok lezzetliydi hızlı geldi serviste çok iyiyditercih edebileceğiniz bir yer.,10.0,10.0,10.0,1601265931
Çiğ köfteyi yemedim çok kötüydü.,1.0,1.0,1.0,1601265931
Begendim guzeldi tavsiye olunur.,10.0,10.0,10.0,1601265931
Teşekkürler güzeldi.,10.0,10.0,10.0,1601265931
Çok lezzetsiz bir kumruydu. Verdiğim paranın karşılığını aldığımı düşünmüyorum. Daha kaliteli malzemeler kullanın lütfen.,4.0,4.0,1.0,1601265931
Ekmek yanık geldi.,10.0,7.0,4.0,1601265931
Fiyata göre porsiyon küçük.,5.0,3.0,3.0,1601265931
Güzel ama porsiyon küçük.,10.0,10.0,10.0,1601265931
Kumru nedir nasıl yapılır acil öğrenmeniz gerek bence.,5.0,1.0,1.0,1601265931
Jokerde çıkmıştı on numara yer. Doyurucu ve fiyatları uygun. Ayrıca gayet de hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1601265931
Bu puanı haketmeyen bir işletme. Sizin yüzünüzden korkarak sipariş verdim ama yediğim en iyi ayvalık tostuydu patsosu da gayet boldu ve sıcacık geldi. Elinize sağlık.,10.0,10.0,10.0,1601265931
Söylediğimiz ürünlerle gelen ürün alakasızdı bir tek ayvalık tostu doğruydu ona da küçük bir not bırakmıştık içinde rus salatası istemiyorduk yine de rus salatası vardı :((.,6.0,6.0,5.0,1601265931
Eskiden çok severek sipariş verdiğim bir yer olarak tatlarınızın ve hızınızın bu denli kötüleşmesi beni oldukça üzdü. En kısa sürede eski halinize dönmeniz dileğiyle.,1.0,1.0,1.0,1601265931
1 buçuk saatte bir sipariş geldi çok başarılı böyle devam.,1.0,1.0,1.0,1601265931
İyi.,10.0,7.0,8.0,1601265931
Yemek 2 saat sonra geldi. Ayvalık fiyatına göre iyiydi fakat çiğ köfte rezaletti.,1.0,4.0,4.0,1601265931
Yemeğin gelmesi 1. 5 saat sürdü restoranı aradığımda 10 dakikaya orada çıktı dendi 35 dakika sonra tekrar aradım gelmek üzere dedi ama malesef 15 dakika sonra geldi..,1.0,2.0,5.0,1601265931
Pek begenmedim.,7.0,8.0,5.0,1601265931
Tesekkurler.,10.0,10.0,10.0,1601265932
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1601265932
Saatlerce bekledik gelmedi yemek ne haber verildi ne yemek geldi büyük rezillik popeyes.,1.0,1.0,1.0,1601265932
Teşekkür ederim.,10.0,10.0,10.0,1601265932
Lezzet sıfır.,1.0,1.0,1.0,1601265932
"Sipariş beklediğimden yavaş geldi, servisi sıradan bir tostçu servisi idi kağıda sarmış poşete atmışlar joker vardı diye sipariş ettim yoksa o paraya değmez. Ama lezzetinde bir sorun yoktu ellerine sağlık.",7.0,6.0,9.0,1601265932
"Servis hiç özenli değildi. Madem menü yapıyorsun ne bir pipet, ne bir düzgün ambalaj, bir sos vs hiç bişey yok. Bu bir paket servis hizmeti gereksinimlerini karşılamalısınız eğer en iyisini yapmaya çalışmazsanız kimseye rakip bile olamazsınız.",8.0,1.0,3.0,1601265932
Tam bir fiyat / doyuruculuk menusu.,10.0,10.0,10.0,1598636186
Ayvalık tostu güzeldi. Elinize sağlık. Bazlama tostu ise beğenmedim. Bazlama tostun içinde salam değil sucuk olmalıydı. Selamın tadı güzel değildi.,8.0,8.0,5.0,1598636186
Gayet lezzetliydi hızlı servis ve fiyatının hakkını veriyor.,10.0,10.0,10.0,1598636186
Yenir mi yenir ama tadı biraz değiştikti. Karnim doysun da gerisi önemli değil diyorsanız birebir.,7.0,3.0,3.0,1598636186
Her zamanki gibi mükemmel tşkler.,10.0,10.0,10.0,1598636186
Geç saatte söylememe rağmen çok hızlı ve yerindeydi.,9.0,7.0,8.0,1598636186
Güzeldi.,7.0,7.0,7.0,1598636186
Özensiz.,1.0,1.0,1.0,1598636186
Gerçekten çok güzeldi patates biraz tuzluydu çiğköfte 100 gram değil sanki 200 gramdı teşekkürler :).,10.0,9.0,9.0,1598636186
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1598636186
Ayvalık tostu içi pişmemiş çiğ ve tavuk ürünleri kullanılmış. O fiyata değmez. Çiğ köfte güzel.,10.0,9.0,7.0,1598636186
"Cok gec, kucuk, servis kotu.",1.0,1.0,1.0,1598636186
"Yemek özelliklerinde içinde turşu, kaşar peyniri, ketçap-mayınez olduğunu yazıyorsunuz ancak kaşara turşuya ve mayoneze dair hiçbir şey yoktu. İçine koymayacağınız malzemeyi yazmayın.",10.0,1.0,1.0,1598636186
Getirdikleri şey kumru değildi alalade içine 3-5 sosis sucuk koyulmuş tosttu bir daha sipariş etmem hayal kırıklığı...,7.0,5.0,2.0,1598636186
Ayvalik tostu soyledik icinde 2 adet salam var geri kalani rus salatasi 14 tl etmez... Tavsiye etmem.,1.0,1.0,1.0,1598636186
Iyı.,8.0,8.0,8.0,1598636186
Tost soğuktu ve içindeki malzemeler kalıp şeklinde döküldü yani resmen. Kumru da kumru değildi yani sosis atmışlar ekmeğin arasına allah var o sıcaktı ama nasıl olduysa.,10.0,1.0,1.0,1598636186
Yılmaz usta teşekkürler başarılı bir yer tavsiye ederim.,10.0,10.0,10.0,1598636186
Ortalama iyi meh.,7.0,7.0,7.0,1598636186
Patates kızartmasının yanına ketçap mayonez konulmamış. Çatal bıçak yada peçete hiç bir şey konulmamış. Siparişim yanlış geldi ki o saten başka yerin konusu.,7.0,1.0,5.0,1598636186
Kötüydü.,7.0,1.0,5.0,1598636187
Güzel.,10.0,10.0,10.0,1598636187
Üzücüydü..,1.0,1.0,1.0,1598636187
Beklediğiniz gibi olmayacak.,7.0,6.0,1.0,1598636187
Zamanında geldi istediğim şey geldi fiyatına göre makul porsiyonlar geldi. Lezzetliydi de. Teşekkürler...,10.0,10.0,10.0,1598636187
Hayatimda yedigim en kotu tost/bazlamaydi. Bu kadar kotusunu yapabilmek maharet ister.,7.0,1.0,1.0,1598636187
Berbat.,1.0,1.0,1.0,1598636187
Yiyebileceğiniz kötü tost ketçaptan başka bişey yok ekmel arasında.,9.0,1.0,1.0,1598636187
Hız servis ve lezzeti ile ilgili bir sorunum yok ama o ekmek kumru ekmeği değil ) kumru için biraz ufak kaçmış. Bir de bi tavsiye olarak kumruyu tosta basmanız gerek yokonun zaten özelliği içinin doluluktan açık durmasıdır yoksa sosisli tost olur. Selamlar...,10.0,10.0,10.0,1598636187
Teşekkürler.,8.0,8.0,8.0,1598636187
1 bile fazla size -10 falan olsa verirdim. Asla söylemeyin. Ankaranin en işe yaramaz restoranı.,1.0,1.0,1.0,1598636187
Abi keşke peçete ile ıslak mendilde göndereydiniz..,9.0,7.0,8.0,1596006441
Paranızı kesinlikle çöpe atmayın. Çalışanları uslubundan tutun tavırları tarzları ve getirdikleri yemekler berbat ekstra istediğiniz hiç bir şey eklenmediği gibi ekmekler taş gibi diş kesmez. Bir küçük paket nar ekşisi 1 50 kuruş. Ağzının tadını bilen uzak dursun 20 liralımı az önce çöpe attım.,6.0,1.0,1.0,1596006441
Bazlamanın ıcıne yapıyorlar zannettım normal ayvalık tostu geldı ıcınde basmıslar rus salatasını.,4.0,3.0,4.0,1596006441
Düşünün neden ben.,1.0,1.0,1.0,1596006441
Yanına cin biber ve mayonez istedim ve parasını ekstra olarak verebileceğimi söyledim ama buna rağmen ısrarla koymamıslar. Kuru ekmeğin icinde daha cok malzeme vardır. Gerçekten üzücü.,8.0,1.0,1.0,1596006441
Daha öncesinden ayvalık tostu yada kumru yemediyseniz bir daha yemezsiniz ben bu kadar kötü olabileceğini tahmin etmedim sucuklar tavuk sucuğu sanırım rengi beyaza yakındı kumrunun kaşar peyniri o kadar inceydi ki yok gibiydi ayvalık tostu ekmeğinden içindeki malzemelere kadar o kadar kötüydü ki.,5.0,3.0,1.0,1596006441
Biz bazlama sandik kantin tostu çıktı tadi da o kadar iyi degil ketcap mayonez tadi geliyor az biraz da oburlerinin tadi geliyor.,8.0,3.0,3.0,1596006441
Eh jokerle belki.,7.0,5.0,5.0,1596006441
Ozellikle 2sinde salam olmasin yalniz sucuk olsun yazdık. Usta bütün yemek secen insanların hıncını bizden almış gibi. Deta ekmek arası salam yedik.,2.0,2.0,1.0,1596006441
"Ayvalit tostu guzellll, joker le almayi hakneder.",8.0,8.0,8.0,1596006441
Jokerle birlikte korkarak söyledik ama gayret iyiydi.,7.0,9.0,8.0,1596006441
Sağlık çalışanıyım. Yemeğimi getirip içeri girmemelerini anlıyorum. Poşetimi motosikletin içinden kendim aldım alırken getiren kişi sahibi... Merak etmesin biz kendimizi sürekli kontrol ettiriyoruz peki kendisi kontrollerini yaptırıyor mu hiç. Ayvalık tostuna mayonez basılmştı. Aşağılandım.,1.0,1.0,1.0,1596006441
55 dakikada geldi soğuktu ve ayvalık tostu ekmek arası rus salatası diyebilirim birdaha puanı düşük joker siparişi verirsem 2 olsun...,1.0,1.0,1.0,1596006441
Kumruya turşu domates yazmışlar içinde yoktu kaşar diye koydukları şey kağıt kadar kalındı amaservis ve hız iyi.,9.0,1.0,7.0,1596006441
"Bazlama kumrular yenebilirdi, ama aldığımız çiğköfteler hayatımızı kararttı, midemizi bozdu.",7.0,1.0,1.0,1596006441
Ben gerçekten beğendim. Özellikle öğrencilere tavsiye ederim.,10.0,10.0,10.0,1596006441
Yorumlara aldanmayın gece geç vakitte sipariş vermeme rağmen lezzeti harikaydı. Hızlı geldi ve sıcaktı. Kesinlikle denemenizi tavsiye ederim.,10.0,10.0,10.0,1596006441
Nimete laf edilmez..,6.0,1.0,1.0,1596006441
"Kumru güzel, spesiyal başarısız, çiğköfte ise ortalamaydi. Çok hızlı geldi. Teşekkürler.",10.0,9.0,6.0,1596006441
Ayvalık tostu iyi pişirilmemiş bildiğiniz çiğdi ve çok lezzetsizdi.,9.0,9.0,1.0,1596006441
Specal sandviç güzel ayvalık tostu çok kötüydü.,7.0,6.0,5.0,1596006441
"Fiyat performans restoranı, lezzetin süper değil ama allah bereket versin, kurye arkadaş hem nazik hem de hızlıydı.",10.0,10.0,8.0,1596006441
Joker var diye ilk defa sipariş verdim. Açıkcası puanlar biraz tedirgin etmişti. Kumru bence gayet başarılı ve malzemesi bol. Çiğ köftenin tadı güzel ama dürümdeki köfte biraz az olmuş. Ayvalık ise maalesef facia :( iki dilim salam üzerine ekşi patates ezmesi gibiydi. Malzemeleri gözden geçirilmeli.,10.0,9.0,7.0,1596006441
Bu yorumu okuyan arkadaşlar paranızı boşa çarcur etmeyın. Nimete laf olmaz ama i-na-nıl-maz kötü.,8.0,2.0,1.0,1596006441
İdare eder.,10.0,8.0,7.0,1596006441
Joker çıktığı için söylemiştik fakat normalde yediğimizin yarısı kadar bile dolu değildi hayal kırıklığına uğradım boş ekmek yedim sanki. Daha önce severek söylüyorduk.,8.0,7.0,5.0,1596006441
Standart.,8.0,8.0,7.0,1596006441
Servis için peçete falan koysanız daha iyi olur aynı menüyü sipariş ettiğim de bazlama ekmeğine koymuştunuz şimdi ise normal ekmeğe şaşırdım.,8.0,7.0,8.0,1596006441
"Uygun fiyat, lezzet güzel.",10.0,10.0,10.0,1596006441
Atadları orta ama çok iyi değil hızıda yine aynı şekilde servisleride eh işte.,7.0,4.0,6.0,1596006441
Tesekkurler.,10.0,10.0,10.0,1596006441
Paketin içine bir çatal bir mayonez 1 de ketçap atmak o kadar zormu.. Sandvicin içi rezalet karışık durumda basdan sağma iş yapılmış. Cig köfte desen lavasi kurumuş içi kupkuru.. Yazıklar olsun.. Bidaha da tövbe billah burdan yemem.,1.0,1.0,1.0,1596006441
"Mekanın adı bazlamos ama, hiçbirşey bazlama arası değil? Anlamadım (((:.",10.0,8.0,8.0,1596006441
Berbatttt.,1.0,1.0,1.0,1596006441
Otel misafirine sizden söylüyorduk bundan sonra asla.,1.0,1.0,1.0,1596006441
Iyi.,8.0,8.0,8.0,1596006441
Tadını ne yazık ki hiç beğenmedim sosisli sandviç içindeki sosisin lezzeti kötüydü ve bütün sosis degildi...,7.0,5.0,4.0,1596006441
Güzeldi yorumları okuyunca biraz korktum ama gereksiz bir korku klasik tost yani daha ne bekleyebilirsiniz ki tosttan gayet guzel.,9.0,9.0,9.0,1596006441
Karışık tost yemeyin arkadaşlar kesinlikle önermiyorum. Kumrunun içi bayağı bir boştu ama gene tadı vardı. Jokerden gelenler ille de yemek istiyorsa kumru söylesin...,8.0,7.0,5.0,1596006441
Gece servis olarak çok hızlı çok uygun sipariş etmeyen bin pişman.,10.0,10.0,10.0,1596006441
Teşekkür ederim.,10.0,10.0,10.0,1593376695
Ayrı patates kızartması söylemiş olmama rağmen ketçap mayonez yoktu. Ayvalık tostunun içindeki salam hiç pişmemişti.,8.0,6.0,6.0,1593376695
İçerisinde turşu bile yoktu. Ürünleri kalitesiz.,1.0,1.0,1.0,1593376695
"15 dk da geldi yemek, süpersin reyiz.",10.0,10.0,8.0,1593376695
Patatesler gerçeten çok kötüydü ekmek de aynı şekilde biraz dikkat etmeniz gerekiyor.,1.0,1.0,1.0,1593376695
Ayvalık tostu sipariş ettim. 1 yıl önce yine ayvalık tostu almıştım aynı firmadan ve harikaydı gerçekten. Bu defa küçücük bol mayonezli alkasız bir tost getirdiler. Hakkımı helal etmiyorum.,5.0,1.0,1.0,1593376695
1tl ödediğim mayonezin tadı dışında güzeldi.,7.0,5.0,7.0,1593376695
Kötü.,1.0,1.0,1.0,1593376695
Lezzet konusunda standartlara yakın. İyi diyemem. Ama gecenin o saatinde hizmet verdiğiniz için teşekkür ederim.,8.0,7.0,7.0,1593376696
Jokere göre güzel.,9.0,9.0,9.0,1593376696
Mağzemelerin yarısı yoktu ve ektikti.,3.0,1.0,3.0,1593376696
Çok kötü.,1.0,1.0,1.0,1593376696
Sandviçler parmak kadardı ıslak mendil vs hiçbi şey yok.,5.0,2.0,3.0,1593376696
Sipariş verdiğim yemekler gelmedi malesef.,7.0,1.0,1.0,1593376696
"Bazlamos ayvalık tost ( duble kaşar peyniri, duble sucuk, duble salam, turşu, ketçap, mayonez, rus salatası) ciddi ciddi bu geldi. Rezalet.",1.0,1.0,1.0,1593376696
Gayet güzeldi teşekkür ederiz.,8.0,8.0,8.0,1593376696
Fiyatlar uygun ancak fiyata göre daha kaliteli olabilir.,9.0,2.0,3.0,1593376696
Tatlarını sevemedik yiyemedik maalesef.,7.0,6.0,3.0,1593376696
Aldığım her şeyi çöpe attım. Ben bu kadar kötü malzeme kullanan bir yer daha görmedim. İnsan utanır.,7.0,1.0,1.0,1593376696
10 numara.,10.0,10.0,10.0,1593376696
Kumru dediğimiz şeyin normalde içi dolu dolu olur ama kumru değil sosisli ekmek yapmışsınız.,6.0,3.0,3.0,1593376696
Keşke iyi olabilseydi. Ama çok basitti yediğim en kötü kumruydu. Kumruya benzemiyordu ama başarısız.,6.0,1.0,1.0,1593376696
Yurt günlerimden beri yer ve severim. Evde birkaç güzel peyniri vardı sizin sandviç zaten doluydu bi de ben doldurdum çok enteresan oldu. Notları da okuduğunuz için teşekkür ederim.,9.0,9.0,9.0,1593376696
Geçeli.,10.0,10.0,10.0,1593376696
Ayvalık tostunun ayvalık tostu ile uzaktan yakından hiçbir alakası yok.,5.0,1.0,1.0,1593376696
Ayvalık tost söyledik ekmeğin arasına kaşarı eritip içine 2 parça salam koyup göndermişsiniz. 10 tl lik patates kızartması fiyatına göre çok az geldi. Aldığınız parayı hakettiğinizi düşünmüyorum. İşinizi düzgün yapın biz de düzgün yorum yapalım.,5.0,1.0,1.0,1593376696
Yılmaz usta başka çakır.,10.0,10.0,10.0,1593376696
Ayvalık tostunda kaşar yok denecek kadar az içine püreyi basmışlar basmışlar 2. 3. Dilim salam koymuşlar ayvalık tostu çitir fazla ezilmemiş olur ama arkadaşlar buz dolabı poşetine koymuşler cıvık olmuş kumrunun içi çok az jokerden dolayı böyleyse yollamayınn insanları yemekten sogutma.,8.0,8.0,1.0,1593376696
Çok güzeldi gerçekten yediğim en en en iyi kumruydu.,10.0,10.0,10.0,1593376696
Malzemeler eksık. Soğuk ve lezzetsız. Asla bır daha söylemem.,2.0,1.0,1.0,1593376696
Ayvalik tostunu ve cigkofteyi asla ama asla tavsiye etmiyorum.,5.0,2.0,2.0,1593376696
"Joker indirimi var diye söyledim, onda da joker indirimi artık minimum gönderim ücretini geçmesi gerekiyormuş, baya bişe söyleyip deneme şansım oldu, bi daha denemem.",6.0,5.0,5.0,1593376696
"30 liralık siparişe 50tl verince bozuk yok muydu dendi. Ayrıca ayvalık tostta rus salatası yoktu, kumruda da sadece sucuk mayonez. Sevmedim...",1.0,1.0,1.0,1593376696
Sosislinin içinde rus salatası yoktu.,10.0,10.0,8.0,1590746950
Süper hız.,10.0,10.0,10.0,1590746950
Çok güzeldi.,10.0,10.0,10.0,1590746950
