comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanki bu künefeyi hatayda yedim.,10.0,10.0,10.0,1606673731
On numara beş yıldız kiloluk tavuk aldık çok güzeldi ikramlar harikaa teşekkürler..,10.0,10.0,10.0,1606500931
Kıymanın tadı farklıydı.,2.0,2.0,2.0,1606500931
Künefelerden birisinin içindeki peynir gayet iyi erimişken diğeri çok iyi erimemişti ama tadı kötü sayılmazdı ortalama bir künefeydi. Tavuk dürümü de denemek için aldım ancak çok beğenemedim.,8.0,7.0,7.0,1606155331
İyi.,10.0,10.0,10.0,1606068931
Sıcacık ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605896131
Güzeldi.,10.0,10.0,10.0,1605809731
Lahmacun eti çig tadı kötü ve soguk geldı. Sipariş vermeseydim keşke cok pişmanım.,5.0,1.0,1.0,1605723331
Güzeldi.,10.0,10.0,10.0,1605464131
Karışık ızgara hızlı ve lezzetlliydi.,10.0,10.0,8.0,1605377731
Antep lahmacun enfesti.,10.0,10.0,10.0,1605377731
Lezzet de hız da kurye de çok iyiydi allah razı olsun.,10.0,10.0,10.0,1605118531
Çok küçük fiyat pahalı.,1.0,1.0,1.0,1604859331
Hızlı ve sıcak geldi cig köfte fena acıydı:) lezzetleri guzeldi bit suru de ikram göndermişler tesekkur ederiz.,10.0,10.0,10.0,1604513731
Memnun kaldık ama biraz soguktu.,9.0,9.0,6.0,1604130385
"Sütlaçın içinde tarçını ilk defa tattım keşke bir sorsaydınız, hiçbirimiz yiyemedik tarçınla aramız olmadığından, maalesef hem sütlaçlar hem paramız ziyan oldu :(.",7.0,7.0,7.0,1604130385
Gercektennnnn coooookkk hızlı bir sipariş oldu 18 dk da ulaştı evime çok teşekkür ederim. Elinize sağlık. Servis konusunda da herhangi bir skinti sorun yoktu. Lezzet konusunda özellikle kebaplar için soyluyorum biraz daha iyi olabilirler çok küçük ve yetersiz kaldıklari için tatları alınamıyor.,10.0,10.0,10.0,1604130385
Yoğunlugu sebebi ile siparisim bir saat 15 dakika sonra geldi yinede tessekur ediyorum lezzeti çok güzeldi sipariş duzgundu ancak sipariş üzerinde gelen fişte fiyat yazmiyordu.. ?,2.0,9.0,10.0,1604130385
Lahmacun geldiğinde soğuktu ve kuruydu.,1.0,1.0,1.0,1604130385
1 saatte de geldi siparisim. Bursaya gider orda iskender yerdim o saate kimse kusura bakmasin 5 dakika mesafeye bu kadar uzun sürede getiren hiçbir müessese yok.,1.0,1.0,1.0,1604130385
Hızlı ve sıcak geldi verdiğim şiparişler sizden ricam imrahor mahallesi için minimum sipariş tutarını 50 tl yapmayın cidden çok fazla.,10.0,10.0,10.0,1604130385
Kelle paca corbasi muhtesem güzellikte ellerinize saglik.,10.0,10.0,10.0,1604130385
1 saatten fazla bekledim ve ayrıca lahmacunnun yanında şalgam da sipariş ettim lakin şalgam gelmedi şalgamin parasını dahi ödedim.,1.0,1.0,9.0,1604130385
Geç geldi ama adana dürüm guzeldi sıcak geldi bu arada kunefeyi begenmedim.,4.0,10.0,7.0,1604130385
Sparisin tm bir satte geldi ve sogumustu buna birazdaha dikkat edilirse daha guzel olabilir.,1.0,4.0,5.0,1604130385
Şerbetsizdi.,3.0,10.0,1.0,1604130385
Menüler doyurucu ve lezzetli hız ve serviste çok iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604130385
"2 acisiz salgam siparisi verdim 1 tane acili geldi ne para iadesi ne ürün getirme olmadi. Siz bu servis isini beceremiyorsunuz. Tuz, kürdan o kadar eksik var ki... Yani arkadaşlar özenilmiyor.",1.0,1.0,1.0,1604130385
Sıcak ve hızlı geldi.,10.0,10.0,9.0,1604130385
Buz gibiydi 1 saat 25 dakikada geldi. Çok kötüydü.,1.0,1.0,1.0,1601500639
Karışık kebap harika ve ikramlar çok güzel tebrik ediyorum. Ama ciğer gelmiyor bazen unutmayın ciğeri.,10.0,10.0,10.0,1601500643
Jsjdjd.,10.0,10.0,10.0,1601500643
Yemek 1 saate yakın bir sürede geldi. Bundan sonra acıkmadan sipariş vercem gelene kadar acıkırım.,2.0,5.0,7.0,1601500643
Bu sitede her siparişimde temassız teslim işaretliyorum ama ilk defa gerçekten temassız teslim siparişim geldi. Teşekkürler.,10.0,10.0,10.0,1601500643
"İkram olarak sütlaç göndermişlerdi, tadını çok beğenmesem de ikram edilmesi nazik bir davranıştı. Menü olarak karışık kebap ve lahmacun söyledik. Karışığın içerisindeki pide ve fındık lahmacunlara bayıldım. Ama menü lahmacun tam pişmemişti. Lahmacuna tekrar şans vermek istedim. Umarım güzel gelir :).",8.0,8.0,7.0,1601500643
Herşey çok güzel ve sıcaktı çok tesekkürler ellerinize sağlık :).,10.0,10.0,10.0,1601500643
Kıyma çiğdi.,1.0,2.0,3.0,1601500643
