comment_text,comment_speed,comment_service,comment_taste,comment_time
Dışardan bakınca çok güzel bir imajınız var. Belli ki pazarlamaya büyük bir bütçe ayırıyorsunuz. Ama ürünleriniz bu haldeyken çok zor. (resimdeki hamburger paketten ilk çıktığı halidir. ).,10.0,9.0,1.0,1604113484
Burger soguk patates sicakti.,10.0,10.0,7.0,1604113484
Gerçekten çok hızlı geldiler ve her zaman ki gibi harika bir lezzetti.,10.0,10.0,10.0,1604113484
10:10.,10.0,10.0,10.0,1604113484
"Hızlı, sıcak ve leziz servis geldi. Lezzet olarak mantardan ziyade karamelize soğanlı daha lezzetli diye düşünüyorum. Kocaelinin yüz akı marka olmaya devam ediyor. Mümkün mertebe kocaelili hemşerilerime burger siparişlerini buradan vermesini öneririm.",10.0,8.0,8.0,1604113484
Hız servis gayet iyiydi. Klasik hamburgerdeki ketçap hoşuma gitmedi burgerin tadını bozuyor. Çıkarmak istediğiniz ürün seçeneği gelse güzel olur. Burger ekmeği ve patates gayet lezzetliydi.,10.0,10.0,9.0,1604113484
"10 üzerinden 1000 sıcacık, çok iyi paketlenmiş, notuma riayet edilmiş. Şimdi yine sipariş vereceğim.",10.0,10.0,10.0,1604113484
Kumrunun birisinde turşu istemememize rağmen ikisinde de yoktu. Kırk dakikada geldi ve hamburger ekmeğine yapılmıştı. Ancak notu okumuşlar ve ekstra isteğimizi göndermişler bu yüzden çok teşekkürler.,7.0,9.0,7.0,1604113484
Çok güzel ama köfteler yanmadan gelirse iyi olur bir de biraz eti azalmış gibi geldi.,10.0,10.0,10.0,1604113484
Ekmeğin içi bomboş bortek köfte var.,5.0,1.0,1.0,1604113484
Sıcak ve taze geldi kurye de çok nazikti teşekkürler packet.,10.0,10.0,10.0,1604113484
"Tadı güzeldi. Doyurucuydu, fiyatı uygundu.",9.0,8.0,9.0,1604113484
Buz gibi geldi.,1.0,1.0,1.0,1604113484
İyiii.,8.0,8.0,8.0,1604113484
Yakın bir mesafeye cok uzun surede geldi ve siparis soğuktu.,3.0,8.0,5.0,1604113484
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604113484
Çok hızlı teslimat için teşekkür ederim. Patates kızartması çok güzeldi.. Hamburger deki sos yerine mayonez ketçap ve marul olsa çok daha iyi olur saygılar.,10.0,10.0,10.0,1604113484
Joker indirimi fena denk geldi. Ara sıra yapında karnımız doysun be hocam :) elinize sağlık hayırlı işler.,9.0,10.0,10.0,1604113484
7 dk da geldi.,10.0,10.0,10.0,1604113484
"Tadı gerçekten çok güzeldi ancak ürünlerin paketlemesi yanlış yapılmıştı. Hamburger ve tavuk topları soğuk geldi onun dışında iyiydi, tekrar söylenir.",7.0,4.0,9.0,1604113484
Servis ve hızsüperdi teşekkürler.,10.0,10.0,10.0,1604113484
Acılı tavuk nuget beklerken acı biber turşusu koyulması hayal kırıklığıydı ve nuget resmen suluydu tadını da beğenemedim ballı hardal yerine barbekü sos geldi ama onun dışında servisi ve hızı güzeldi.,10.0,10.0,5.0,1604113484
Biraz da sıcak olabilir.,8.0,9.0,10.0,1604113484
10 numero.,10.0,10.0,10.0,1604113485
Herhangi bir sıkıntı yaşamadım jokerle gayet uyguna denk geliyor kojer çıktıkça sipariş verebilirim kolay gelsin.,10.0,10.0,10.0,1604113485
Burgeri de güzel ama hayatımda böyle güzel patates görmedim çok harika tek nokta patates tuzlu onun dışında 10 numara.,10.0,10.0,10.0,1604113485
"Sipariş diğer muadili yerlere göre daha geç geldi, patatesler soğuktu ama tadı fena değildi, servis iyiydi.",4.0,9.0,6.0,1604113485
Gayet lezzetliydi memnun kaldık teşekkürler.,9.0,9.0,9.0,1604113485
Sosu gereginden fazla oldugu icin ekmek yumusuyo ve tadi bozuluyo tursulsrida kucuk kucuk dogramazsaniz daha iyi olucak gibi.,9.0,9.0,6.0,1604113485
Gayet güzel.,9.0,9.0,9.0,1604113485
İçindeki sos çok fazlaydı onun haricinde iyiydi.,10.0,10.0,7.0,1604113485
Her şeyiyle dört dörtlüktü.,10.0,10.0,10.0,1604113485
Mükemmel lezzet icin teşekkürler. Gelen arkadaş da gayet kibar ve güler yüzlüydü.,10.0,10.0,10.0,1604113485
İyidi.,10.0,10.0,10.0,1604113485
Servisi çook çok iyi değildi ama güzeldi patatezleri benim hoşuma gitmedi ama burgerleri muhazzam.,10.0,9.0,10.0,1604113485
"Biraz daha mayonez ve katçap olsaydi, onun dışında şahane.",8.0,7.0,9.0,1604113485
"Yazdığım notu dikkatle okudukları için teşekkür ederim. Hamburgerler lezzetli ve sıcaktı. Kurye kibar bir arkadaş, sadece menüde tek hamburger menü olmaması bana mantıksız geldi (küçük burgerler için).",8.0,9.0,9.0,1604113485
Domates sos istememize rağmen et burger leri domates sos ketçaptan yiyemedik notlara dikkat etmenizi tavsiye ederiz.,9.0,9.0,6.0,1604113485
İyi.,10.0,10.0,10.0,1604113485
Enfesss.,9.0,9.0,10.0,1604113485
Super.,10.0,10.0,10.0,1604113485
Ajım ajjjj.,10.0,10.0,10.0,1604113485
Hamburgerlerde turşu veya sos ekşi tadını almak istemiyorum o tadı ne veriyorsa koymayın dedim koymuşsunuz lezzet 1 üzgünüm daha dikkatli olursanız sevinirim.,6.0,9.0,1.0,1604113485
Kurye sohbet etmekden servisi unutuyo.,3.0,2.0,8.0,1604113485
Super.,10.0,10.0,10.0,1604113485
Kurye cok gecikti belki tektir servisten dönmüstür yürüme mesafesı 5 dakka olan yerdi acil kurye alınmalı yınede 10 veriyorum ama iyi bir işletmeci yada patron kuryelerini rahatmalı kendi restoranı icim.,10.0,10.0,10.0,1604113485
Sevdiğimiz lezzet.,8.0,10.0,10.0,1604113485
"Köfte kuru ve kıkırdak doluydu, yiyemedim. Tek güzel yanı patateslerin sıcak olmasıydı.",9.0,9.0,5.0,1604113485
Servis de lezzet de çok iyiydi hızda gayet iyiydi.,9.0,10.0,10.0,1604113485
Tesekkurler.,9.0,10.0,10.0,1604113485
Notlara kesinlikle bakmıyorlar.,9.0,5.0,2.0,1604113485
Abi kumru yaaa.,8.0,8.0,10.0,1604113485
Güzel başarılı bir mekan yerinde de yemek isteriz kolay gelsin.,10.0,10.0,10.0,1604113486
Kumru efsane.,7.0,7.0,10.0,1604113486
Dünden kalan patatesler ile sıcak patatesleri karıştırınca yeni gibi olmuyor. Bilin istedim. Müşteri kaybetmeye değer mi?,10.0,10.0,6.0,1604113486
Çarşıda fethiyede yemiştim çok güzeldi aynı yer ama sizinkini hiç beğenmedim.,4.0,4.0,2.0,1604113486
Harika bir deneyimdi. Teşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1604113486
Patatesler güzeldi fakat hamburgerde hiç hoş olmayan bir baharat vardi ve köftesi çok küçüktü. Tavuk burger lezzetliydi ama o da küçüktü.,9.0,8.0,5.0,1604113486
Değişmeyen kalitekeşke param olsada söylesem.,10.0,10.0,10.0,1604113486
İyisin iyi.,10.0,10.0,10.0,1604113486
Çok hızlı geldi lezzeti güzeldi teşeklürler.,10.0,10.0,10.0,1604113486
Burgerin içindeki tavuk pişmiş olsaydı on numaraydı.,8.0,8.0,7.0,1601483740
Hamburger ekmeği çok büyük içindekilerinin tadını alamadım.,7.0,7.0,4.0,1601483740
"Hızlıydı, tek sıkıntısı ekmekler bayattı.",10.0,10.0,8.0,1601483740
Sevdiğimiz lezzet. Notları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1601483740
Patates baharatı çok iyiydi. Hamburger ekmekleri de çok iyi. Paketlere zımba atılmasa daha iyi olur. Riskli.,10.0,8.0,10.0,1601483740
Hamburgerler 10 üzerinden 8 ama patatesler 10 üzerinden 15ti.,9.0,10.0,10.0,1601483740
İyidi.,10.0,10.0,10.0,1601483740
Çok lezzetli ve paket sistemi çok güzel şiddetle tavsiye ederim.,8.0,10.0,10.0,1601483740
Sevdiğimiz lezzet. Ama bu kez hamburger köftesi biraz fazla pişmiş.,10.0,10.0,8.0,1601483740
İzmitte bulunan en iyi kurye olabilir arkadaş gayet hızlı ve temiz getirdi.,10.0,10.0,8.0,1601483740
1. Mayonez burger olmuş bu hala midem kötü bide peçete olsa iyi olur.,10.0,10.0,4.0,1601483740
Gayet güzel.,9.0,9.0,9.0,1601483740
Mukemmeldi cok hizli geldi eksiksiz geldi cok lezzetliydi gercekten bu isi yapiyosunuz cok memnun kaldik.,10.0,10.0,10.0,1601483740
Çok iyi.,10.0,10.0,10.0,1601483740
Lezzet harika.,9.0,10.0,10.0,1601483740
Güzel.,8.0,9.0,9.0,1601483740
Guzel bro.,9.0,10.0,9.0,1601483740
Tavuk topları iyi değildi.,10.0,10.0,8.0,1601483740
Teşekkür ederiz gayet başarılı.,10.0,10.0,10.0,1601483740
Mükemmel.,10.0,10.0,10.0,1601483740
Beğenmedik hazır et ısıtılıp burgerin içine konulmuş.,5.0,5.0,5.0,1601483741
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1601483741
Gayet hızlı geldi her şey iyiydi teşekkürler :).,10.0,10.0,10.0,1601483741
"Tavuk parçacıkları olmamış, çok kuru.",10.0,10.0,8.0,1601483741
İce limon istedim şeftali geldi.,9.0,5.0,8.0,1601483741
Genel olarak ürünler güzel.,10.0,10.0,10.0,1601483741
Kotu.,1.0,1.0,1.0,1601483741
6 tane hammurger soledık 2 ketcap 2 mayonez geldı soslar yetersiz acıkcası sozsuz yiyemedık...,5.0,7.0,7.0,1601483741
Patatesler sosu olsun kivami olsun harika hicbir unlu marka elinize su dokemez bu konuda.,10.0,10.0,10.0,1601483741
İlk kez sipariş verdim. Tam 50dk da geldi belirttikleri sürede ve güzeldi sevdim.,7.0,8.0,9.0,1601483741
"Verdiğim siparişin gelmesi 8, 9 dk kadar sürdü. Hayırlı işler diliyorum..",10.0,10.0,10.0,1601483741
"Harika harika harika, sıcacık, taptaze aşırı lezzetli bir steak burger menü yedim hamburgerden, ateş gibi patatese kadar bayıldım. Zaten sık sık sipariş veriyordum genel olarak da memnunum ama bugün en iyisiydi. Kurye ömer kardeşime de teşekkürler, ellerinize sağlık packet ailesi(colayı ben değiştm).",10.0,10.0,10.0,1601483741
Siparisimde bulunan double chicken yanında ayran gelmedi..,8.0,7.0,8.0,1601483741
Harilkasınız. Bir oturuşta 4 hamburger yedim siz düşünün.,10.0,10.0,10.0,1601483741
"Double tavuk yerine tavuk, ranch sos yerine ballı hardal geldi, yaklaşık 1 buçuk saat sonra falan...",1.0,5.0,1.0,1601483741
Onceden pipet ve pecete gonderiyolardı şimdi oda yok lezzetide bozdu boyle giderse cok musteri kaybedersiniz.,1.0,1.0,1.0,1601483741
Tek sorun yazılan notlara dikkat edilmemesi onun dışında harikasınız.,10.0,7.0,10.0,1601483741
Ne çok iyi ne kötü.,8.0,8.0,8.0,1601483741
Çok geç geldi paketleme çok kötü hep içine dökülmüş patatesler çok ama çok aşırı tuzlu yiyemedik.,2.0,3.0,1.0,1601483741
Hamburgerin icinde kararmis bir parca yeşillik dışında hiçbir şey yoktu. Ekmegi yumurta kokuyor ve koftesi kupkuru.,1.0,1.0,1.0,1601483741
Mükemmeldi. Servis içinde uçak kullanıolar sanırım.,10.0,10.0,10.0,1601483741
Hızlı ve lezzetli teşekkür ederim.,10.0,10.0,10.0,1601483741
Gayet iyii.,10.0,10.0,10.0,1601483741
Burger mis patatesler tuz ciğerim yandı yiyemedim.,9.0,9.0,1.0,1601483741
Patates harika. Ama chicken burgerdaki tavuk çok yavan bence.,10.0,10.0,10.0,1601483741
Packet burger harika ama en lezzetli ürünler sanayi şubesinde.,10.0,10.0,10.0,1601483741
Çok hızlı ve sıcak geldi. Cok tesekkurler.,10.0,10.0,10.0,1601483741
Sipariş ortalama 20-30 dakikada gelmesi gerekirken tam 80 dakikada geldi. Hamburgerler ve patatesler soğuktu. Ayrıca hamburgerin içindeki malzemeler yetersizdi. Sonuç olarak kötüydü.,1.0,7.0,5.0,1601483742
Hamburger gercekten icler acisiydi tavuk toplari ve patates buz gibiydi...,1.0,1.0,1.0,1601483742
"Patatesler kağıt ile zımbalanmış, hamburger ekmekleri kuru, mayonezinde ekşi bir tat var. İlk ve son siparişim oldu.",8.0,6.0,3.0,1601483742
2 saatte geldi...,1.0,1.0,1.0,1601483742
Berbat.,1.0,1.0,1.0,1601483742
Hızlı ve lezzetli.,9.0,9.0,9.0,1598853996
Patatesiniz efsane bro.,10.0,10.0,10.0,1598853996
Super.,8.0,8.0,8.0,1598853996
Hersey mukkemeldi elinize saglik.,10.0,10.0,10.0,1598853996
Çocuk icin oldugunu ve istemedigimi belirttigim halde hem hamburgerin hem de tavuk burgerin içerisine ketcap mayonez koyulmustu. Nota dikkat edilmedi ve çocuk da yemedi. Lutfen notlara dikkat edilsin.,8.0,7.0,8.0,1598853996
Teşekkür ederim.,10.0,10.0,10.0,1598853996
Mükemmelsiniz.,10.0,10.0,10.0,1598853996
"Caramelize onion burger söyledim fakat soğanları yeterince karamelize değildi, nerdeyse çiğ bile kalmışlar vardı içinden çıkartmak zorunda kaldım adının hakkını vermedi. Onun dışında köftenin lezzeti güzeldi.",9.0,9.0,8.0,1598853996
Canım packet burger.,10.0,10.0,10.0,1598853996
Süper.,10.0,10.0,10.0,1598853996
Bir saati geçti gelmesi. Ona rağmen sıcaktı bi de keşke ketçap mayonez e para almasanız.,1.0,10.0,10.0,1598853996
Klinikce seviliyorsunuz.,10.0,10.0,10.0,1598853996
Bugerin içinde turşu marul yeşillik falan azdı ayrıca yanına az miktarda ketçap konmuştu ve etide küçüktü.,10.0,4.0,8.0,1598853996
Super.,9.0,9.0,9.0,1598853996
Hamburgerleri berbat içi bomboş ekmekleri ufacık.,1.0,1.0,1.0,1598853996
Hamburgerler bu sefer biraz kötüydü ama hız ve servisi iyi.,10.0,10.0,7.0,1598853996
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1598853996
10/10.,10.0,10.0,10.0,1598853996
Çok hızlı geldi. Menü harikaydı.,10.0,10.0,10.0,1598853996
Kötü değil ama iyi de değil. Keşke diğer packetler gibi olsa. Tavuk-kaşar gelmeli.,6.0,6.0,6.0,1598853996
Kuru tatsız.,10.0,9.0,5.0,1598853996
Keşke eski kumru kadar büyük ve içi bol olsa yine de kumru çok iyi menüyle öneririm.,10.0,10.0,10.0,1598853996
Siparis 1. 30 saat sonra geldi soğuk geldi onu geçtim tavuk iyi pişmemiş yazık.,1.0,1.0,1.0,1598853996
İlk defa yemeksepetinde bir restoranta tam not verdik herşeyi özenli temiz idi çok hızlı geldi.,10.0,10.0,10.0,1598853996
Hızlı güzel servis ancak lezzet vasat.,9.0,9.0,7.0,1598853997
Hızlı ve pakedi güzel olsada burgerin tadını begenmedim tavsiye etmem.,10.0,10.0,2.0,1598853997
Super.,10.0,10.0,10.0,1598853997
Bu ızgaracııı... Püüfff.,10.0,10.0,10.0,1598853997
Mek donus ve king burger den çok daha üstün kalite ve lezzet.,10.0,8.0,9.0,1598853997
Süperrr.,10.0,10.0,10.0,1598853997
"Hız ortaydı tahmini süreyi 5dk falan geçmişti. Servis güzeldi ıslak mendil falan eksik değildi. Lezzet ise tavuk olan hamburger çok güzeldi ama eti çok beğenmedik biraz sanki sade kalmış sos falan eklenebilirdi içine, pek bi şey yoktu onda. Bu arada dört dörtlük menüyü sipariş etmiştim.",5.0,10.0,9.0,1598853997
Yenilebilecek en iyi hamburgercilerden biri.,9.0,10.0,10.0,1598853997
Hamburgerleri çok güzel ama son zamanlarda siparis sureleri uzadı.,8.0,10.0,10.0,1598853997
Nocom ment.,10.0,10.0,10.0,1598853997
Kurye cok hızlı geldi bu arkadaşı kaybetmeyin sakın :)servis ve lezzet harikaydı patatesi bol sosu mükemmel.,10.0,10.0,10.0,1598853997
Uzun zamandır çalışan garsonunuzu 2 gündür görmüyoruz. Adres belirtsek numarasını pakete atar mısınız? Patronum kız çok tatlı beebu arada patatesler efsane.,10.0,10.0,10.0,1598853997
Hız dışında güzel ve lezzetli.,1.0,10.0,10.0,1598853997
Birçok kez yedim bugün çok çok kötüydü bikere notları hiç dikkate almıyorlar hamburgerler domatessiz tavuklarda marulsuz olsun dedim dikkate almamışlar tavuklar resmen çiğ di bitenesinin içinden kıkırdak çıktı dişim kırılıyordu uzun bir süre almayı düşünmüyorum.,10.0,10.0,1.0,1598853997
Guzel.,7.0,7.0,7.0,1598853997
Geç geldi ve soğuktu.,1.0,1.0,1.0,1598853997
Joker verelim. Herkes versin sipariş sürümden kazanalim 50 dk da gitsin buz gibi yemek ama kimin ne yedigi umrumuzda olmasin mantığıyla hareket ederseniz zor işiniz son yemegimdi.,1.0,8.0,1.0,1598853997
150 liralık sipariş verdik paramızla rezil olduk. Burgerler dağılmış paramparça geldi. Sos koyulmamis sanki sosu üstünden bosaltmislar. Paketleme çok kötüydü. Hayal kırıklığı...,7.0,1.0,1.0,1598853997
16 dk de geldi aşırı iyi.,10.0,10.0,10.0,1598853997
Patates gramaji azdi normale gore ama lezzet cok iyi her zaman ki gibi.,10.0,7.0,10.0,1598853997
Çok hızlı sıcak ve lezzetliydi. Teşekkürler :).,10.0,10.0,10.0,1598853997
Lezzeeet haaarikaa.,10.0,10.0,10.0,1598853997
"Hız, servis ve fiyat performans konusunda kocaelinde daha iyisini görmedim.",10.0,10.0,10.0,1598853997
Kusursuzdu geç saatten olsa gerek marullar biraz zayıflamıştı :) domates neden kullanmıyorsunuz? Patates müthiş ama sosu belirtin bence.,10.0,10.0,10.0,1598853997
Notlar dikkate alınmamış kola yanlış geldi ekmekler bayat kumru kokuyordu.,1.0,1.0,1.0,1598853997
Kurye maske takmıyordu dikkat etmenizi öneriyorum.,7.0,10.0,10.0,1598853997
Notları okumuyorlar müşteriyi zerre önemsemiyorlar. Artık bizzat diğer şubelerine gidip yiyorum eve söyleyince çok kötü hizmet.,1.0,1.0,1.0,1598853997
Genel olarak güzeldi ama geç geldi.,3.0,7.0,8.0,1598853997
Kurye kadir cok tatlı ve kibardı hız mütiş teşekkürler.,10.0,10.0,10.0,1598853998
Daha evvel verdiğim siparişle alakası yoktu. Joker olduğu için herhalde çok özensiz hazırlanmış ve içindeki garnitür malzemesi çok azdı...,10.0,7.0,5.0,1598853998
Her açıdan başarılıydı.,9.0,9.0,9.0,1598853998
Mükemmel lezzet.,10.0,10.0,10.0,1598853998
Donmuş şekilde geldi.,1.0,1.0,1.0,1598853998
Hizmet müthiş tat harika.,10.0,10.0,10.0,1598853998
Supeer.,10.0,10.0,10.0,1598853998
Yanında soğan halkası isteyip ona göre sioariş verdim. Siparişimi verdikten sonra soğan halkasının olmadığı yönünde arama yapıldı. Onun yerine patates ve içecek gönderildi. Patatesler çok fazla yağ çekmişti ve çıtır değildi.,8.0,8.0,6.0,1598853998
Kumruda turşu da istemiştim yoktu.,10.0,10.0,6.0,1598853998
Et burgerlerdeki köfteler tam pişmemişti onun haricinde muazzam sadece patatesi için bile sipariş veririm.,10.0,10.0,7.0,1596224252
Herzamanki gibi çok lezzetli ve hızlı teslimat:))).,10.0,10.0,10.0,1596224252
Patatesi eskisi gibi güzel değil :(.,9.0,10.0,10.0,1596224252
Güzeldi gayet keyifli bi öğündü.,7.0,8.0,8.0,1596224252
Hızlı ve en önemlisi kalite on numara.,10.0,10.0,10.0,1596224252
Tuvak burgerleri fiyatı için baya iyi ve sıcak geldi çok beğendim.,10.0,10.0,10.0,1596224252
Joker olmasına rağmen muhteşemdi hem sıcak hem hızlı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596224252
"Pozitif elestri: mexico burgerda kullandiginiz aci miktari cok fazla ben aci severim sorun yok ancak cok az kisi bu kadar fazla aci seviyor, biraz azaltirsaniz daha cok sevilecektir. Ayri bunda sogan yoktu hic yakismamis kaldirin bence.",9.0,9.0,9.0,1596224252
Wunderbar.,10.0,10.0,10.0,1596224252
"Mükemmeldi, patateslere bayıldık.",10.0,10.0,10.0,1596224252
"Patatesler biraz soguktu, hamburger sicacikti, lezzet yerindeydi.",10.0,7.0,7.0,1596224252
Kötü.,1.0,1.0,1.0,1596224252
1saat 10 dk geldi paket soğuk olmasına rağmen aldım paketi açınca içecekleri eksikti siparişi geri gönderdim.,1.0,1.0,1.0,1596224252
"Lezzetini her zaman severim. Ancak getiren motokurye son derece kaba, kendini bilmez, ukela... Ve o arkadaş yuzunden bir daha restoraninizi kullanmayacagim ve tavsiye etmeyeceğim. Restoranda lezzet zaten olması gereken unsur personelinizi düzeltmenizi tavsiye ediyorum.",1.0,1.0,10.0,1596224252
Gerçekten harikalar.,10.0,10.0,10.0,1596224252
Güzel ama daha güzel olabilir.,7.0,6.0,8.0,1596224252
Kurye yavaş.,1.0,10.0,10.0,1596224252
Tek kelime süper hız ve lezzet.,10.0,10.0,10.0,1596224252
Notları dikkate aldığınız için teşekkürler...,10.0,10.0,10.0,1596224252
