comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok begendim yanına koyulan ayri yesillikler tursu vs. Cok ozenle hazirlanmisti. Tadi da cok guzeldi. Normalde baska yerden aliyirdum cesaret edemedigim icin burayi da puanindan dolayi denemek istedim. Cok membun kaldim. Artik burdan soylerim.,10.0,10.0,10.0,1603881481
Notta dürümün içinde olmasını istediklerimi belirtmeme rağmen neden sadece lavaş arası çiğköfte yolluyosunuz? Hayır notta yazmasam tamam diyeceğim de uzunca yazmışım ne istediğimi. Türkçeniz yok mu kardeşim okuduğunuzu anlama problemi mi var? Lezzeti de yorumlarda abartıldığı kadar yok. Hatta hiç yok.,10.0,1.0,1.0,1603881481
Midye cok iyiydi hocam.,10.0,10.0,10.0,1603881481
Piyasadaki tüm rakiplerinden daha uygun fiyatı ve üstüne üstlük daha lezzetli olması beni kazandı bu saatten sonra çiğköfte için başka yeri tercih etmem. Elinize kolunuza sağlık demek bu fiyatada da satılabiliyor bunu görmüş olduk.,10.0,10.0,10.0,1603881481
İçli köfte ve bal badem tatlısı çok güzel ancak çiğköfte pek hoşumuza gitmedi bir puanı oradan kırdım hayırlı isler.,10.0,10.0,9.0,1603881481
Biraz bol olsun diye rica ettik sagolsunlar kirmadilar poseti doldurmuslar. Allah razi olsun.,10.0,10.0,10.0,1603881481
Ikram icin tesekkurler.,10.0,10.0,10.0,1603881481
"Jokerle çiğ köfte sipariş ettik. Lezzeti iyi, paket ve servis çok iyiydi. Teşekkürler..",10.0,10.0,10.0,1601251735
Midye siparişi verdim sizin suçunuz değil büyük ihtimalle ama biraz bayattı midyeleriniz yine de daha önce çok sipariş verdiğim ve hiç pişman olmadığım için puan kıramıyorum. :).,10.0,10.0,10.0,1601251735
Yine siparişim sorunsuz ve ter temiz geldi. Daha önce gidip yerinde de yemistim işleten bayan çok tatlı temiz ve düzenli tekrar tşkler...,10.0,10.0,10.0,1601251735
Herşey cok taze geldi. Midye ve içli köftesi çok iyiydi.,10.0,10.0,10.0,1601251735
Midyeler ortalama.,8.0,8.0,7.0,1601251736
Bayatlamış marul ları koymasaydınız keşke.,10.0,10.0,4.0,1601251736
Hem lezzetli çiğ köfte. Hem de hızlı servis. Ayrıca içli köftesi çok iyiydi. 3 tl olsa daha çok satılabilir.,10.0,10.0,10.0,1601251736
Yapıyosunuz bu işi h.,10.0,10.0,10.0,1601251736
Lezzetli hızlı ve detay düşünülmüş bi paketti memnun kaldık emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1601251736
Çok iyi.,10.0,10.0,10.0,1601251736
 gayet güzel dolu dolu bir paket geldi. Lezzet de çok iyiydi.,10.0,10.0,10.0,1601251736
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1601251736
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1601251736
Servis teslimattan süresinin çok altında geldi gayet hızlı gelen yeşillikler ayrı ayrı paketlenmişti ve tertemizdi tşk ederim.,10.0,10.0,10.0,1601251736
Midyenin tadı birazcık farklıydı ama yine de çok güzeldi.,9.0,10.0,9.0,1601251736
"Çiğ köfte, ayran ve balbadem tatlısı söyledim. Her şey mükemmeldi.",10.0,10.0,10.0,1601251736
Eh.,8.0,8.0,8.0,1601251736
"Sunum, lezzet gayet iyi, sadece midyeler çok küçüktü.",9.0,10.0,10.0,1601251736
İçli köfteyi de düzeltmişler 10/10/10.,10.0,10.0,10.0,1601251736
Güzel.,10.0,10.0,10.0,1601251736
Çiğ köfte çok güzeldi ancak içli köfte biraz daha iyi olabilir. Onun dışında hiçbir sorun yok.,10.0,10.0,9.0,1601251736
Harika lezzet hep sipariş veriyoruz.,10.0,10.0,10.0,1601251736
Sipariş hazır demeden siparişimiz eve geldi teşekkür edeiz.,10.0,10.0,10.0,1601251736
Neden bilmiyorum ama çiğköfte çok tatsızdı ve turşular çok yumuşaktı :(.,9.0,9.0,3.0,1598621990
Gayet güzel.,9.0,9.0,9.0,1598621990
İlk siparişim di ve çok lezzetliydi çiğköfte ancak midyelerin tadı biraz garip geldi ama güzeldi emeğinize sağlık bundan sonra siparişim hep sizden olacak inşallah.,10.0,10.0,10.0,1598621990
Elinize sağlık.,10.0,10.0,10.0,1598621990
Gayet güzeldi.,10.0,10.0,10.0,1598621990
İlk defa denedim. Gercekten tek kelime ile mükemmel.,10.0,10.0,10.0,1598621990
Güzel... Tavsiye ederim.,9.0,9.0,9.0,1598621990
On numara.,9.0,10.0,9.0,1598621990
Gayet güzel.,9.0,9.0,10.0,1598621990
Her şey çok taze ve lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1598621990
"Yeşillikler taptazeydi ve çiğ köftenin tadı efsane. Burdan vazgeçemem, elinize emeğine sağlık.",10.0,10.0,10.0,1598621990
İşini iyi yapan bir işletme.. Hizmete göre puanı düüşük bence.,10.0,10.0,10.0,1598621991
"Humus, çiğköfte ve midyesi çok iyiydi herşeyiyle dolu dolu bir paket geldi tavsiye ederim.",10.0,10.0,10.0,1598621991
Lavaslari bayatti ve mor lahana cok sirkeliydi ama puan kırmaya için el vermedi memnuniyetle ve güvenle sipariş edebilirsiniz.,10.0,10.0,10.0,1598621991
Acılı olsun dedik ama içine koyulan tüm acı tek biyerdeydi ve acı dan ziyade kötü bi tadı vardı.,9.0,9.0,7.0,1598621991
Yediğim en kötü midye. Berbat ötesi.,1.0,1.0,1.0,1598621991
"Hız, servis ve çiğ köftesi için diyecek tek bir kelime yok ancak içli köftesi ve midyesi çok kötüydü. Midye taze değil, içli köfte çiğ gibiydi.",10.0,10.0,7.0,1598621991
Süperdi.,10.0,10.0,10.0,1598621991
Midye ve çiğ köfte söyledik gayet güzeldi.,10.0,10.0,10.0,1598621991
Humus için geçen güzeldi ama nohutun kabukları rahatsız ediyordu.,10.0,10.0,10.0,1598621991
Gayet iyiydi... Teşekkür ederim...,10.0,10.0,10.0,1598621991
Çok güzeldi eksiksizdi.,10.0,10.0,10.0,1598621991
Paket söylenen çiğköfte genelde pörsür bi salar kendini ama bu hiç hiç öyle değildi ha ri kaydı.,10.0,10.0,10.0,1598621991
Humus efsaneeeydiiii beeee kuruye arkadaşda öyleydi.,10.0,10.0,10.0,1598621991
İlk kez sipariş verdim buradan tereddütlerim vardı ancak siparişim geldikten sonra memnun kaldım. Özenli paketlenmiş bol çeşit vardı ve lezzeti güzeldi.,10.0,10.0,10.0,1598621991
Yanlis yollanmisti bugun arayip telafi edildi tesekkur ederim kibarliginiz ve anlayisiniz icin.,10.0,10.0,10.0,1598621991
Mega dürüm istedik hakikaten içi bol ve lezzetliydi çiğköfte yediğimizi anladık ayrıca notları dikkate aldıgınız için de teşekkürler.,10.0,10.0,10.0,1598621991
Normalde söylediğimiz yer kapalı olduğundan buradan söyledik iyikide söylemişiz çok iyi bir paket geldi çoğu yerin yanında göndermediği malzemeleri bol bol göndermişler bence bu servise göre daha iyi bir puanı hakediyor.,10.0,10.0,10.0,1598621991
Yediğim en lezzetli çiğköfteydi başka çiğköfte yiyemem artık.,10.0,10.0,10.0,1598621991
"Puana aldandık, içine koyulan malzemeler taze değildi.",8.0,6.0,5.0,1598621991
5 dk içinde geldi tadıda çok güzeldi..,10.0,10.0,10.0,1598621991
Lezzetli ve hızlı servis herzaman siparişlerimin arasındadır. Tavsiye ederim.,10.0,10.0,10.0,1598621991
Temiz ve özenle hazırlanmış bir paket geldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1598621991
Servisi hızı lezzeti on numara.,10.0,10.0,10.0,1598621991
"Hanım için söylemiştim, arıza çıkartmadı demek ki güzeldi. Ellerinize sağlık.",10.0,10.0,10.0,1595992245
Çok memnun kalmadim.,7.0,6.0,6.0,1595992245
Yediğim en lezzetli çiğköfteydi çok özenli ve temiz paketlenmişti ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1595992245
Midyesi ve porsiyon çiğköftesi efsane yanındaki malzemeler doymanız için yeter tavsiye ederim.,10.0,10.0,10.0,1595992245
Dolu dol bir sipariş geldi fiyat performans çok iyi teşekkürler.,10.0,10.0,10.0,1595992245
Midye tam temizlenmemisti içinde kum vardı anakarada bize deniz hissini yaşattığınız için teşekkürler iyi günler.,9.0,10.0,7.0,1595992245
Güzel.,10.0,10.0,10.0,1595992245
Hem lezzetli hem hizli.,10.0,10.0,10.0,1595992245
