comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606677105
Vazgecilmez bir lezzet.,10.0,10.0,10.0,1606677105
Süperr 3.,10.0,10.0,10.0,1606590705
Gayet lezzetli ve hızlıydı.,10.0,10.0,10.0,1606590705
Eksta turşuyu unutmuşsunuz ama bu hıza önemsenmeyebilir teşekkürlerr.,10.0,10.0,10.0,1606504305
Güzel.,9.0,9.0,9.0,1606504305
Şimdiye dek yediğim en iyi dürümdü.,10.0,10.0,10.0,1606417905
Kuryelerinizi daha iyi seçmenizi tavsiye ederim. Kurumunuzun adını lekelediler. Bir dahada yemek söylemem buradan.,1.0,1.0,1.0,1606417905
Kağıt döner mükemmel.,1.0,1.0,1.0,1606417905
Çoook iiii inşallah bozmazlar.,10.0,10.0,10.0,1606417905
"Dolaptan çıkmış gibi geldi, eski lezzetde yok.",5.0,5.0,5.0,1606331505
Jet hızında.,10.0,10.0,10.0,1606331505
Boyutu küçülmüş ama hala lezzetli :).,10.0,9.0,9.0,1606331505
Geç ve biraz soğuk geldi nota rağmen.,5.0,5.0,10.0,1606331505
Yiğidi öldür hakkını yeme! Misarim gelmişti çok beğendik başarılarının devamını dilerim.,5.0,10.0,10.0,1606245105
Good.,10.0,10.0,10.0,1606245105
Aşırı hızlı geldi.,10.0,9.0,8.0,1606245105
"Eskiden lavaşınız yumuşacık, patatesleriniz kıvamında sertti bayıla bayıla yerdik. Şimdi lavaşlarınız aşırı sert, lezzetsiz ve patatesleriniz neredeyse kömür olmuş. Keşke eskisi gibi olsanız. Servis puanını nota dikkat etmedikleri için kırdım. Yaklaşık 10dkda sımsıcak geldi.",10.0,5.0,5.0,1606245105
Şalgamı acısız istememe rağmen acılı geliyor. Bu 2 oldu.,9.0,4.0,9.0,1606158705
Muhteşemmmm.,10.0,10.0,10.0,1606158705
"Lezzetliydi, tıka basa doyduk maşallah.",10.0,10.0,10.0,1606072305
Iyi.,10.0,10.0,10.0,1606072305
Çok hızlı getirdiler ve çok lezzetliydi.,10.0,9.0,9.0,1605985905
"Siparişte ekstra ücret ödeyip istediğim tatlı gelmedi, kağıt dürüme yapışmış, mayonez var ketçap yok, katıktan son siparişimdir.",1.0,1.0,1.0,1605985905
Biraz geç gelmesi dışında sorun yok.,7.0,10.0,10.0,1605985905
12 dk da geldi. Akşamları bazen kötü geliyor bu sefer iyiydi inşallah bozmaz.,9.0,9.0,9.0,1605899505
İçinde patates soğan vb bişey olmasın deme me rağmen ne var ne yok konulmustu içine domates marul dahi yoktu öğrenci işi gibi doldurmuşlar sosu ama hem pahalı hem lezzetsiz patatesler buz tutmuş lavaş kağıda komple yapışmış içindeki dönerler kuşbaşı eti gibi tercih etmem.,2.0,1.0,1.0,1605813105
"Mükemmel lezzet, mükemmel ekip. Teşekkürler.",10.0,10.0,10.0,1605726705
Buz gibi geldi. Döner patetesten ibaretti.,3.0,3.0,2.0,1605726705
Güzel.,10.0,10.0,10.0,1605726705
Motorcunuz tl sine dikkat edin onun dışında herşey gayet güzel.,10.0,10.0,10.0,1605640306
Güzel.,10.0,10.0,10.0,1605640306
Bildiğiniz katık işte.,8.0,7.0,7.0,1605553906
Soguk sipariş 1 saatte geliyor.,1.0,1.0,1.0,1605553906
Tavuk dürümde sınıfının bölgede en iyisi. Yerinde sıcak sıcak yemek daha makul. Fiyatlar uygun.,8.0,8.0,9.0,1605553906
Harika.,10.0,10.0,10.0,1605467506
İyi.,8.0,8.0,8.0,1605467506
İyi doner.,8.0,7.0,1.0,1605467506
Güzeldi.,10.0,10.0,10.0,1605381106
Puan kırmaya avım cok keyif aldığım bir işletme ve doyurucu lezzet ama ne ıslak mendil ne pecete yoktu biraz daha dikkat iyi calışmalar.,10.0,10.0,10.0,1605381106
Döner değil de kuşbaşı et sevenler için ideal.,10.0,3.0,2.0,1605381106
Yeniyo yani.,8.0,8.0,8.0,1605381106
Harika.,10.0,10.0,10.0,1605381106
Soğuk ve geç geldi ayrıca lezzet kötü.,5.0,7.0,2.0,1605381106
Guzel.,10.0,10.0,10.0,1605381106
Özellikle bol sos notuma rağmen kuru geldi.,9.0,7.0,7.0,1605294706
Güzel.,7.0,8.0,9.0,1605294706
İyi.,10.0,10.0,10.0,1605294706
Eski katığı özlem ve rahmetle anıyoruz..,10.0,10.0,8.0,1605208306
Emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1605208306
Dönerin içindeki ve menünün yanında gelen patatesler yenilmez haldeydi.,8.0,3.0,1.0,1605121906
Fena değildi.,10.0,10.0,10.0,1605121906
Güzel.,10.0,10.0,10.0,1605121906
Patatesler daha güzel olmalı.,8.0,9.0,9.0,1605121906
İyi.,9.0,9.0,9.0,1605035506
Ellerinize sağlık. Lavaş biraz yumuşaktı geri kalan her şey çok lezzetliydi.,9.0,9.0,9.0,1605035506
"Kurye kibar, ürün lezzetli :).",10.0,10.0,10.0,1605035506
Süper hızlı ve süper lezzetli tavsiye ederim herkese. Elinize sağlık...,10.0,10.0,10.0,1605035506
Pişmemiş tavuk parçaları vardı.,1.0,1.0,1.0,1604949106
Tavukta tavuk yoktu ette et çok samimiym.,1.0,1.0,1.0,1604949106
20 30 dk yazarken 1 saaten uzun sürdü gelmesi tabiki soğuktu ne bi peçete ne bi kürdan ne bi tuz sadece bayat biber turşusu vardı yanında.,1.0,1.0,1.0,1604949107
"İkidir istemediğim halde et döner dürüm içinde patates geliyor. Etin tadını alamıyor, patates-ekmek yemiş gibi hissediyorum. Tekrar et döner istemeyi düşünmüyorum... :).",10.0,10.0,4.0,1604862707
Memnunum fakat tavuk fazla kızarmış değil.,5.0,5.0,5.0,1604862707
Valla 2 yıl önce harikaydı bi ara el değiştir galiba allah günah yazmasın rezaletti ama yine toparlanmış. El mi değiştirdi? Yoksa işletme usta mı değiştirdi? :))).,10.0,5.0,8.0,1604862707
"Sosu harika, tavuğu harika, notlar dikkate alınıyor. Bol kazançlar.",10.0,10.0,10.0,1604862707
Memnunum fakat ekstra olarak bişey yok.,6.0,5.0,8.0,1604689907
Yediğim en kötü patatesti yag icindeydi ve pismemisti.,1.0,1.0,1.0,1604603507
Lavaş çok sert ve kuruydu.,7.0,7.0,7.0,1604517107
Gün geçtikçe kalite düşüyor gibi.,9.0,8.0,8.0,1604517107
Mükemmeldi.,10.0,10.0,10.0,1604430707
Bu sefer efsaneydi.,9.0,9.0,9.0,1604344307
Daha hızlı olamazdi.,10.0,9.0,8.0,1604257907
Beklenen sürede geldi çok lezzetliydi ama yanlış sipariş göndermişler 2 et katık 1 zurna olması gerekirken 1 et katık 1 tavuk katık 1 zurna geldi.,9.0,8.0,10.0,1604257907
Güzeldi.,10.0,10.0,10.0,1604171507
Güzel ama patatesler çıtır olmuyor onun dışında sorun yok.,10.0,10.0,9.0,1604047361
Eski tad yok biz müdavimdik artık değiliz hiçbir lezzet yok.,7.0,7.0,1.0,1604047361
Mükemmeldiiii.,10.0,10.0,10.0,1604047361
"Her zaman sipariş verdiğim yer, son siparişte 1 saat bekledim daha sonra telefonla aradım siparişin yolda olduğunu söylediler. Soğuk gelirse almayacağımı söyledim telefondaki kadın ister al ister alma canım diyerek telefonu kapattı. Kurye defalarca özür diledi ve çok kibardı o yüzden siparişi aldım.",1.0,1.0,4.0,1604047361
Good.,10.0,10.0,10.0,1604047361
İçi kuru ve soğuk geldi.,6.0,6.0,6.0,1604047361
Güzel.,10.0,10.0,10.0,1604047361
"Mesai bitimine yakın sipariş verdim ama gelen ürün cidden hem soğuk, hem sossuz hem kötüydü. Cidden hayatimda verdiğim en kötü 14 liraydı. Aynı sektörde çalışıyoruz mesai bitimini günün yorgunluğuyla ne kadar sabırsızlikla beklediğinizi biliyorum ama ben burada tüketici olarak iyi hizmet bekliyorum.",1.0,1.0,1.0,1604047361
Mis.,10.0,10.0,10.0,1604047361
Severek yiyoruz.,10.0,10.0,10.0,1604047361
Elinize sağlık kuryeleriniz 10 numara insanlar böyle devam.,9.0,9.0,9.0,1604047361
Patates kızartması ile ketçap-mayonez gelmiyor. Ayrıca bir kez notlarda belirmeme rağmen plastik çatal bıçak gönderilmedi.,10.0,2.0,10.0,1604047361
Süper.,10.0,10.0,10.0,1604047361
Bu soslu döner bir harika dostum.,10.0,10.0,10.0,1604047361
Biraz soğuk geliyor ama çok lezzetli.,8.0,8.0,10.0,1604047361
Başarılı.,9.0,9.0,9.0,1604047361
Et istedim tavuk geldi.,10.0,1.0,1.0,1604047361
Acı pul biberi çok tuzlu lezzeti hiç güzel değil kesinlikle denemeyin keşke söylemeseydim dedirtir.,2.0,1.0,2.0,1604047361
Çok iyi. Tavuk dürüm az tuzlu geliyor ve sosunu dürümün içine koymak yerine yanında gönderiyorlar. İnce düşünülmüş. Ayrıca joker sipariş ödün vermeden hazırlanmıştı.,10.0,8.0,10.0,1604047361
Biraz soğuk geldi ama tatı efsane.,10.0,10.0,10.0,1604047361
Dürümler her geldiğinde tatları birbirinden farklı oluyo eskisi gibi standart değil.,10.0,10.0,7.0,1604047361
Teşekkürler.,10.0,10.0,10.0,1604047361
En favori restoranım kötü geldiği zaman üzülüyorım lütfen biraz daha dikkatli olun :).,10.0,7.0,7.0,1604047361
Fiyata göre iyi.,9.0,8.0,9.0,1604047361
Zurna dürüm de patates çok fazla konuşulmuş tavuğun tadı çok az geliyordu.,9.0,9.0,6.0,1604047361
Çok çabuk geldi lezzeti de gayet iyiydi beğendik.,10.0,9.0,9.0,1604047361
Herşey çok güzeldi.,10.0,10.0,10.0,1604047361
Güzel.,7.0,6.0,6.0,1604047361
