comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk defa sipariş etmiştim memnun kaldım, hızlıydı.",10.0,10.0,10.0,1606384282
İlk kez söyledik ve beğendik. Kurye de gayet kibardi.,10.0,10.0,10.0,1606297882
Lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1606297882
Guzeldi.,10.0,9.0,9.0,1606211482
Muhteşemdi fiyatına göre çok çok daha iyi hem uygun hem lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606125082
Çok hızlı geldi ve lezzetli.,10.0,8.0,8.0,1606038682
Gayet lezzetli.,10.0,10.0,10.0,1605952282
Keşke sıfır diye bir puan olsaydı.,1.0,1.0,1.0,1605865882
"Teslim süresi 30 dakika yazıyordu 1 saat sonra geldi, ama biraz soğuk olmasına rağmen lezzeti çok güzeldi. Bir daha ki sefere biraz daha hızlı gelirse tadından yenmez.",1.0,10.0,10.0,1605865882
Gayet lezzetli.,9.0,9.0,10.0,1605779482
Gayet güzeldi tavsiye ederim.,8.0,8.0,9.0,1605606682
Hayatımda yediğim en güzel balikti ellerinize sağlık.,10.0,10.0,10.0,1605606682
"Genelde iyi olurdu. Bu kez cok gec geldi, buz gibi ve baliklar iyi degildi.",1.0,3.0,1.0,1605520282
Gec geldi ve buz gibi.,1.0,1.0,1.0,1605433882
Tavsiye ederim.,10.0,10.0,10.0,1605261082
"Balıklar güzel, serviste fena değil. Ama biraz daha hızlı olabilirdi.",5.0,9.0,9.0,1605261082
Ortalamaydı.,7.0,7.0,7.0,1605001882
"Balık ekmeğin yanında normalde biber turşu olur, ancak notta belirtmeme rağmen gönderilmemiş. Normalde dürüm yanında verilen maydonoz yeşil biber gönderilmiş. Soğan koyulmasın demedim ama koyulmamış. Ekmek de bayat olup hamurlaşınca balık ekmeğin tadı iyice yavan oldu.",8.0,1.0,3.0,1604915482
Alüminyum folyo sağlık açısından kullanmıyor olabilirsiniz ama balık geldiğinde soğumuştu. Ayrıca balıklar fazlasıyla kuruydu çoğunu kılçıktan ayıramadık bile.,7.0,2.0,2.0,1604915482
İyi.,10.0,10.0,10.0,1604829082
"Kurye çok iyiydi, anlayışlı ve güler yüzlüydü. Restoran benim buradaki ilk sipariş verdiğim yerdi. Yanlışlıkla basılan 2. Ürünü 5 dk içerisinde iptal etmeyip göndermek istediler, beni çok üzdüler. İlk deneyimim beni üzdü. Ama kurye sorunu çözdü. Teşekkürler kurye.",7.0,9.0,8.0,1604656282
Valla gayet güzeldi çok beğendik ailecek.,10.0,10.0,10.0,1604656282
