food_id,food_name,food_price,food_category,food_score
cc2f39d9-a0d3-4835-b528-36736ba139b5,Kızartma Mezgit,"40,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
C351797B-4612-40DA-9147-B19AAD7111D5,Kızartma Palamut (1 kg.),"80,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
C68C4031-FC6F-45C1-9823-F005802E4A34,Kızartma Palamut (450 - 550 gr.),"40,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
b64293d5-48af-4c94-9454-ac862c550cba,Kızartma Sardalya (1 kg.),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),7.0
e7a05260-f099-4f61-92a8-e38c917f9c18,Kızartma Sardalya,"25,00 TL",Kiloluk Balıklar (Pişirilmiş),7.0
404374CA-9855-41B8-A8FE-B1B71F0D3E1C,Kızartma Somon (450-550 gr.),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),9.0
16A23A79-3D81-4FAD-ADEE-0A0925A5EBE9,Kızartma Somon Balığı (1 kg.),"100,00 TL",Kiloluk Balıklar (Pişirilmiş),12.0
cb7a4752-8d6f-4a35-ad98-6ecb27ce095f,Kızartma Trança (1 kg.),"90,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
78b144ee-842a-493d-8a9d-5d000881d9f0,Kızartma Trança (450 - 550 gr.),"45,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
c9000350-a2a3-469d-935a-42048fb452a5,Közde Çipura (1 kg.),"80,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
54df4ab1-857b-4cea-b60a-e8b893f51d1a,Közde Çipura (450 - 500 gr.),"40,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
dc56686b-c2a5-48ea-a29d-5b2696e5e9d5,Közde Levrek (1 kg.),"80,00 TL",Kiloluk Balıklar (Pişirilmiş),3.0
3ee21228-7146-4a34-a784-a2d66e5f067b,Közde Levrek (450 - 500 gr.),"40,00 TL",Kiloluk Balıklar (Pişirilmiş),3.0
60275d3a-a5b9-4cc4-a444-ecd148007530,Közde Mercan,"40,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
C4E31B1B-E2B3-492B-8C3F-A60EC0EC0242,Közde Palamut (1 kg.),"80,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
8E0EE9F4-4490-4B67-8AFF-6E408B834D93,Közde Palamut (450 - 550 gr.),"40,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
68A92635-9DCF-46C7-8270-67A74FB9EBE2,Közde Somon Balığı (1 kg.),"100,00 TL",Kiloluk Balıklar (Pişirilmiş),11.0
FFCD9D9D-2A61-46AB-BE02-7DF9D9A39440,Közde Somon Balığı (450-550 gr.),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),11.0
4caff570-1394-4e80-93d7-6a35bbf32974,Közde Trança (1 kg.),"90,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
eac57814-7750-4480-a6cb-2079018946f9,Közde Trança (450 - 550 gr.),"45,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
f62541e2-abf3-4165-84f8-6b3bea6fd25d,Sardalya Tava (500 gr.),"30,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
70eb4d1d-ee5d-4a5d-a8f1-457e10d8875f,Ekmek Arası Hamsi,"10,00 TL",Ekmek Arası Balıklar,4.0
e4d669a7-4e7f-4eb0-9acb-f8755d9923d9,Ekmek Arası Kızartma Çipura,"20,00 TL",Ekmek Arası Balıklar,1.0
702e52b2-bcd6-4a34-9873-1f8cd6858b7d,Ekmek Arası Kızartma Levrek,"20,00 TL",Ekmek Arası Balıklar,-1.0
7037347d-08e5-41d9-859f-deb2de53d1a9,Ekmek Arası Kızartma Somon Balığı,"20,00 TL",Ekmek Arası Balıklar,6.0
074cb52a-8642-4053-a666-3c0af816b039,Ekmek Arası Közde Çipura,"20,00 TL",Ekmek Arası Balıklar,0.0
cc2ecf0e-f027-4ad7-a9ee-81f18096a22f,Ekmek Arası Közde Levrek,"20,00 TL",Ekmek Arası Balıklar,-2.0
d6f29496-8de6-476e-bd78-1eac948b96ac,Ekmek Arası Közde Somon Balığı,"20,00 TL",Ekmek Arası Balıklar,5.0
485e3304-2b06-4757-ace7-062d54986382,Ekmek Arası Sardalya,"10,00 TL",Ekmek Arası Balıklar,5.0
44d44e79-9c23-47d4-870e-92f77a07bab0,Roka Salatası,"5,00 TL",Salatalar,5.0
ab752afc-5f9e-4d2e-bb32-7cd25edf368a,Duble Roka Salatası,"8,00 TL",Salatalar,5.0
7c7fc051-0b61-4eb4-8a11-a0afc30f2ce4,Poşet,"0,25 TL",Poşet,5.0
