comment_text,comment_speed,comment_service,comment_taste,comment_time
Pamuk gibi yumuşacık mezgit yedim süperdi ellerinize sağlık.,10.0,10.0,10.0,1606743141
Hayatimda bu kadar cirkin bi paketleme gormedim. Baligi kucucuk bir yere sigdirmaya calismislar kuyrugu disari firlamisti yagi posete akmisti ve kafasi dagilmisti. Gec getirmeleri ayri bir konu.,1.0,1.0,1.0,1606656741
Çok güzel bir hizmet ürünler sıcak geldi hijyendi ekmek tam ıstedıgımız gibi profesyonel hizmet sunmuşlar. Çam sakızı olarak amerıkan salatası gondermısler cok hoş olmuş 1 eksık var tatlı menunuz olmaması onuda tamamlarsanız soylenecek söz yok başarılar dılerım ışlerınızde allah kolaylık versın.,10.0,10.0,10.0,1606397541
"Hızlı servis, güleryüzlü çalışanlar, taze ve sıcak balıklar. Çok teşekürler, herkese tavsiye ederim.",10.0,10.0,10.0,1606397541
Harika!,10.0,10.0,10.0,1606311141
Teşekkür ederim.,10.0,10.0,10.0,1606311141
Süper.,9.0,9.0,9.0,1606224741
"Herşey çok güzeldi. Balıklar lezzetliydi. Ekmek, salata vb. De bolca geldi. Umarız yemek sepetinde kalıcı olurlar.",10.0,10.0,10.0,1606224741
Hız ve paketleme süper.,10.0,10.0,10.0,1606051941
"Sparişimin uzak mesafen bu kadar kısa sürede, bukadar sıcak gelmesi ve lezzetli olması çok memnun etti bizi. Emeğinize sağlık teşekkür ediyoruz.",10.0,10.0,10.0,1605965541
Gayet hızlıydı ve sıcaktı yemekler. Güzel beğendim.,10.0,10.0,10.0,1605879141
Ellerinize sağlık gayet güzel ve lezzetliydi. Ayrıca yemek sepetinde balık seçeneği de hoş oldu..,9.0,9.0,9.0,1605792741
Balıklar taze ve lezzetliydi paketleme çok iyiydi sıcaklığını koruyordu cok kısa surede elime ulaştı teşekkürler kıyıcı kardeşler.,10.0,10.0,10.0,1605792741
Hamsilerin yarısı yanmış olarak geldi. Kredi kartı pos cihazında kağıt yoktu. Nakit ödemek zorunda kaldık.,10.0,8.0,5.0,1605792741
"Balık gayet taze ve lezzetliydi. Ayrıca gerek paketlemedeki özen, siparişteki uçtan uca hız ve kalite beni son derece memnun etti. Teşekkür ediyorum kıyıcı balık.",10.0,10.0,10.0,1605619941
